<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA,20120913,43.5,45,43.25,44.75,4560900
BLAND,20120913,1.19,1.21,1.16,1.19,521278300
BOL,20120913,1.86,1.93,1.85,1.93,15100
BROCK,20120913,1.02,1.03,1.01,1.03,550400
BROOK,20120913,1.84,1.85,1.84,1.85,31700
BSBM,20120913,1.12,1.13,1.1,1.11,1400400
BSM,20120913,1.01,1.01,0.99,1,185400
BTC,20120913,0.74,0.77,0.74,0.75,14558700
BTNC,20120913,19.1,20,19.1,20,300
BTS,20120913,5.35,5.65,5.35,5.55,362432600
BUI,20120913,16.8,17,16.7,17,5100
BWG,20120913,1.64,1.66,1.64,1.66,2891100
CCET,20120913,2.76,2.76,2.74,2.76,1692800
CCP,20120913,4.2,4.4,4.12,4.4,15548000
CEN,20120913,2.08,2.12,2.06,2.08,746700
CENTEL,20120913,17.2,17.2,17,17.1,1340400
CFRESH,20120913,8.35,8.35,8.2,8.25,2081700
CGD,20120913,0.47,0.48,0.47,0.48,1935600
CHARAN,20120913,49.5,50,49.25,49.25,37600
CHOTI,20120913,315,315,312,315,5400
CHOW,20120913,2,2.04,2,2.04,3953800
CHUO,20120913,23.1,25.25,22.9,24.2,1602200
CI,20120913,7.6,7.6,7.45,7.5,16100
CIG,20120913,0.55,0.55,0.54,0.54,574300
CIMBT,20120913,1.77,1.78,1.76,1.77,1235600
CITY,20120913,3.3,3.48,3.3,3.42,4752100
CK,20120913,7.6,7.85,7.5,7.8,11804600
CM,20120913,4.6,4.86,4.58,4.78,26288200
CMO,20120913,2.68,2.78,2.64,2.78,3926900
CNS,20120913,30,30.25,30,30.25,10200
CNT,20120913,5.45,5.55,5.45,5.45,490500
COL,20120913,39.5,39.5,38.75,39,23400
COLOR,20120913,2.98,2.98,2.94,2.94,259800
CPALL,20120913,35.25,35.25,34.5,34.75,13173400
CPF,20120913,33,33.25,32.5,32.75,24989200
CPH,20120913,6.8,7,6.75,6.8,238400
CPI,20120913,6.05,6.05,6,6.05,346800
CPL,20120913,24,24,23.8,23.8,3400
CPN,20120913,55,56,54.5,55.5,2154300
CPNRF,20120913,16.6,16.6,16.4,16.4,2000700
CPR,20120913,3.04,3.06,3,3.06,171100
CRANE,20120913,3.82,3.86,3.82,3.86,171500
CSC,20120913,47,47.75,46.5,47,37900
CSL,20120913,7.75,7.8,7.75,7.8,659200
CSP,20120913,1.92,1.97,1.92,1.95,18800
CTARAF,20120913,10,10,9.95,9.95,127400
CTW,20120913,8.45,8.5,8.35,8.35,1994500
CWT,20120913,2.44,2.46,2.4,2.4,6274800
DCC,20120913,50.75,50.75,50,50.25,611800
DCON,20120913,5.85,5.85,5.75,5.8,115300
DELTA,20120913,26.5,26.5,26,26.25,911800
DEMCO,20120913,7.8,8.1,7.8,8,4977600
DIMET,20120913,1.79,1.8,1.79,1.8,189000
DRACO,20120913,3.42,3.58,3.3,3.58,65000
DRT,20120913,6.9,6.95,6.8,6.85,477200
DSGT,20120913,15.2,15.8,15.2,15.5,6536500
DTAC,20120913,87.75,88,86.75,87,3835900
DTC,20120913,41.5,43.5,41.5,42.5,37100
DTCI,20120913,16.8,16.8,15.4,16.8,1000
DTCPF,20120913,10.7,10.7,10.6,10.7,641100
EARTH,20120913,5,5,4.9,4.92,4382800
EASON,20120913,3.16,3.2,3.14,3.2,3476900
EASTW,20120913,12.4,12.7,12.4,12.7,1226500
ECL,20120913,1.06,1.07,1.05,1.05,1794300
EE,20120913,0.67,0.68,0.65,0.65,12873400
EFORL,20120913,0.1,0.1,0.09,0.09,732300
EGCO,20120913,122,125,121.5,125,748600
EIC,20120913,1.42,1.42,1.42,1.42,100
EMC,20120913,1.57,1.59,1.57,1.57,6255400
EPCO,20120913,2.02,2.02,2,2,3651600
ERW,20120913,2.8,2.86,2.8,2.8,2043300
ESSO,20120913,10.9,11.1,10.8,10.9,23844200
ESTAR,20120913,0.76,0.76,0.75,0.75,8635100
EVER,20120913,0.56,0.56,0.55,0.55,913600
F&D,20120913,27,27.25,27,27,38500
FANCY,20120913,1.8,1.8,1.79,1.8,46100
FC,20120913,1.44,1.44,1.42,1.42,511700
FER,20120913,1.7,1.73,1.69,1.69,2733000
FMT,20120913,14.5,14.5,14.3,14.3,2400
FNS,20120913,2.54,2.54,2.52,2.54,22700
FOCUS,20120913,3.78,3.8,3.68,3.7,5052400
FORTH,20120913,3.36,3.38,3.36,3.36,287900
FSS,20120913,2.48,2.5,2.48,2.48,194100
FUTUREPF,20120913,18,18,17.9,17.9,262400
GBX,20120913,0.68,0.69,0.68,0.68,2212000
GC,20120913,4.74,4.96,4.72,4.76,3776400
GEL,20120913,0.24,0.25,0.24,0.24,3342100
GENCO,20120913,0.8,0.8,0.79,0.79,1512300
GFPT,20120913,7.45,7.45,7.35,7.35,2173000
GIFT,20120913,3.86,3.86,3.82,3.82,217300
GJS,20120913,0.14,0.15,0.14,0.15,14296100
GL,20120913,56.5,59.25,56,58.25,1122000
GLAND,20120913,3.76,3.88,3.5,3.54,8448500
GLOBAL,20120913,14.4,14.5,14.3,14.5,1064700
GLOW,20120913,65,65.5,64.75,65,791700
GOLD,20120913,5.9,6.25,5.85,6.15,7660300
GOLDPF,20120913,7.8,7.8,7.6,7.6,120500
GRAMMY,20120913,20.8,20.8,20.5,20.7,380600
GRAND,20120913,1.17,1.18,1.16,1.17,3648700
GREEN,20120913,0.66,0.68,0.66,0.66,61600
GSTEL,20120913,0.38,0.39,0.38,0.38,20502200
GUNKUL,20120913,18,18.2,17.9,18,2649400
GYT,20120913,339,348,339,340,2000
HANA,20120913,20.7,20.7,20.5,20.5,128100
HFT,20120913,2.46,2.5,2.4,2.42,4086000
HMPRO,20120913,12.7,12.8,12.6,12.8,12724100
HTC,20120913,18.3,19.2,18.1,18.8,5247700
HTECH,20120913,5.1,5.15,5.05,5.1,282000
HYDRO,20120913,7,7,6.9,6.9,311600
ICC,20120913,41,41.25,40.75,41,33800
IFEC,20120913,2.48,2.5,2.46,2.48,2968300
IFS,20120913,2.42,2.42,2.34,2.34,15311400
IHL,20120913,9.5,9.65,9.5,9.6,1069600
ILINK,20120913,11.9,11.9,11.7,11.7,65700
INET,20120913,1.34,1.35,1.32,1.32,666500
INOX,20120913,1.83,1.89,1.83,1.89,45800
INTUCH,20120913,68.75,68.75,67.75,68,8980100
IRC,20120913,13.1,13.4,13.1,13.3,299700
IRCP,20120913,3.76,3.76,3.76,3.76,6700
IRPC,20120913,4.14,4.24,4.12,4.2,189220500
IT,20120913,7.05,7.1,7,7,2478400
ITD,20120913,3.7,3.7,3.64,3.66,10344400
IVL,20120913,30,30,29,29.25,21538500
JAS,20120913,3.82,3.84,3.78,3.82,87233000
JCT,20120913,64,64,62.25,63,1600
JMART,20120913,14.2,14.3,14.1,14.3,862700
JTS,20120913,1.62,1.63,1.61,1.61,1934400
JUBILE,20120913,19.2,20.9,19,20.4,437100
JUTHA,20120913,3.44,3.44,3.38,3.38,52800
KAMART,20120913,8.35,8.35,8.05,8.1,6636200
KASET,20120913,3.84,3.94,3.84,3.9,613100
KBANK,20120913,178,179.5,177,179,4009600
KBS,20120913,10.2,10.2,10.1,10.1,746200
KC,20120913,0.91,0.92,0.89,0.89,4094900
KCAR,20120913,17,17.2,17,17,196000
KCE,20120913,8,8.1,7.95,8,1861700
KDH,20120913,44,44,43.75,43.75,1500
KGI,20120913,2.14,2.16,2.1,2.12,4951100
KIAT,20120913,10.2,10.2,10,10,545800
KKC,20120913,5.05,5.1,4.94,4.96,2245100
KKP,20120913,47.25,47.25,46,46.25,1666700
KSL,20120913,13.2,13.4,13,13,6021600
KTB,20120913,17.2,17.2,16.9,17.1,16186700
KTC,20120913,25,25,24.7,24.9,1587300
KWG,20120913,1.28,1.31,1.28,1.29,2941700
KYE,20120913,312,322,312,315,65100
LALIN,20120913,2.98,2.98,2.82,2.86,822200
LANNA,20120913,25,25.25,24.9,25,721600
LEE,20120913,3.74,3.78,3.74,3.74,1123300
LH,20120913,8.45,8.5,8.3,8.35,4247700
LHBANK,20120913,1.34,1.34,1.32,1.33,8120700
LHK,20120913,3.3,3.36,3.26,3.3,2074000
LHPF,20120913,10.3,10.4,10.3,10.3,344400
LOXLEY,20120913,4.42,4.5,4.34,4.4,49273100
LPN,20120913,18.1,18.2,18,18,2146700
LRH,20120913,36.5,36.5,36.25,36.25,5300
LST,20120913,4,4.02,3.96,3.96,444800
LTX,20120913,45.25,45.5,45.25,45.5,2800
LUXF,20120913,6.9,7.05,6.9,7,309600
LVT,20120913,1.3,1.3,1.28,1.28,5309000
M-CHAI,20120913,154,154,150,150,1700
MACO,20120913,9.35,9.6,9.1,9.1,352200
MAJOR,20120913,18.5,18.5,18.1,18.1,5354900
MAKRO,20120913,376,384,376,382,83700
MALEE,20120913,85.25,87.25,84.75,84.75,3407900
MANRIN,20120913,16.2,16.2,16.1,16.1,800
MATCH,20120913,2.2,2.4,2.2,2.3,67800
MATI,20120913,7,7.05,6.95,6.95,87500
MAX,20120913,0.16,0.16,0.16,0.16,121100
MBAX,20120913,3.34,3.34,3.24,3.28,733000
MBK,20120913,116,118,115,116,922800
MBKET,20120913,13.8,13.9,13.6,13.9,471300
MCOT,20120913,29,29,28.75,28.75,505700
MCS,20120913,6.75,6.75,6.65,6.7,670600
MDX,20120913,6.3,6.45,6.15,6.2,17597800
METCO,20120913,182,182,182,182,100
MFC,20120913,18.9,19.1,18.9,19.1,4700
MFEC,20120913,4.34,4.34,4.3,4.32,153500
MIDA,20120913,0.91,0.91,0.89,0.9,2552700
MILL,20120913,2.26,2.28,2.26,2.28,2780200
MINT,20120913,16.2,16.2,15.7,15.7,14885600
MJD,20120913,2.7,2.74,2.68,2.7,2294400
MJLF,20120913,13,13.1,13,13.1,276000
MK,20120913,3.28,3.3,3.18,3.18,7787800
ML,20120913,1.03,1.04,1.01,1.01,28939500
MNIT,20120913,8.25,8.25,8.25,8.25,157000
MODERN,20120913,6.65,6.65,6.6,6.65,230200
MONTRI,20120913,9.55,9.55,9.55,9.55,5000
MOONG,20120913,4.04,4.08,4.04,4.06,36200
MPIC,20120913,1.32,1.33,1.29,1.29,405400
MSC,20120913,3.48,3.8,3.46,3.46,12200
MTI,20120913,76.5,77,76.25,76.5,69300
NBC,20120913,4.88,4.9,4.86,4.88,112400
NC,20120913,23.3,23.9,23.3,23.9,3100
NCH,20120913,1.22,1.23,1.21,1.21,1088300
NEP,20120913,0.85,0.86,0.83,0.83,17379300
NEW,20120913,23.5,23.5,22.4,22.8,40500
NEWS,20120913,0.42,0.43,0.41,0.42,940600
NINE,20120913,4.64,4.64,4.52,4.52,134600
NKI,20120913,61,61,60,61,4600
NMG,20120913,1.4,1.43,1.39,1.4,19848100
NNCL,20120913,1.86,1.86,1.8,1.82,1302200
NOBLE,20120913,6,6.05,5.9,5.95,1270500
NPP,20120913,3.16,3.24,3.14,3.16,2645800
NSI,20120913,43.5,43.5,42.25,42.25,1800
NTV,20120913,21.4,21.6,21.3,21.4,51600
NUSA,20120913,0.98,0.99,0.97,0.98,15659100
NWR,20120913,1.02,1.02,0.98,0.99,62562500
OCC,20120913,23,23,23,23,500
OGC,20120913,35.25,37,35.25,37,19600
OHTL,20120913,460,460,452,460,400
OISHI,20120913,197,198,195,195.5,82000
PAE,20120913,1.42,1.42,1.34,1.34,29628300
PAF,20120913,1.31,1.33,1.28,1.28,11756300
PAP,20120913,2.74,2.76,2.72,2.74,157500
PATO,20120913,11.1,11.2,11.1,11.1,38100
PB,20120913,63.5,63.5,63.5,63.5,14900
PDI,20120913,13.1,13.2,13,13.1,464400
PE,20120913,0.75,0.75,0.74,0.74,2782000
PERM,20120913,0.92,0.93,0.92,0.92,355000
PF,20120913,1.07,1.08,1.06,1.07,26231300
PG,20120913,13.6,13.7,13.6,13.7,5200
PHOL,20120913,4.1,4.1,3.98,3.98,709400
PICO,20120913,3.42,3.46,3.38,3.4,453300
PJW,20120913,5.15,5.35,5.1,5.15,16438200
PL,20120913,5.45,5.45,5.35,5.45,654700
PLE,20120913,1.26,1.27,1.25,1.25,2645100
PM,20120913,5.55,5.6,5.55,5.55,520100
POLAR,20120913,0.25,0.26,0.24,0.25,4626200
POPF,20120913,13,13.1,12.9,13.1,145100
POST,20120913,5.3,5.3,5.15,5.15,53400
PPM,20120913,3.52,3.58,3.48,3.48,722500
PR,20120913,72,72,70,71.25,52500
PRAKIT,20120913,12,12.2,12,12,19000
PRANDA,20120913,7.1,7.1,6.85,6.9,4438600
PREB,20120913,6.5,6.5,6.4,6.45,691200
PRECHA,20120913,1.16,1.16,1.15,1.15,692700
PRIN,20120913,1.86,1.86,1.83,1.84,14625300
PRINC,20120913,1.67,1.83,1.65,1.75,29857500
PSL,20120913,13.3,13.4,13.2,13.2,406200
PT,20120913,3.92,3.94,3.82,3.84,3950500
PTL,20120913,14.5,14.7,14.3,14.6,2154600
PTT,20120913,327,328,326,328,2887800
PTTEP,20120913,152.5,152.5,150,151,3015600
PTTGC,20120913,62.75,62.75,61.25,61.25,11950000
PYLON,20120913,4.8,4.84,4.74,4.76,3699100
Q-CON,20120913,12.4,12.4,12.2,12.2,54400
QH,20120913,1.81,1.82,1.79,1.79,44445600
QHHR,20120913,10.5,10.6,10.4,10.4,203100
QHOP,20120913,8.95,8.95,8.85,8.85,293600
QHPF,20120913,10.3,10.4,10.3,10.3,549900
QLT,20120913,8.1,8.1,7.95,7.95,112100
QTC,20120913,3.6,3.66,3.58,3.62,643600
RATCH,20120913,47,48,46.75,48,1249700
RCI,20120913,1.91,1.95,1.9,1.91,8622300
RCL,20120913,7,7,6.85,6.85,489900
RICH,20120913,0.42,0.42,0.41,0.41,2055400
RML,20120913,1.72,1.73,1.7,1.7,24617200
ROBINS,20120913,63.5,64,63.25,63.75,768200
ROCK,20120913,37.5,37.5,36,36,18400
ROH,20120913,19,19,19,19,400
ROJNA,20120913,9.45,9.45,9.25,9.3,3012800
RPC,20120913,1.11,1.11,1.09,1.1,528900
RS,20120913,5.3,5.35,5.2,5.2,4506400
S,20120913,1.64,1.71,1.64,1.68,15983700
S&J,20120913,20.4,20.5,20.4,20.5,7500
SABINA,20120913,23.3,23.3,23.1,23.1,34100
SALEE,20120913,8.35,8.5,8.35,8.5,125000
SAM,20120913,1,1.01,1,1,1764800
SAMART,20120913,9.45,9.45,9.35,9.45,3694800
SAMCO,20120913,2.24,2.26,2.2,2.2,85800
SAMTEL,20120913,14.5,14.8,14.4,14.7,8823000
SAT,20120913,29,29,28.75,28.75,208700
SAUCE,20120913,32,32.25,31.75,32.25,28400
SBPF,20120913,9.6,9.6,9.5,9.5,5000
SC,20120913,17.1,17.2,16.7,16.8,2561300
SCB,20120913,157.5,157.5,156,157,2006300
SCC,20120913,328,328,325,327,1814200
SCCC,20120913,363,372,355,364,235100
SCG,20120913,3.66,3.72,3.66,3.7,22600
SCP,20120913,38.75,39.5,38.25,38.75,316900
SE-ED,20120913,11.9,11.9,11.8,11.8,112100
SEAFCO,20120913,4.56,4.58,4.4,4.46,1025400
SENA,20120913,3.1,3.14,3.08,3.1,4717200
SF,20120913,7.7,7.7,7.6,7.6,1515100
SFP,20120913,136,137,136,137,300
SGP,20120913,14.6,14.8,14.6,14.8,2771800
SHANG,20120913,32.5,32.5,32.5,32.5,600
SIAM,20120913,3.82,3.84,3.82,3.82,2019100
SIM,20120913,2.04,2.08,2.04,2.08,289100
SIMAT,20120913,3.52,3.62,3.52,3.58,433900
SINGER,20120913,15.2,15.5,15.1,15.3,3304800
SIRI,20120913,2.48,2.5,2.46,2.46,34721200
SIS,20120913,7.15,7.15,7.05,7.1,107200
SITHAI,20120913,25.25,25.5,24.7,25,3785300
SKR,20120913,20,20,19.9,19.9,92000
SMIT,20120913,4.1,4.16,4.06,4.14,801900
SMK,20120913,349,349,346,346,800
SMM,20120913,2.44,2.46,2.4,2.44,792200
SMT,20120913,11.1,11.1,10.7,10.7,5222500
SNC,20120913,27.25,27.5,27,27,339300
SNP,20120913,169,169.5,168.5,169,8700
SOLAR,20120913,2.4,2.48,2.38,2.4,14807200
SORKON,20120913,83.25,83.25,81.25,81.5,203700
SPACK,20120913,3.88,3.92,3.88,3.9,156600
SPALI,20120913,19.1,19.1,18.8,19,3974000
SPC,20120913,55.5,58,52.25,53.25,7700
SPCG,20120913,16.1,16.3,16.1,16.1,2273300
SPF,20120913,15,15,14.7,14.7,943100
SPI,20120913,30.75,31.5,30.75,31.5,10000
SPORT,20120913,2.9,2.9,2.8,2.8,220000
SPPT,20120913,4.74,4.76,4.7,4.7,726200
SRICHA,20120913,34,34,33.5,33.5,2650300
SSC,20120913,162,170,162,164,34300
SSF,20120913,15.5,15.8,15.5,15.5,24000
SSI,20120913,0.59,0.59,0.57,0.59,30725400
SSPF,20120913,4.4,4.4,4.4,4.4,100
SSSC,20120913,49,49,48.5,48.5,13100
SST,20120913,17.1,17.2,17,17.1,297800
SSTPF,20120913,10,10,10,10,17500
STA,20120913,15,15.5,15,15.2,20605600
STANLY,20120913,220,220,216,217,29200
STAR,20120913,1.06,1.06,1.05,1.06,3500
STEC,20120913,18.2,18.3,18,18,2533300
STHAI,20120913,1.04,1.04,1.02,1.02,100200
STPI,20120913,39.5,39.5,38.5,39,1743600
SUC,20120913,36.75,38.75,36.75,37.25,964400
SUPER,20120913,1.12,1.13,1.11,1.11,15370000
SUSCO,20120913,1.93,2,1.9,1.99,83345600
SVH,20120913,230,230,229,229,500
SVI,20120913,3.96,3.96,3.9,3.9,6070400
SVOA,20120913,1.18,1.18,1.16,1.17,1923800
SWC,20120913,8.35,8.35,8.25,8.25,13400
SYMC,20120913,15.3,15.3,15.1,15.1,128800
SYNEX,20120913,4.72,4.72,4.68,4.68,550400
SYNTEC,20120913,0.8,0.81,0.79,0.79,19145200
T,20120913,0.9,0.96,0.89,0.96,10218800
TAPAC,20120913,3.88,4.08,3.88,3.98,1950300
TASCO,20120913,48.75,48.75,47.5,47.5,413200
TC,20120913,3.8,3.92,3.76,3.88,5267100
TCAP,20120913,35.75,36.25,35.5,36,14840900
TCB,20120913,27,27,26.5,27,157300
TCC,20120913,2.18,2.18,2.14,2.14,443800
TCCC,20120913,22.4,22.4,22,22,92600
TCJ,20120913,9.45,9.6,9.45,9.45,228800
TCMC,20120913,6.65,7.3,6.6,6.9,8114000
TCOAT,20120913,17.7,17.7,17.4,17.4,6200
TEAM,20120913,1.71,1.74,1.7,1.7,294600
TF,20120913,182,183,178,183,4800
TFD,20120913,2.2,2.2,2.16,2.16,2783700
TFI,20120913,1.9,1.92,1.85,1.87,2735300
TFUND,20120913,10.9,10.9,10.8,10.8,381000
TGCI,20120913,4.14,4.18,4.1,4.1,1022500
TGPRO,20120913,0.43,0.43,0.42,0.42,16903500
TH,20120913,4.4,4.44,4.38,4.42,328300
THAI,20120913,20.8,20.9,20.6,20.7,4913000
THANA,20120913,1.71,1.72,1.71,1.71,169500
THANI,20120913,2.7,2.78,2.7,2.74,4221500
THCOM,20120913,18.9,18.9,18.7,18.7,6415500
THE,20120913,4.2,4.24,4.16,4.18,196400
THIP,20120913,62,62,62,62,500
THRE,20120913,4.04,4.18,4.04,4.18,48171200
TIC,20120913,17.2,18,17.1,17.4,607900
TICON,20120913,12.6,12.6,12.3,12.4,1874300
TIF1,20120913,7.7,7.7,7.6,7.7,4500
TIP,20120913,24,24.3,24,24,258400
TIPCO,20120913,5.8,5.9,5.75,5.8,2114200
TISCO,20120913,43.75,44.5,43.75,44.5,5701500
TIW,20120913,127,138.5,126,133.5,173900
TK,20120913,15.3,15.5,15.2,15.2,854300
TKS,20120913,6.6,6.65,6.55,6.65,650200
TKT,20120913,4.34,4.34,4.22,4.22,2200300
TLGF,20120913,15.4,15.4,15.2,15.3,2012900
TLOGIS,20120913,11.6,11.9,11.6,11.9,1500
TLUXE,20120913,3.94,3.94,3.88,3.9,120700
TMB,20120913,1.74,1.74,1.72,1.72,48329000
TMD,20120913,158,165,157,164,1800
TMI,20120913,3,3.02,2.96,2.98,2567500
TMT,20120913,6.55,6.55,6.5,6.5,652100
TMW,20120913,51.25,54.5,51.25,54.25,1945200
TNDT,20120913,5.95,6.05,5.95,6,326500
TNH,20120913,11.4,11.8,11.4,11.5,341900
TNITY,20120913,4.98,4.98,4.9,4.9,194500
TNPC,20120913,15.9,16,15.8,16,143900
TNPF,20120913,9.55,9.55,9.55,9.55,15500
TOG,20120913,3.78,3.8,3.76,3.76,206000
TOP,20120913,68.25,68.25,66.75,67.25,14165100
TPA,20120913,77,78,76,78,800
TPAC,20120913,10.4,10.5,10.4,10.5,55700
TPC,20120913,29.75,30,29.75,29.75,58900
TPIPL,20120913,12.5,12.6,12.1,12.1,12574300
TPOLY,20120913,1.71,1.73,1.69,1.72,631300
TPP,20120913,14.1,14.3,14,14.3,204400
TR,20120913,56.25,56.5,56,56,75700
TRC,20120913,5.35,5.4,5.2,5.25,4289600
TRIF,20120913,12.8,13,12.8,13,43100
TRITN,20120913,0.11,0.11,0.1,0.11,4117500
TRT,20120913,6.05,6.05,5.95,5.95,1579400
TRU,20120913,10.7,10.9,10.7,10.8,67400
TRUBB,20120913,3.16,3.28,3.16,3.24,12640500
TRUE,20120913,5.35,5.55,5.25,5.5,262906000
TSC,20120913,12.7,12.7,12.3,12.3,33200
TSF,20120913,0.33,0.33,0.32,0.32,3621100
TSI,20120913,8.9,9,8.6,8.8,5100
TSTE,20120913,17.9,17.9,17.7,17.7,600
TSTH,20120913,0.8,0.81,0.8,0.81,438500
TTA,20120913,16.4,16.4,16,16,2361800
TTCL,20120913,18.5,18.5,18.1,18.3,1477800
TTLPF,20120913,19.9,19.9,19.9,19.9,10000
TTTM,20120913,129,132,129,130,2900
TTW,20120913,7.55,7.6,7.5,7.5,3307500
TU,20120913,75.5,76,74.75,76,2927100
TU-PF,20120913,7.6,7.6,7.55,7.55,27800
TUCC,20120913,0.34,0.36,0.33,0.34,2686900
TVD,20120913,4.5,4.52,4.46,4.46,3107700
TVI,20120913,9.75,11,9.75,11,7212300
TVO,20120913,26.25,26.5,25.75,26,1607400
TWP,20120913,17.5,17.9,17,17.1,1896800
TWZ,20120913,0.33,0.33,0.32,0.32,15736100
TYCN,20120913,6.35,6.6,6.35,6.45,28800
U,20120913,0.02,0.03,0.02,0.02,380339500
UAC,20120913,10.2,10.3,10,10.1,909400
UBIS,20120913,5.1,5.1,5.05,5.05,11000
UEC,20120913,3.24,3.24,3.22,3.22,366300
UKEM,20120913,2.18,2.22,2.16,2.16,7644800
UMI,20120913,5.75,5.75,5.6,5.6,2960200
UMS,20120913,12,12.5,11.9,12,500900
UNIQ,20120913,2.44,2.62,2.44,2.58,21275900
UP,20120913,35,37,34.5,37,1800
UPA,20120913,0.7,0.7,0.69,0.7,406400
UPF,20120913,58,58,57.5,57.75,3700
UPOIC,20120913,11,11,10.9,11,134100
URBNPF,20120913,4.16,4.16,4.12,4.12,30000
UTP,20120913,7.4,7.45,7.35,7.35,149000
UV,20120913,3.42,3.56,3.42,3.5,17858000
UVAN,20120913,96,96.5,96,96,14300
UWC,20120913,2.3,2.36,2.28,2.36,1328600
VIBHA,20120913,7.2,7.25,7.1,7.15,236400
VIH,20120913,3.1,3.14,3.08,3.1,2651500
VNG,20120913,4.5,4.64,4.48,4.6,2911700
VNT,20120913,18.5,18.5,18.2,18.2,213000
VTE,20120913,3.44,3.54,3.28,3.28,21407500
WACOAL,20120913,46.75,46.75,46.75,46.75,4000
WAVE,20120913,18.2,18.8,18.2,18.3,150500
WG,20120913,80.5,82.5,80.5,82.25,6000
WIIK,20120913,1.32,1.33,1.29,1.29,1814800
WIN,20120913,0.42,0.42,0.42,0.42,221200
WORK,20120913,29,29.75,28.75,29.5,471000
YCI,20120913,6,6,6,6,400
YUASA,20120913,11.8,11.9,11.7,11.8,136500
ZMICO,20120913,1.38,1.45,1.38,1.4,9208200
FC-W1,20120913,0.42,0.43,0.42,0.43,1862600
GJS-W2,20120913,0.12,0.12,0.11,0.12,5861200
TCC-W2,20120913,1.39,1.39,1.39,1.39,10000
TCC-W3,20120913,1.41,1.45,1.41,1.41,77200
!AGRO,20120913,425.82,0,420.87,423.26,2391007
!CONSUMP,20120913,133.36,134.35,133.11,133.59,340212
!FINCIAL,20120913,162.71,163.22,162.05,163.06,2884896
!INDUS,20120913,117.24,0,115.33,115.46,1973437
!PROPCON,20120913,101.05,101.18,100.33,100.57,16903464
!RESOURC,20120913,177.32,177.53,176.05,177.23,4556923
!SERVICE,20120913,248.19,249.21,247.26,248.41,7266239
