<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,20021119,4.58,4.62,4.48,4.48,505700
ICC,20021119,226,228,226,228,7700
IEC,20021119,0.0695,0.07,0.068,0.0685,16450000
INET,20021119,4.32,4.52,4.32,4.32,3287500
INTUCH,20021119,11.6,11.9,11.5,11.5,1393600
IRC,20021119,3.825,3.825,3.75,3.775,199000
IRPC,20021119,1.4649,1.5037,1.4261,1.4261,8820646
ITD,20021119,2.925,3,2.775,2.8,48965000
JAS,20021119,0.23,0.236,0.228,0.228,13401000
JUTHA,20021119,2.1,2.14,2.1,2.1,11000
KBANK,20021119,26.25,26.5,25.75,25.75,5512360
KCE,20021119,4.0368,4.1145,3.998,3.998,1576678
KDH,20021119,17,17,17,17,3800
KGI,20021119,1.3958,1.43,1.3753,1.3753,70790192
KKP,20021119,34.5,35,34,34,1848520
KTB,20021119,8.05,8.1,7.75,7.75,9202614
KTC,20021119,11.1886,11.3771,10.8114,10.8114,4519454
KWG,20021119,7.35,7.5,6.75,6.8,531100
KYE,20021119,50.5,56,50.5,55.5,3400
LANNA,20021119,3.8,3.8,3.8,3.8,57000
LEE,20021119,2.2667,2.2933,2.2667,2.28,237750
LH,20021119,7.9,7.9,7.6,7.6,10634030
LOXLEY,20021119,0.95,0.955,0.915,0.915,15990000
LPN,20021119,2.0886,2.1697,2.0116,2.0116,50183984
LRH,20021119,20.2525,20.2525,20.2525,20.2525,17397
LTX,20021119,41.25,41.75,40.5,41.75,5500
M-CHAI,20021119,18,18,18,18,4700
MAJOR,20021119,14.7,14.7,14.4,14.5,1025000
MAKRO,20021119,36.25,36.25,35.75,35.75,66200
MALEE,20021119,3,3.3,3,3.3,289900
MBK,20021119,32.5,32.75,32.25,32.5,90200
METCO,20021119,123,123,121,121,21400
MFC,20021119,7.95,8.1,7.95,8.1,425000
MINT,20021119,1.8807,1.8807,1.8626,1.8626,1456800
MK,20021119,1.54,1.58,1.47,1.47,89638512
MODERN,20021119,22.1,22.3,21.9,21.9,100100
MPIC,20021119,2.5846,2.9652,2.5445,2.8049,57041200
MSC,20021119,1.46,1.46,1.43,1.44,573180
NEP,20021119,0.8,0.835,0.785,0.785,2468000
NMG,20021119,11.4,11.5,11.1,11.2,745100
NOBLE,20021119,9.6,9.9,9.25,9.35,27797600
NPP,20021119,21.8,21.8,21.7,21.7,3000
NSI,20021119,16.5,16.5,16.5,16.5,1300
NWR,20021119,2.4769,2.525,2.3663,2.3663,19268124
OGC,20021119,56,56,55.5,56,2200
OHTL,20021119,254,254,252,252,6700
PAF,20021119,4.904,5.0926,4.8097,4.9983,2551223
PDI,20021119,11.8,11.8,11.7,11.7,35500
PF,20021119,12.3,12.5,11.6,11.6,10232500
PL,20021119,2.6,2.65,2.6,2.6,1850000
POLAR,20021119,2.1352,2.1352,2.1352,2.1352,490
PR,20021119,81,81,81,81,3000
PRANDA,20021119,5.5,5.7,5.4,5.6,4310800
PSL,20021119,0.87,0.87,0.87,0.87,138000
PTT,20021119,38.75,39.25,38.75,39,1597614
PTTEP,20021119,25.4,25.6,25.4,25.4,2815500
QH,20021119,1.73,1.76,1.7,1.7,40605952
RAM,20021119,66,66,63.5,65,4800
RATCH,20021119,17.3,17.4,17.3,17.3,998000
RCI,20021119,1.69,1.71,1.57,1.57,5995000
RCL,20021119,4.675,4.75,4.675,4.75,490000
RML,20021119,0.7619,0.7894,0.7265,0.7265,20147924
ROJNA,20021119,2.9,2.925,2.75,2.75,804000
SAMART,20021119,0.94,0.96,0.94,0.94,1993000
SAMCO,20021119,2.33,2.33,2.26,2.26,310000
SAMTEL,20021119,0.76,0.78,0.755,0.755,876840
SAUCE,20021119,71,71,71,71,300000
SAWANG,20021119,12.6,12.6,12.6,12.6,2000
SCB,20021119,26.25,26.5,25.75,25.75,859958
SCC,20021119,101.6,102.2,101,102.2,349000
SCCC,20021119,192,193,184,185,133137
SCP,20021119,5.8,5.95,5.65,5.65,569200
SE-ED,20021119,5.8,5.8,5.8,5.8,3000
SFP,20021119,68,69,68,69,14700
SIAM,20021119,2.18,2.2,2.14,2.16,45300
SINGER,20021119,5.25,5.25,5.25,5.25,1208000
SIRI,20021119,4.3415,4.417,4.1905,4.1905,19512112
SITHAI,20021119,8,8.15,7.85,7.85,1287600
SKR,20021119,3.92,3.94,3.84,3.84,787100
SMK,20021119,30,30,30,30,6200
SMPC,20021119,10.1,10.4,10.1,10.2,8900
SNP,20021119,21.4,21.5,21.4,21.4,90400
SPALI,20021119,3.22,3.28,3.1,3.12,74395904
SPORT,20021119,1.51,1.51,1.51,1.51,29000
SSC,20021119,20.4,20.4,20.2,20.4,91000
SSF,20021119,2.1734,2.2761,2.1563,2.1563,52006
SSI,20021119,0.795,0.815,0.775,0.775,141682000
SSSC,20021119,4.2004,4.2338,3.8671,3.8671,168282
STA,20021119,2.6554,2.6554,2.5336,2.5336,952335
STANLY,20021119,57,57,55.5,56.5,18400
STEC,20021119,4.98,5.1,4.84,4.84,5499300
STHAI,20021119,1.54,1.63,1.51,1.51,29929600
STPI,20021119,2.4,2.42,2.3,2.3,2531700
SUC,20021119,17,17,16.9,16.9,293376
SUSCO,20021119,0.78,0.83,0.77,0.8,158057792
SVI,20021119,0.69,0.705,0.69,0.7,721000
SVOA,20021119,0.85,0.86,0.85,0.85,470920
TASCO,20021119,25.25,25.25,23.9,23.9,963500
TC,20021119,13.6,13.7,13.5,13.5,29900
TCAP,20021119,14.6,14.7,14.4,14.4,5579500
TCB,20021119,9.9,10,9.5,9.5,233500
TCC,20021119,5.85,5.85,5.7,5.7,638400
TCJ,20021119,24.6,24.6,23.9,24.5,10300
TCMC,20021119,5.8174,5.9213,5.6096,5.6616,110798
TCOAT,20021119,10.4,10.5,10.4,10.5,3300
TEAM,20021119,0.5964,0.6249,0.568,0.5894,39740176
TF,20021119,240,240,240,240,1300
TFD,20021119,0.764,0.796,0.744,0.744,7254500
TFI,20021119,0.4978,0.4978,0.4743,0.4743,41752868
TGCI,20021119,3.4,3.425,3.325,3.325,1217000
TH,20021119,0.585,0.59,0.575,0.59,151000
THAI,20021119,33.5,33.5,32,32,195800
THCOM,20021119,9,9,8.85,8.9,1355000
THIP,20021119,22.9,23,22.8,23,6700
THRE,20021119,3.35,3.35,3.35,3.35,10000
TICON,20021119,3.14,3.4,3.14,3.16,58492000
TIP,20021119,10.8,10.9,10.7,10.8,30000
TIPCO,20021119,2.37,2.37,2.34,2.35,180000
TISCO,20021119,23.2,23.4,22.6,22.6,6205400
TIW,20021119,63,63,63,63,6200
TLUXE,20021119,1.4,1.41,1.4,1.4,229000
TMB,20021119,3.9301,3.9819,3.8957,3.8957,2271441
TMD,20021119,28,29,28,28,42900
TNPC,20021119,5.3256,5.3256,5.3256,5.3256,2816
TOPP,20021119,39,39,39,39,100
TPC,20021119,7.9,7.9,7.9,7.9,40000
TPCORP,20021119,10,10,10,10,12000
TPIPL,20021119,13.9,14.2,13.6,13.6,1037149
TPP,20021119,5.2,5.35,4.92,4.92,1428900
TRITN,20021119,0.0969,0.1001,0.0962,0.0962,26773822
TRU,20021119,7.65,8.25,7.6,8,9952300
TRUBB,20021119,0.9812,1,0.9812,0.9937,625600
TRUE,20021119,5.45,5.6,5.4,5.4,2559000
TSI,20021119,10.1,10.8,10,10,10600
TTA,20021119,3.5827,3.6554,3.4553,3.5463,6828422
TTTM,20021119,55,55,55,55,100
TU,20021119,18.7,18.9,18.5,18.5,1144400
TVO,20021119,4.76,4.76,4.76,4.76,37750
TWP,20021119,5.3,5.4,5.2,5.2,32200
UMI,20021119,1.4588,1.4759,1.4588,1.4588,995227
UP,20021119,11,11,10.7,10.7,6500
UPF,20021119,44,44,44,44,1000
UPOIC,20021119,3.9,3.9,3.9,3.9,20000
UV,20021119,2.4,2.4,2.4,2.4,1000000
VIBHA,20021119,0.985,0.985,0.985,0.985,1000
VNG,20021119,7.5,8,7.3,7.45,28920200
VNT,20021119,9.2,9.25,9.05,9.05,1916200
WACOAL,20021119,18.3,18.3,18.3,18.3,3000
WAVE,20021119,7.1,7.3,7.1,7.2,178600
WIIK,20021119,3.04,3.04,2.92,2.92,1284900
YCI,20021119,5,5,5,5,133
YUASA,20021119,4.9,5.05,4.86,4.88,1338000
ZMICO,20021119,2.95,3.025,2.85,2.85,52972500
SCB-P,20021119,26,26,25.75,25.75,3006
TISCO-P,20021119,22.9,23.2,22.7,22.7,28100
$AGRI,20021119,52.83,53.04,52.62,52.79,7746700
$BANK,20021119,152.79,153.97,149.71,149.71,36776200
$COMM,20021119,1870.1,1871.84,1856.45,1863.86,14532600
$ENERG,20021119,3348.61,3370.02,3347.92,3349.66,163161104
$ETRON,20021119,666.66,683.74,666.66,671.16,3973500
$FIN,20021119,1145.77,1160.26,1126.68,1126.68,103989504
$FOOD,20021119,2013.85,2023.97,2005.06,2007.28,3921500
$HELTH,20021119,119.93,120.21,119.26,119.6,18700
$INSUR,20021119,2184.98,2190.47,2181.4,2185.31,38900
$MINE,20021119,11.41,11.71,11.41,11.61,35500
$PKG,20021119,1712.58,1724.96,1690.51,1690.51,9042600
$PROP,20021119,93.4,93.7,90.57,90.58,284887712
$TRANS,20021119,61.5,61.52,58.95,59,9994900
MAI,20021119,135.94,147.6,135.56,142.62,297211200
SET,20021119,356.96,358.98,353.62,353.62,1476930432
SET50,20021119,228.4,229.9,226.2,226.2,63700
ADVANC-F,20021119,36.5,38.5,36.5,38.5,4438800
BBL-F,20021119,58.5,59.5,57.5,57.5,5706500
GOLD-F,20021119,12,12,12,12,50000
KBANK-F,20021119,30.25,30.75,29.75,29.75,6094500
KTB-F,20021119,7.95,7.95,7.95,7.95,1000
LH-F,20021119,8.3,8.3,8.05,8.05,3406000
OHTL-F,20021119,252,254,252,254,2000
SCB-F,20021119,26,26.75,26,26,1619000
SCC-F,20021119,112.4,114.2,112.4,113.6,851000
TCAP-F,20021119,16.7,17,16.4,16.4,6444300
TRUE-F,20021119,5.5,5.7,5.4,5.45,2545800
BECL,20021119,15.1,15.5,14.9,14.9,1822300
BRC,20021119,6.45,6.65,6.3,6.3,2181800
CGS,20021119,1.3433,1.3925,1.3186,1.3186,98500320
DTM,20021119,1.4207,1.4508,1.3906,1.3982,3387718
ESTAR-W1,20021119,0.3275,0.345,0.2975,0.3125,47268800
HEMRAJ,20021119,0.515,0.54,0.492,0.498,186119008
ICBCT,20021119,6.95,7.05,6.8,6.8,594800
ITV,20021119,4.6,4.66,4.56,4.56,939300
LHS,20021119,1.7796,1.8397,1.7796,1.7796,21773424
NFC,20021119,0.84,0.88,0.82,0.87,23861900
PA,20021119,6.65,6.75,6.45,6.45,219800
SAFARI,20021119,4.24,4.32,4.22,4.3,496000
SCAN,20021119,6.7,6.8,6.65,6.65,38600
SCB-Q,20021119,26,26.5,25.75,25.75,1190100
SGF,20021119,0.7005,0.7097,0.6944,0.6944,2228048
SICCO,20021119,7.3,7.4,7.05,7.1,11080064
SMC,20021119,2.66,2.82,2.66,2.68,4103000
SMG,20021119,25.75,25.75,25.5,25.5,5400
SPSU,20021119,5.9,6.15,5.85,6,1257800
TCP,20021119,9.5,9.75,9.2,9.25,3459400
TT&T,20021119,2.3,2.4,2.26,2.28,6702200
TWFP,20021119,41.25,41.25,41,41,4600
VI,20021119,7.3,7.4,7.2,7.2,164300
WORLD,20021119,8.4,8.5,8.4,8.5,35600
WR,20021119,7.6,8.25,7.55,7.9,3955300
