<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSR,19960319,40,41,38,41,2100
CTW,19960319,19.3143,19.4701,19.1586,19.1586,47187
CWT,19960319,13.5,13.5,13.375,13.5,31400
DCC,19960319,4.25,4.275,4.2,4.2,276000
DELTA,19960319,10.9,11.3,10.9,11.1,232500
DRACO,19960319,3.7,3.875,3.7,3.725,17400
DTC,19960319,41,41,41,41,500
DTCI,19960319,15,15,14,15,252600
EE,19960319,1.625,1.75,1.625,1.75,22000
EGCO,19960319,81,82,78.5,79.5,337660
EPCO,19960319,10.125,10.5,9.9375,10.5,49200
ERW,19960319,4.3825,4.4821,4.3327,4.4821,135537
ESTAR,19960319,2.5,2.5625,2.475,2.5625,88600
EVER,19960319,20.4722,20.6769,20.0628,20.6769,15938
FE,19960319,156,158,156,157,6800
GEL,19960319,11.4881,11.4881,11.4881,11.4881,870
GFPT,19960319,0.6549,0.6549,0.6389,0.6389,469560
GLAND,19960319,170,174,170,174,46500
GOLD,19960319,21.5,21.5,20.75,21.25,146800
GRAMMY,19960319,26,26,25.4,25.8,562000
HANA,19960319,7.5426,7.6504,7.5426,7.6504,1384661
ICC,19960319,210,210,204,210,3500
IEC,19960319,0.96,0.965,0.945,0.965,6570000
IFEC,19960319,2.1,2.225,2.1,2.15,131000
INTUCH,19960319,37.0043,37.0043,36.5611,36.7827,830389
IRC,19960319,6.8204,6.8204,6.7667,6.8204,52110
IRPC,19960319,14.1049,14.1977,13.7338,13.9194,6282887
ITD,19960319,23.6,23.8,23.4,23.4,1146000
JAS,19960319,9.55,9.7,9.25,9.3,2121000
KAMART,19960319,5.7611,6.0153,5.7188,6.0153,90885
KBANK,19960319,124.984,126.968,124.984,126.306,1538415
KC,19960319,63.9375,64.9688,63.4219,64.9688,12896
KCE,19960319,10.5256,10.5987,10.4525,10.5987,365293
KGI,19960319,39.2375,39.2375,38.9286,38.9286,671290
KKP,19960319,73,73.5,72,72.5,252300
KTB,19960319,115,116,114,115,950840
KWG,19960319,163.669,169.313,163.669,169.313,584
KYE,19960319,98,100,98,100,1700
LANNA,19960319,20,20,19.2,19.4,2341000
LH,19960319,21.7121,21.7121,21.4681,21.5901,1226450
LOXLEY,19960319,35.6,35.6,35,35.2,164000
LPN,19960319,3.8153,3.8153,3.7506,3.7829,21649
LRH,19960319,7.9148,7.9148,7.7984,7.7984,56919
LTX,19960319,19,19,19,19,7300
MAKRO,19960319,104,104,103,103,233900
MALEE,19960319,13.0272,13.2826,12.7717,13.2826,4208
MANRIN,19960319,14.5,15,14.5,15,2100
MATI,19960319,14.3,14.4,14.3,14.4,25000
MAX,19960319,12.3,12.6,12.3,12.6,351000
MDX,19960319,36.5,37,36.25,37,33100
METCO,19960319,101,102,100,100,5700
MFC,19960319,44.6,48,44.6,48,2000
MK,19960319,5.7355,5.7355,5.5909,5.7355,177396
MODERN,19960319,21,21.25,20.25,20.75,206900
NEP,19960319,1.075,1.075,1.025,1.025,1465000
NKI,19960319,47.329,47.329,47.329,47.329,354
NMG,19960319,53.5,56.5,53.5,56.5,66900
NPK,19960319,19.75,19.75,18,18,61100
NPP,19960319,111,114,111,114,14000
NSI,19960319,100,104,100,104,1100
NTV,19960319,32.75,33.25,32.5,33.25,9700
NWR,19960319,361.676,363.6,361.676,363.6,1091
OCC,19960319,57,61.5,57,61.5,13000
OGC,19960319,23.75,23.75,23.75,23.75,100
PAF,19960319,3.0499,3.0499,2.9836,3.0499,88609
PATO,19960319,5.5,5.5,5.35,5.45,66000
PDI,19960319,15.5267,16.2117,15.5267,15.755,86288
PE,19960319,37.25,38,37,38,2100
PF,19960319,122,124,121,124,2700
PG,19960319,2.4542,2.4542,2.4542,2.4542,5794
PK,19960319,1.95,1.95,1.95,1.95,5000
POLAR,19960319,3.6844,3.7216,3.6844,3.7216,3220
PR,19960319,23,23,23,23,3000
PRANDA,19960319,4.05,4.15,4,4.15,212000
PRG,19960319,21.75,21.75,21.5,21.75,5000
PSL,19960319,7.2,7.2,7.2,7.2,40000
PTTEP,19960319,29.4,29.6,29.4,29.4,990000
QH,19960319,14.8022,14.9667,14.6377,14.8022,865816
RAM,19960319,41,41,41,41,4000
RCI,19960319,3.2,3.2,3.05,3.05,20000
RCL,19960319,10.7294,10.8095,10.7294,10.8095,109900
RML,19960319,2.8929,2.9455,2.8578,2.9455,258092
ROBINS,19960319,49.75,50,49.75,50,227100
ROCK,19960319,37,37,37,37,100
ROH,19960319,15,16,14.25,15.5,5900
ROJNA,19960319,16.2,16.6,16.2,16.6,120000
S&J,19960319,36,39.25,36,39.25,103400
SAMART,19960319,17.2,17.2,17,17.2,180000
SAMCO,19960319,5.7,5.8,5.65,5.75,150000
SAWANG,19960319,25.75,25.75,25.75,25.75,1100
SCB,19960319,262.557,266.229,262.557,262.557,409573
SCC,19960319,118.6,118.6,118,118.6,462000
SCCC,19960319,346,350,346,350,172700
SCP,19960319,17,17,16.75,17,10200
SE-ED,19960319,1.0172,1.0172,0.9936,0.9936,66570
SHANG,19960319,33,33,33,33,800
SIAM,19960319,76,80,75,80,3800
SINGER,19960319,21.6,21.6,21.6,21.6,30000
SITHAI,19960319,193,193,193,193,2000
SKR,19960319,23.25,23.75,22.75,23.25,8400
SMK,19960319,72.0862,72.0862,72.0862,72.0862,1332
SMPC,19960319,15.5,16.5,15,16.5,38000
SNP,19960319,8.75,8.75,8.75,8.75,10000
SPALI,19960319,6.3,6.3,6.2,6.3,526000
SPC,19960319,5,5,5,5,12000
SPI,19960319,57.5,58.5,57.5,57.5,10500
SPORT,19960319,7.4,7.55,7.35,7.45,3457000
SSC,19960319,52,52,51.2,51.2,6000
SSI,19960319,2.35,2.375,2.325,2.375,3053000
SSSC,19960319,70.6742,70.6742,69.3408,69.3408,4499
STA,19960319,3.2157,3.2644,3.1913,3.2644,169325
STANLY,19960319,58,58,57,57,23450
STEC,19960319,14.9,15.1,14.7,14.9,290000
SUC,19960319,33.5,33.5,33.25,33.25,65600
SUSCO,19960319,1.4,1.44,1.38,1.42,2639340
SVH,19960319,21.75,21.75,21.5,21.5,14400
SVI,19960319,0.8292,0.8292,0.8292,0.8292,14770
SVOA,19960319,4.475,4.55,4.45,4.55,81000
SYNTEC,19960319,11.8128,11.8128,11.3339,11.6532,4100
TASCO,19960319,131,132,131,132,27900
TBSP,19960319,50.5,52,49.75,49.75,436805
TC,19960319,14.7463,15.7164,14.7463,15.7164,71586
TCAP,19960319,121.048,122.024,120.071,122.024,550495
TCB,19960319,11.5,11.5,11.2,11.5,522000
TCC,19960319,18.5,18.75,18.5,18.5,7400
TCCC,19960319,22.25,23.25,22.25,23.25,11000
TCJ,19960319,120,120,119,119,58000
TCOAT,19960319,37,37.5,36.25,37.5,2700
TFD,19960319,3.394,3.394,3.3023,3.3023,90014
TFI,19960319,0.9781,0.9912,0.926,0.939,4447120
TGCI,19960319,6.2,6.5,6.2,6.4,2304500
TGPRO,19960319,27.0406,27.2151,26.8661,27.0406,108910
TH,19960319,2.75,2.75,2.75,2.75,2000
THAI,19960319,51,52,51,52,435900
THCOM,19960319,18.5,18.625,18.25,18.5,184800
THIP,19960319,127,127,127,127,1500
THL,19960319,1.2565,1.3031,1.2565,1.3031,123553
TISCO,19960319,154.828,156.94,154.828,156.94,171648
TIW,19960319,82,82,80.5,80.5,1300
TMB,19960319,79.0062,80.228,78.599,80.228,1040445
TMD,19960319,17.75,18,17.75,17.75,7100
TNL,19960319,6.3,6.3,6.3,6.3,245070
TPA,19960319,66,66,66,66,36400
TPC,19960319,12.6,12.7,12.3,12.4,788000
TPCORP,19960319,3.6964,4.0624,3.6964,4.0624,292939
TPIPL,19960319,102.396,102.396,101.643,101.643,152324
TPP,19960319,19.75,19.75,18,19.75,9600
TRITN,19960319,7.8009,7.9436,7.7533,7.9436,27526
TRU,19960319,7.68,7.76,7.64,7.76,266250
TRUBB,19960319,1.5804,1.5804,1.5804,1.5804,18656
TRUE,19960319,69,70,69,69,557919
TSI,19960319,92.5,92.5,92.5,92.5,100
TTA,19960319,5.2585,5.2585,5.2209,5.2209,29285
TTI,19960319,30.5,31,30.25,31,2400
TU,19960319,3.225,3.225,3.175,3.2,96000
TVI,19960319,44,45.5,44,44,5200
TVO,19960319,1.6,1.6,1.6,1.6,7500
TWP,19960319,62,62,62,62,200
U,19960319,710.129,725.567,710.129,710.129,675
UMI,19960319,1.9736,1.9951,1.9522,1.9951,107214
UP,19960319,19.5,19.5,19.5,19.5,2000
UPOIC,19960319,2.875,2.875,2.875,2.875,50000
UT,19960319,14.25,14.25,14,14.25,11000
VARO,19960319,22.716,25.2148,22.716,25.2148,880
VIBHA,19960319,1.25,1.325,1.225,1.325,45000
VNG,19960319,4.35,4.4,4.25,4.4,1124000
VNT,19960319,12.0858,12.0858,11.87,12.0858,102864
WACOAL,19960319,9.9422,10.6326,9.9422,10.6326,2896
WAVE,19960319,44.2532,45.7283,44.2532,45.7283,89349
WG,19960319,33,33,32.75,32.75,9200
WIIK,19960319,2.4625,2.4875,2.4375,2.475,716000
ZMICO,19960319,5.15,5.2,5.1,5.15,360000
$AGRI,19960319,64.04,64.04,64.04,64.04,219700
$BANK,19960319,1345.96,1345.96,1345.96,1345.96,10119343
$COMM,19960319,4277.47,4277.47,4277.47,4277.47,578500
$ENERG,19960319,6175.31,6175.31,6175.31,6175.31,1714028
$ETRON,19960319,586.54,586.54,586.54,586.54,216851
$FIN,19960319,12357.6,12357.6,12357.6,12357.6,8625033
$FOOD,19960319,2142.96,2142.96,2142.96,2142.96,203699
$HELTH,19960319,273.47,273.47,273.47,273.47,227000
$INSUR,19960319,3297.84,3297.84,3297.84,3297.84,64910
$MINE,19960319,18.11,18.11,18.11,18.11,112610
$PKG,19960319,1661.98,1661.98,1661.98,1661.98,510900
$PROF,19960319,288.71,288.71,288.71,288.71,6800
$PROP,19960319,897.75,897.75,897.75,897.75,2703706
$TRANS,19960319,121.15,121.15,121.15,121.15,718300
SET,19960319,1279.58,1286.36,1279.58,1284.08,63199636
ADVANC-F,19960319,47.8,47.8,47.8,47.8,50000
BAY-F,19960319,157,157,155,156.43,28000
BBL-F,19960319,330,340,330,335.98,264600
BKI-F,19960319,305.333,305.867,305.333,305.867,1500
BLAND-F,19960319,3.3,3.3,3.3,3.3,76000
CPF-F,19960319,156,156,156,156,11800
DTC-F,19960319,40,40,40,40,200000
EGCO-F,19960319,96,96,94,94.86,267800
ICC-F,19960319,228,228,228,228,200
KBANK-F,19960319,174.897,174.897,174.897,174.897,129996
KTB-F,19960319,115,116,114,114.98,1441600
LH-F,19960319,41.8,41.8,41.4,41.635,642000
MATI-F,19960319,19.3,19.3,19.3,19.3,154000
PTTEP-F,19960319,153,157,153,155.695,421600
QH-F,19960319,19.4,19.4,19.3,19.314,571500
SCB-F,19960319,386,390,384,386.57,82800
SCC-F,19960319,124,124,123.4,123.575,1216000
SCCC-F,19960319,350,350,348,349.34,15100
SITHAI-F,19960319,192,192,192,192,1000
SSC-F,19960319,670,670,670,670,100
STANLY-F,19960319,58,60.5,58,59.795,37000
TCAP-F,19960319,154,159,154,157.3,231700
TMB-F,19960319,114,119,114,117.13,286500
APX,19960319,39.3679,39.6286,35.7179,39.6286,20136
BECL,19960319,42.25,43,42.25,43,238800
BRC,19960319,12,12.25,12,12.25,99000
CGS,19960319,5.1008,5.188,5.0572,5.0572,1128526
CPICO,19960319,44,45.25,44,45,2182400
DTM,19960319,17.764,18.7988,17.2466,18.6263,137273
HEMRAJ,19960319,4.9535,5.0143,4.9231,4.9839,477136
ICBCT,19960319,196.8,196.8,194.4,195.6,30083
MGR,19960319,85,88,84,88,23300
PA,19960319,9.9165,10.3297,9.9165,10.0198,60214
PHATRA,19960319,186,189,186,189,312100
POMPUI,19960319,35,35.5,35,35.5,2200
PYT,19960319,30.25,30.75,30.25,30.5,142600
SAFARI,19960319,79.0147,79.4118,77.8235,79.0147,78074
SCIB,19960319,56.4238,57.4785,55.8965,56.9512,1247199
SGF,19960319,7.7666,7.9189,7.7666,7.9189,232457
SICCO,19960319,36.1748,36.5329,36.1748,36.5329,50674
SMG,19960319,15.8699,16.3902,15.8699,16.3902,1537
SPSU,19960319,42.25,44.5,42.25,44.5,3932800
TRS,19960319,23.2963,23.2963,23.2963,23.2963,9529
TT&T,19960319,50.5977,50.8804,50.3151,50.8804,803413
TWFP,19960319,17.75,17.75,17.75,17.75,900
VGM,19960319,4.875,4.9725,4.875,4.9725,121538
WORLD,19960319,38.7609,41.8442,38.7609,41.8442,5108
