<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FNS,20030207,21.4,21.6,20.9,20.9,252500
GENCO,20030207,0.84,0.85,0.8,0.81,6997300
GFPT,20030207,3.0347,3.0347,3.0028,3.0028,2253910
GOLD,20030207,9.15,9.2,8.95,9,1159200
GRAMMY,20030207,18.4,18.5,18.2,18.3,688100
HANA,20030207,13.3,13.5,13.3,13.3,995000
HMPRO,20030207,0.6471,0.6704,0.6355,0.6355,12296827
HTC,20030207,4.62,4.7,4.52,4.52,150200
ICC,20030207,244,244,244,244,500
IEC,20030207,0.0595,0.06,0.059,0.0595,3490000
INET,20030207,4.28,4.3,4.28,4.3,208000
INTUCH,20030207,11.9,12.2,11.8,12.1,4249961
IRC,20030207,6,6,5.9,6,120000
IRPC,20030207,1.7074,1.7656,1.6977,1.7074,35400716
ITD,20030207,2.29,2.29,2.21,2.21,39716000
JAS,20030207,0.402,0.454,0.402,0.45,274024992
JUTHA,20030207,1.99,2.02,1.98,2,117600
KBANK,20030207,32,32.5,31.25,31.5,11046090
KCE,20030207,3.8039,3.8816,3.7651,3.7845,2987830
KDH,20030207,19.5,19.5,19.5,19.5,1500
KGI,20030207,1.3821,1.3958,1.3616,1.3616,16195128
KKP,20030207,31.25,32,30.75,31,3572940
KTB,20030207,7.95,8.1,7.85,7.9,3795150
KTC,20030207,10.1829,10.2457,10.12,10.1829,671045
KWC,20030207,22.3,22.3,22.3,22.3,100
KWG,20030207,5.9,5.95,5.7,5.85,14800
KYE,20030207,50,50,50,50,100
LALIN,20030207,6.65,7.05,6.65,6.9,9516500
LANNA,20030207,3.725,3.75,3.7,3.7,15000
LEE,20030207,2.3733,2.3733,2.3467,2.3467,21000
LH,20030207,8.65,8.75,8.4,8.4,16441671
LOXLEY,20030207,0.8,0.81,0.795,0.8,3954000
LPN,20030207,2.2508,2.2711,2.19,2.2306,5840149
LST,20030207,1.65,1.65,1.65,1.65,19300
LTX,20030207,37,38,37,37.75,11400
M-CHAI,20030207,19.3,19.5,19.3,19.5,600
MAJOR,20030207,15,15.1,14.8,14.9,1792000
MAKRO,20030207,34.75,35.25,33.5,34,217300
MALEE,20030207,3.4,3.4,3.4,3.4,5000
MANRIN,20030207,21.5,21.5,20.8,20.8,1400
MATI,20030207,6.3,6.4,6.3,6.4,6000
MBK,20030207,35.75,35.75,35.75,35.75,7000
METCO,20030207,140,140,139,139,11400
MINT,20030207,1.9893,2.0436,1.9893,2.0436,121700
MK,20030207,1.43,1.45,1.4,1.4,8087250
MODERN,20030207,23.2,23.3,23.1,23.3,126800
MPIC,20030207,2.244,2.264,2.2039,2.2239,3432500
MSC,20030207,1.83,1.85,1.82,1.83,94800
NC,20030207,7.352,7.352,7.352,7.352,2040
NEP,20030207,0.665,0.71,0.665,0.7,7010000
NMG,20030207,12.9,13.2,12.9,12.9,526900
NOBLE,20030207,9.2,9.25,9,9,7521100
NPK,20030207,6.3,6.3,6.3,6.3,100
NTV,20030207,31,31,31,31,100
NWR,20030207,2.3951,2.4288,2.3086,2.3182,24563554
OGC,20030207,57,57.5,56.5,57,5400
PAF,20030207,4.7625,4.8097,4.7154,4.7154,178140
PB,20030207,22.369,22.5705,21.966,21.966,202458
PDI,20030207,10.6,10.7,10.5,10.6,37951
PF,20030207,8.7,8.8,8.6,8.6,89000
PK,20030207,3.925,3.925,3.925,3.925,4000
PL,20030207,2.525,2.525,2.5,2.5,215000
PLE,20030207,6.1453,6.1453,5.9672,6.0563,4423859
POST,20030207,4.175,4.175,4.175,4.175,1000
PR,20030207,82,82,82,82,6100
PRANDA,20030207,5.35,5.75,5.35,5.65,6678400
PRG,20030207,23.5,23.5,23,23,4200
PSL,20030207,1.145,1.16,1.145,1.155,354000
PTT,20030207,43.25,44.75,43,44.25,11978027
PTTEP,20030207,24.8,25,24.2,24.6,19198500
QH,20030207,1.46,1.47,1.44,1.44,7889500
RAM,20030207,84,88,84,88,35200
RATCH,20030207,19.6,19.8,19.6,19.7,1528400
RCI,20030207,1.51,1.53,1.5,1.5,1320000
RCL,20030207,5.1,5.15,5.1,5.15,85000
RML,20030207,0.538,0.5577,0.538,0.538,2286064
ROBINS,20030207,2.34,2.38,2.28,2.32,1721200
ROH,20030207,31,31,31,31,100
ROJNA,20030207,3.45,3.45,3.375,3.45,1096000
SAMART,20030207,0.93,0.945,0.93,0.945,235700
SAMCO,20030207,2.2,2.21,2.17,2.17,52000
SAMTEL,20030207,0.695,0.695,0.68,0.695,188840
SAWANG,20030207,14,14,14,14,100
SCB,20030207,35.25,35.25,33.5,34,4442676
SCC,20030207,134.6,135.2,131.6,131.6,546000
SCCC,20030207,232,234,230,230,243999
SCP,20030207,5.05,5.05,4.98,5,103600
SE-ED,20030207,5.7,5.7,5.55,5.6,180000
SF,20030207,1.1036,1.1204,1.0924,1.0924,588325
SFP,20030207,80,80,78,79,2700
SHANG,20030207,31,31,31,31,100
SIAM,20030207,1.98,2,1.91,1.95,32000
SINGER,20030207,5.1,5.1,5.1,5.1,22000
SIRI,20030207,4.6812,4.719,4.568,4.6057,14431709
SITHAI,20030207,8.2,8.3,8.15,8.25,423300
SKR,20030207,3.72,3.72,3.64,3.64,288900
SMPC,20030207,8.1,8.25,8.1,8.25,5000
SNP,20030207,23.6,23.7,23.6,23.7,16800
SPALI,20030207,2.78,2.82,2.72,2.72,5421400
SPG,20030207,50,50,50,50,100
SPI,20030207,79.5,79.5,79.5,79.5,2000
SPORT,20030207,1.5,1.52,1.49,1.49,66000
SSC,20030207,20.2,20.2,20,20,197000
SSF,20030207,2.3274,2.3445,2.2932,2.2932,32138
SSI,20030207,0.945,0.955,0.925,0.925,39362000
SSSC,20030207,4.0004,4.0004,3.8004,3.9338,134235
SST,20030207,2.85,2.85,2.85,2.85,1000
STA,20030207,3.0695,3.0695,2.8502,2.9964,372515
STANLY,20030207,68.5,69,68,68,13800
STEC,20030207,4.36,4.36,4.28,4.3,410800
STHAI,20030207,1.5,1.5,1.48,1.48,488100
STPI,20030207,2.14,2.16,2.1,2.1,546800
SUC,20030207,18.2,18.2,18,18.1,413100
SUSCO,20030207,0.77,0.78,0.76,0.77,13885600
SVH,20030207,8,8,8,8,5000
SVI,20030207,0.695,0.695,0.695,0.695,165300
SVOA,20030207,0.98,1.11,0.98,1.07,67841376
TASCO,20030207,21.5,21.7,20.9,21.1,535500
TC,20030207,15,15.1,15,15.1,42549
TCAP,20030207,14.6,15,14.6,14.9,12855750
TCB,20030207,9.8,9.8,9.7,9.8,21000
TCC,20030207,3.86,3.96,3.86,3.86,73700
TCCC,20030207,4.78,4.78,4.66,4.66,6100
TCJ,20030207,23.7,23.7,23.7,23.7,1000
TCMC,20030207,5.6616,5.6616,5.6096,5.6616,28878
TCOAT,20030207,10.8,10.8,10.3,10.3,1300
TEAM,20030207,0.497,0.5006,0.4864,0.4864,428405
TF,20030207,246,246,246,246,100
TFD,20030207,0.644,0.664,0.644,0.652,978000
TFI,20030207,0.3675,0.3867,0.3654,0.3845,64977616
TGCI,20030207,4.8,4.825,4.725,4.725,303000
TH,20030207,0.52,0.52,0.51,0.51,81000
THAI,20030207,32.5,32.5,31.75,31.75,58700
THANI,20030207,2.26,2.3,2.16,2.2,51846000
THCOM,20030207,7.1,7.15,7.05,7.1,1379000
THIP,20030207,24.5,24.5,24.5,24.5,2000
TIC,20030207,25.1523,25.1523,25.1523,25.1523,123
TICON,20030207,2.62,2.62,2.58,2.58,325000
TIP,20030207,11,11,10.9,10.9,43000
TIPCO,20030207,2.45,2.45,2.4,2.4,303000
TISCO,20030207,21.4,21.8,21.2,21.4,5861700
TIW,20030207,75.5,75.5,75,75.5,1300
TLUXE,20030207,1.47,1.47,1.45,1.45,23000
TMB,20030207,3.2407,3.2751,3.2062,3.2062,5205242
TMD,20030207,29.25,29.25,29,29,40400
TNITY,20030207,5.6706,5.9323,5.6706,5.7578,1833222
TNPC,20030207,7.7399,7.7399,7.7399,7.7399,140
TPC,20030207,9.2,9.25,9.2,9.2,25000
TPCORP,20030207,12.5,12.5,12.5,12.5,1000
TPIPL,20030207,17.3,17.8,17.1,17.3,3910882
TPP,20030207,4.54,4.58,4.2,4.2,436500
TR,20030207,20,20,20,20,5000
TRITN,20030207,0.0995,0.1216,0.0988,0.117,158937488
TRU,20030207,7.8,7.8,7.6,7.7,668200
TRUBB,20030207,1.1375,1.1375,1.1187,1.1375,44800
TRUE,20030207,4.9,5,4.86,4.94,3640211
TSTH,20030207,1.18,1.27,1.17,1.23,84628704
TTA,20030207,3.0371,3.0916,3.0189,3.0916,846473
TTL,20030207,48,48,48,48,2000
TTTM,20030207,52.5,52.5,52.5,52.5,100
TU,20030207,18.2,18.5,18.2,18.4,1714700
TVI,20030207,20,20,20,20,2000
TVO,20030207,5.48,5.48,5.48,5.48,90000
UMI,20030207,1.3644,1.3644,1.33,1.3644,128190
UP,20030207,11.5,11.6,11.1,11.6,9100
UPF,20030207,51,51,51,51,900
UPOIC,20030207,3.85,3.85,3.85,3.85,2000
UT,20030207,10.5,10.5,10.5,10.5,3100
UV,20030207,2.7,2.75,2.675,2.675,136000
VIBHA,20030207,0.96,0.96,0.96,0.96,50000
VNG,20030207,8,8.15,7.75,7.75,12397200
VNT,20030207,12.3,12.3,11.5,11.7,3990283
WACOAL,20030207,17.9,18,17.9,18,111000
WAVE,20030207,9.55,9.75,9.5,9.75,37500
WG,20030207,17,17,17,17,1900
WIIK,20030207,2.68,2.68,2.56,2.56,1012900
YUASA,20030207,5.55,5.6,5.5,5.55,619500
ZMICO,20030207,2.8,2.875,2.775,2.775,14202250
SCB-P,20030207,34.5,34.75,33.5,34,112096
TISCO-P,20030207,21.5,21.6,21.3,21.6,33800
$AGRI,20030207,54.03,54.14,53.73,53.73,5836100
$BANK,20030207,168.55,170.49,166.26,167.02,52166200
$COMM,20030207,1707.5,1711.7,1679.18,1680.63,9363100
$ENERG,20030207,3544.7,3595.9,3544.47,3573.46,46334600
$ETRON,20030207,722.33,731.02,720.48,720.48,5789900
$FIN,20030207,1069.27,1085.21,1061.6,1066.39,54780200
$FOOD,20030207,2067.27,2079.7,2062.45,2071.35,2436000
$HELTH,20030207,134.33,135.01,134.33,135.01,47500
$INSUR,20030207,2266.4,2267.77,2263.86,2265.73,37800
$MINE,20030207,10.42,10.62,10.42,10.52,37900
$PKG,20030207,1515.51,1544.5,1509.52,1524.73,9547200
$PROF,20030207,296.65,296.65,295.83,295.83,200
$PROP,20030207,92.84,93.45,91.55,91.6,85882704
$TRANS,20030207,59.47,59.96,58.92,58.92,2792100
MAI,20030207,126.03,126.6,123.98,123.98,3935200
SET,20030207,379.44,382.71,378.48,378.95,1335306240
SET50,20030207,246.1,248.7,245.5,245.8,69130
ADVANC-F,20030207,36.75,38.5,36.75,38,7319700
ALUCON-F,20030207,191,191,190,190,6000
BAY-F,20030207,7.6,7.6,7.6,7.6,10000
BBL-F,20030207,69,71,68,69.5,9955500
KBANK-F,20030207,37.25,38,36.25,37,7091500
LH-F,20030207,8.8,8.95,8.6,8.7,19070300
SCB-F,20030207,35.5,35.5,33.5,34,14815500
SCC-F,20030207,143,145.4,143,144.2,667500
TCAP-F,20030207,16.6,17.3,16.6,17.1,18362800
TRUE-F,20030207,4.96,5,4.86,4.94,1691500
BECL,20030207,14.7,14.9,14.7,14.7,1654550
BRC,20030207,5.15,5.2,5.1,5.1,51100
CGS,20030207,1.0475,1.066,1.0105,1.0228,24864868
DTM,20030207,1.2553,1.2854,1.2403,1.2403,27043344
ESTAR-W1,20030207,0.2975,0.32,0.295,0.31,61368000
HEMRAJ,20030207,0.535,0.56,0.535,0.54,34231000
ICBCT,20030207,3.84,3.94,3.84,3.86,297200
ITV,20030207,4.48,4.52,4.42,4.5,4859500
LHS,20030207,1.6594,1.6594,1.6233,1.6233,797552
NEP-W1,20030207,0.23,0.244,0.23,0.238,24124000
NFC,20030207,0.74,0.8,0.74,0.78,36855100
PA,20030207,5.1,5.1,5,5,147600
PF-W2,20030207,8.4,8.4,8.4,8.4,3000
PICNI,20030207,0.6774,0.7346,0.673,0.7302,20753596
POMPUI,20030207,2.94,2.98,2.94,2.98,51000
PPC,20030207,20.9,20.9,20.9,20.9,500
SAFARI,20030207,4.18,4.26,4.16,4.24,668500
SCAN,20030207,6.45,6.45,5.9,6.2,57600
SCB-Q,20030207,34.75,35.25,33.5,34.25,5965100
SGF,20030207,0.6731,0.6822,0.667,0.6792,661913
SICCO,20030207,7.1,7.25,6.95,7,5709151
SMC,20030207,2.4,2.42,2.34,2.34,663900
SMG,20030207,27,27,26.75,27,11600
SPSU,20030207,8.05,8.25,7.95,8.05,558000
TCP,20030207,12.8,14,12.7,14,14139500
TSTH-W1,20030207,0.75,0.77,0.73,0.73,116673192
TSTH-W2,20030207,0.26,0.27,0.26,0.26,44283744
TT&T,20030207,2.6,2.78,2.56,2.72,12329800
TUF-F,20030207,18.5,19.4,18.5,19.3,1401300
TWFP,20030207,46,47,46,47,10700
UST,20030207,13.5,13.5,13.5,13.5,100
VI,20030207,7.1,7.15,6.95,6.95,40000
WR,20030207,6.1,6.15,6,6,50600
