<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCL,19910424,6.3241,6.3241,6.1503,6.2372,133400
ROH,19910424,35,38,34,37.5,88100
SCB,19910424,58.7339,59.0638,58.4039,58.4039,264565
SCC,19910424,73.8,75,73.4,74.6,138000
SCCC,19910424,314.351,319.71,310.779,312.565,87341
SFP,19910424,180,188,180,184,68100
SHANG,19910424,34.75,36,34.75,36,97300
SINGER,19910424,15.0294,16.4706,15.0294,16.1618,3280514
SKR,19910424,17.3521,17.3521,17.3521,17.3521,2967
SNP,19910424,43.2797,45.8297,41.2963,43.8463,686104
SPC,19910424,13.32,13.5,13.32,13.5,45550
SPI,19910424,121.225,121.225,119.553,119.553,9927
SSC,19910424,18.7151,20.2483,18.7151,19.865,1663200
SSF,19910424,8.6936,8.7621,8.5567,8.6936,56972
SST,19910424,7.95,8,7.95,7.95,495500
SUC,19910424,35.5,35.75,34.25,35,356900
SUSCO,19910424,7.2435,7.5778,7.1878,7.5221,34055524
SVH,19910424,43.4062,43.4062,42.7485,42.7485,8817
SVI,19910424,2.4694,2.5173,2.4214,2.4694,350360
TASCO,19910424,20.7737,20.917,19.9141,20.0574,209387
TC,19910424,63.6499,66.098,63.0379,63.6499,76304
TCAP,19910424,40.2729,42.3976,39.6934,40.2729,7861027
TCB,19910424,9.5733,9.8269,9.5733,9.8269,493650
TCMC,19910424,74.2759,75.8341,73.7565,75.8341,69309
TF,19910424,172.137,172.137,169.426,172.137,7968
TFI,19910424,1.372,1.3941,1.372,1.3831,3235548
TGCI,19910424,19.4,19.6,19.1,19.3,701000
THL,19910424,3.2577,3.2577,3.1646,3.1646,1330082
TIC,19910424,72.5511,78.0015,72.5511,78.0015,14861
TIPCO,19910424,9.3803,9.4327,9.0659,9.3803,568660
TISCO,19910424,100.463,104.333,96.5918,99.0549,1825040
TMB,19910424,23.461,23.461,23.0184,23.166,92168
TNL,19910424,12.3,12.3,12.3,12.3,16000
TPC,19910424,15.9909,16.2643,15.8543,15.8543,225345
TPIPL,19910424,117.061,117.99,111.487,114.274,436351
TPP,19910424,41.6012,42.3813,41.3412,41.8612,169225
TR,19910424,24.133,24.133,24.133,24.133,7060
TSI,19910424,39.964,40.2287,39.6993,39.6993,28714
TSTE,19910424,8.2968,8.2968,8.1904,8.2968,22560
TTI,19910424,46.5,47,46.5,46.5,7500
TTL,19910424,66,66,66,66,5600
TTTM,19910424,120,124,119,123,8800
TVO,19910424,3.6792,3.6792,3.6792,3.6792,200900
TWP,19910424,103.2,103.2,101.176,101.176,35581
UMI,19910424,13.4738,13.4738,13.0027,13.0027,424521
UP,19910424,27.1991,27.6343,26.9815,27.4167,28148
UT,19910424,30,30,29.5,29.75,16000
WG,19910424,37.75,38.5,37,37.5,114800
YCI,19910424,102.338,105.693,102.338,104.016,24319
TCAP-P,19910424,338,338,338,338,200
SET,19910424,893.19,901.06,888.04,895.34,39375104
AFC-F,19910424,110,110,110,110,122000
BAY-F,19910424,66,66,66,66,50000
BBL-F,19910424,55,55,55,55,10000
BKI-F,19910424,326.667,326.667,326.667,326.667,15000
KBANK-F,19910424,41.0103,41.0103,41.0103,41.0103,222188
PAF-F,19910424,54.6985,54.6985,53.7554,54.6985,321182
SCC-F,19910424,97,97,97,97,193000
SPC-F,19910424,165,165,165,165,15000
SSC-F,19910424,3962,3962,3962,3962,2100
TMB-F,19910424,35.5,35.5,35.5,35.5,150000
APX,19910424,16.8681,17.0535,16.4974,16.8681,122731
BRC,19910424,51.8,51.8,51.8,51.8,14000
ICBCT,19910424,171.6,175.2,169.2,169.2,124250
MGR,19910424,93.3281,95.5906,93.3281,93.8938,19801
PA,19910424,11.8501,11.8501,11.8501,11.8501,1972
PPC,19910424,153.751,158.434,150.629,158.434,61117
SCIB,19910424,21.1879,21.1879,20.6835,21.1879,925169
SGF,19910424,6.2201,6.2201,5.8951,6.0344,210578
SICCO,19910424,104.56,114.065,104.56,113.386,285437
SMG,19910424,37.4634,37.4634,37.4634,37.4634,1833
TWFP,19910424,89,90,87,88,31100
UFM,19910424,83.5,87.9,83.5,87.5,792000
UST,19910424,20.6106,20.6106,20.0434,20.0434,35432
