<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19940610,34.3453,35.0101,34.1237,34.7885,1293061
JUTHA,19940610,49.3837,49.8131,49.3837,49.8131,16065
KBANK,19940610,83.3226,83.3226,82,83.3226,1742100
KCE,19940610,10.1602,10.1602,9.9409,9.9409,1682748
KDH,19940610,49.5,50.5,49,50.5,7150
KGI,19940610,41.5419,41.5419,40.879,41.5419,991995
KKC,19940610,5.1327,5.1327,5.1327,5.1327,15955
KKP,19940610,127.429,128,125.143,126.857,136150
KTB,19940610,59.0172,59.497,58.5374,59.0172,1512666
KWG,19940610,221.988,223.869,216.344,223.869,7176
KYE,19940610,212,214,208,214,63300
LEE,19940610,2.9333,2.9833,2.9333,2.9833,450000
LH,19940610,33.422,33.422,33.3,33.422,46139
LOXLEY,19940610,41.4,42,40.8,41,671000
LRH,19940610,16.7607,16.9934,16.4115,16.4115,199538
LTX,19940610,35,35.75,35,35.75,38000
MALEE,19940610,45.4674,45.4674,45.212,45.4674,17127
MATI,19940610,25.4,25.4,25.4,25.4,328000
MDX,19940610,137,137,135,136,14700
METCO,19940610,218,222,216,222,3100
MFC,19940610,59.8,60.8,59.6,60.8,234000
MINT,19940610,1.4694,1.5145,1.4694,1.5145,528800
MK,19940610,12.6277,12.6277,12.4349,12.5313,362054
MODERN,19940610,85,85,85,85,200
NC,19940610,55.875,56.8553,55.3849,56.8553,4284
NEP,19940610,2.175,2.225,2.15,2.175,1195000
NKI,19940610,66.486,66.486,66.486,66.486,3727
NMG,19940610,72.5,72.5,70.5,71,59400
NPK,19940610,39,39,39,39,4000
OCC,19940610,80,80.5,80,80.5,1200
OGC,19940610,51.5,51.5,50,50,5200
OHTL,19940610,167,167,159,160,4800
PAF,19940610,7.6248,7.8237,7.4922,7.8237,3701594
PDI,19940610,46.58,46.58,45.21,45.6667,365332
PE,19940610,51,53,50.5,52.5,28200
PF,19940610,254.124,254.124,252.705,252.705,1408
PG,19940610,3.8319,3.9611,3.8319,3.9611,24375
PK,19940610,6.2,6.45,6.2,6.3,133000
POLAR,19940610,7.5362,7.8153,7.4432,7.7223,4623560
POST,19940610,7.732,7.732,7.732,7.732,11704
PR,19940610,42,42,42,42,15600
PRANDA,19940610,16.8,16.8,16.7,16.8,11000
PRG,19940610,25,25.5,25,25.5,57400
PSL,19940610,7.1056,7.1575,7.0538,7.1575,131106
PTTEP,19940610,14.9,15.8,14.9,15.6,5026000
QH,19940610,19.7555,19.7555,19.2823,19.4006,538472
RAM,19940610,65,65,65,65,200
RCL,19940610,18.1834,18.1834,18.0451,18.0451,146570
RML,19940610,6.6918,6.8916,6.3922,6.8416,270327
ROBINS,19940610,41.25,43.75,41.25,43.5,702800
ROH,19940610,21.75,22.5,21.75,22.5,32500
S&J,19940610,81.8253,82.2605,81.3901,81.3901,6318
SAMART,19940610,21.0518,21.3307,20.773,21.0518,644110
SAMCO,19940610,14.8,14.9,14.4,14.7,179000
SAWANG,19940610,84,84,84,84,1000
SCB,19940610,176.262,177.18,175.344,177.18,604902
SCC,19940610,111.4,112,110.8,111.4,1076150
SCCC,19940610,426,426,420,420,44400
SCP,19940610,35.5,35.75,35.25,35.5,16900
SE-ED,19940610,3.2969,3.3192,3.2969,3.3192,41520
SFP,19940610,62,62,62,62,500
SHANG,19940610,29.75,30,29.5,29.5,6100
SITHAI,19940610,198,200,198,200,26100
SKR,19940610,24.4277,24.5962,24.4277,24.5962,42738
SMK,19940610,114.706,114.706,107.901,107.901,6172
SMPC,19940610,42.75,42.75,42,42,81500
SNP,19940610,20,20.5,20,20.5,21400
SORKON,19940610,78.5714,86.1905,78.5714,81.9048,16590
SPALI,19940610,15.5502,15.5502,15.18,15.3651,401897
SPC,19940610,8.25,8.4,8.25,8.4,44000
SSC,19940610,21.4,21.4,21.2,21.2,16000
SST,19940610,6.4,6.4,6.4,6.4,17620
STA,19940610,6.5288,6.9186,6.5288,6.8211,318130
STANLY,19940610,53.75,54.18,51.6,54.18,6976
STEC,19940610,35.4,35.8,34.8,35.4,1643000
SUC,19940610,30.5,31,30.5,31,251480
SUSCO,19940610,2.6,2.7,2.6,2.6,2377340
SVH,19940610,43,43,41.75,42,186098
SVI,19940610,2.3354,2.42,2.3015,2.3015,1415220
SVOA,19940610,13.2,13.4,13.1,13.1,805000
SYNTEC,19940610,35.7578,37.0349,35.7578,36.3963,140008
TASCO,19940610,83.4886,85.6023,82.9602,84.5455,156696
TC,19940610,42.6866,42.6866,41.7164,42.2015,7936
TCAP,19940610,100.761,103.012,100.198,102.45,1223854
TCB,19940610,12.6491,12.6491,12.4631,12.5561,18270
TCC,19940610,37.75,38,37.5,37.5,12800
TCCC,19940610,53.5,54,53.5,54,2300
TCMC,19940610,33.7618,34.2812,33.2424,34.2812,1636
TF,19940610,296,296,296,296,240
TFD,19940610,2.7212,2.7212,2.7212,2.7212,479
TFI,19940610,0.7695,0.8216,0.7434,0.8216,2846540
TGCI,19940610,14.4,14.5,14.4,14.5,44000
TH,19940610,3.85,3.9,3.85,3.85,209000
THAI,19940610,58.5,59,58,58.5,1286000
THCOM,19940610,31.4881,32.5833,31.4881,32.0357,1230052
THL,19940610,3.3973,3.4206,3.3508,3.3508,648925
THRE,19940610,3.6576,3.6576,3.6576,3.6576,1859
TIC,19940610,102.347,102.347,102.347,102.347,495
TIPCO,19940610,4.5,4.6,4.5,4.5,291330
TISCO,19940610,165.385,166.089,163.273,164.681,37228
TIW,19940610,112,113.778,112,113.778,675
TMB,19940610,66.3992,67.1369,65.6614,66.7681,652436
TMD,19940610,53,53,52,52,3100
TNL,19940610,9.2,9.95,9.2,9.95,22000
TNPC,19940610,24.3204,24.3204,24.1429,24.1429,2534
TOPP,19940610,66,66,66,66,3300
TPC,19940610,11.0023,11.0023,10.8656,10.8656,1093879
TPCORP,19940610,4.099,4.099,4.099,4.099,20492
TPIPL,19940610,106.844,110.328,106.844,109.747,825763
TPP,19940610,28.75,28.75,28.75,28.75,20000
TR,19940610,22,22,22,22,10000
TRUBB,19940610,2.3036,2.3036,2.3036,2.3036,29856
TRUE,19940610,93,95,91.5,92,2142400
TSI,19940610,137,139,137,139,542
TTI,19940610,32,32,32,32,5000
TVI,19940610,121,123,120,123,2500
TVO,19940610,2.54,2.54,2.54,2.54,25000
TWP,19940610,71,72,71,72,34300
U,19940610,806.738,806.738,782.835,806.738,824
UMI,19940610,7.8087,8.2806,7.8087,8.109,1737569
UP,19940610,30.463,30.463,30.0278,30.0278,6319
UPF,19940610,25.25,25.25,25,25.25,10000
UPOIC,19940610,3.525,3.525,3.525,3.525,3000
UT,19940610,25.25,25.25,25,25,3000
UV,19940610,4.3224,4.3224,4.2706,4.2706,42500
VARO,19940610,43.1867,43.1867,42.7094,42.9481,13411
VIBHA,19940610,3.15,3.2,3.15,3.2,163150
WG,19940610,64,64,63,63,4800
YCI,19940610,66.5,66.5,64,64,3300
TCAP-P,19940610,860,860,860,860,34950
$AGRI,19940610,95.14,95.14,95.14,95.14,2730933
$BANK,19940610,965.92,965.92,965.92,965.92,15516908
$COMM,19940610,5138.05,5138.05,5138.05,5138.05,1253603
$FIN,19940610,15672.5,15672.5,15672.5,15672.5,21431036
$FOOD,19940610,1795.01,1795.01,1795.01,1795.01,80140
$INSUR,19940610,5637.22,5637.22,5637.22,5637.22,56738
$PROP,19940610,1405.5,1405.5,1405.5,1405.5,2396395
SET,19940610,1385.28,1391.18,1376.93,1383.41,84389616
BAY-F,19940610,92.5,93.5,90,91.66,205800
BBL-F,19940610,218,218,208,211.83,363400
BKI-F,19940610,246.667,246.667,246.667,246.667,2400
BLAND-F,19940610,8.05,8.05,8,8.025,40000
BRC-F,19940610,31.5,31.5,31.5,31.5,1000
CPF-F,19940610,171,171,170,170.03,220800
ICC-F,19940610,800,800,800,800,15900
KBANK-F,19940610,89.8608,89.8608,85.0361,87.7681,212405
KCE-F,19940610,13.8,13.8,13.8,13.8,500000
MDX-F,19940610,170,170,168,168.37,30000
RAM-F,19940610,75,75,75,75,1000
RCL-F,19940610,530,532,530,531.2,2500
SCB-F,19940610,214,214,210,212.01,366100
SCC-F,19940610,116.8,116.8,115.6,116.06,685600
SPC-F,19940610,89,89,89,89,5900
SUC-F,19940610,31,31,31,31,2000
SVH-F,19940610,42,42,42,42,34
TCAP-F,19940610,97.2619,98.8564,96.199,96.9856,34017
TF-F,19940610,300,300,300,300,10000
TMB-F,19940610,94,94,94,94,42000
APX,19940610,55.2714,56.3143,55.2714,56.3143,44684
BGH-F,19940610,9.6489,9.6489,9.6489,9.6489,11752
BRC,19940610,30.75,31.25,30.5,31,657100
CGS,19940610,10.8119,10.9863,10.7247,10.8991,7658861
DTM,19940610,36.5627,36.9076,36.2178,36.2178,32370
HEMRAJ,19940610,4.6192,4.6192,4.5281,4.5888,223760
ICBCT,19940610,328.8,333.6,324,328.8,98250
MGR,19940610,119,120,119,119,7800
PA,19940610,26.3096,26.6776,25.5737,25.7577,33290
PICNI,19940610,0.6287,0.6287,0.6287,0.6287,1590296
PPC,19940610,99.899,106.414,97.7273,106.414,2486
PYT,19940610,88.5,89,87.5,87.5,98500
SCIB,19940610,50.6233,50.6233,49.5686,50.6233,945829
SGF,19940610,26.7873,27.0769,26.0633,26.7873,364995
SICCO,19940610,105.239,107.275,103.881,106.596,179270
TRS,19940610,30.7619,31.4028,29.4801,29.4801,67641
TT&T,19940610,94.4114,94.9768,93.2808,93.8461,1337960
TWFP,19940610,62,62,60,60,4600
UFM,19940610,52,52.5,50.5,50.5,18200
UST,19940610,38.4699,38.4699,37.2289,38.4699,12893
VGM,19940610,9.23,9.88,9.23,9.62,2356923
