<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LST,20110726,3.96,3.96,3.94,3.96,185300
LTX,20110726,48.75,49.25,48.5,49.25,7400
LUXF,20110726,4.9,4.94,4.86,4.86,44000
LVT,20110726,1.8,1.81,1.79,1.8,1843600
M-CHAI,20110726,52,52,52,52,200
MACO,20110726,5.95,6,5.95,6,104500
MAJOR,20110726,16.2,16.5,16.1,16.4,8898800
MAKRO,20110726,219,225,218,225,480700
MALEE,20110726,15.6,16.5,15.5,15.9,6947400
MANRIN,20110726,12.5,12.5,12.5,12.5,100
MATCH,20110726,2.1,2.14,2.08,2.08,375300
MAX,20110726,0.18,0.19,0.18,0.18,4551800
MBAX,20110726,2.62,2.62,2.56,2.56,1081800
MBK,20110726,97.75,98,97.75,97.75,13300
MBKET,20110726,16,16.1,15.9,15.9,179300
MCOT,20110726,30.75,31,30.5,30.5,628400
MCS,20110726,11.7,11.8,11.5,11.5,2092500
MDX,20110726,3.56,3.58,3.52,3.52,2946000
METCO,20110726,232,232,229,229,3000
MFC,20110726,18.7,18.7,18.6,18.7,1500
MFEC,20110726,4.52,4.54,4.5,4.5,131700
MIDA,20110726,0.9,0.92,0.9,0.91,6653600
MILL,20110726,2.22,2.24,2.22,2.22,4281900
MINT,20110726,12.6,12.7,12.4,12.5,4279300
MJD,20110726,2.12,2.26,2.12,2.26,12799900
MJLF,20110726,11.5,11.5,11.3,11.4,43000
MK,20110726,3.04,3.04,3,3.02,2845100
ML,20110726,0.88,0.89,0.88,0.89,578400
MNIT,20110726,8.7,8.7,8.7,8.7,94400
MODERN,20110726,6.25,6.45,6.25,6.35,998900
MONTRI,20110726,9.8,9.8,9.8,9.8,200
MOONG,20110726,3.3,3.3,3.26,3.3,273600
MPIC,20110726,1.98,2.04,1.95,2.04,7625300
MTI,20110726,93.5,93.75,91,92,68700
NBC,20110726,6.9,6.9,6.8,6.9,808100
NCH,20110726,1.18,1.18,1.15,1.15,851400
NEP,20110726,0.85,0.98,0.85,0.91,678880200
NEWS,20110726,0.73,0.73,0.72,0.72,972800
NINE,20110726,5.1,5.3,5.05,5.05,818500
NMG,20110726,0.99,1.02,0.99,0.99,12785400
NNCL,20110726,1.64,1.68,1.62,1.64,28202200
NOBLE,20110726,6.4,6.4,6.25,6.3,1899300
NSI,20110726,36.5,36.5,33.5,35,4300
NTV,20110726,146,146,146,146,200
NWR,20110726,0.76,0.78,0.76,0.78,19797300
OGC,20110726,38.25,38.75,38.25,38.75,3900
OISHI,20110726,94.25,94.25,94,94,1200
PAE,20110726,1.3,1.41,1.29,1.41,64038600
PAF,20110726,2.36,2.46,2.36,2.38,10602900
PAP,20110726,3.38,3.38,3.28,3.34,3321700
PATO,20110726,12.7,12.8,12.7,12.8,97100
PB,20110726,28.25,28.25,28,28,16800
PDI,20110726,20.6,20.6,20.3,20.3,220500
PE,20110726,0.54,0.61,0.54,0.57,168811800
PERM,20110726,1.18,1.19,1.16,1.17,3383400
PF,20110726,0.99,1.03,0.99,1.02,329030600
PHOL,20110726,5.25,5.25,5.15,5.2,801700
PICO,20110726,3.48,3.5,3.48,3.48,107700
PL,20110726,4.46,4.46,4.44,4.44,125600
PLE,20110726,1.86,1.89,1.84,1.84,10647100
PM,20110726,2.76,2.82,2.76,2.76,4480300
POLAR,20110726,0.33,0.37,0.33,0.35,143605700
POPF,20110726,9.7,9.7,9.7,9.7,61000
PPM,20110726,2.92,2.92,2.82,2.82,319200
PR,20110726,33.75,34,33.75,33.75,50600
PRANDA,20110726,7.2,7.25,7.15,7.2,489800
PREB,20110726,3.7,3.7,3.68,3.68,264000
PRECHA,20110726,1.02,1.02,1.01,1.02,419400
PRIN,20110726,1.61,1.62,1.6,1.6,2173100
PRINC,20110726,1.44,1.46,1.43,1.44,176800
PRO,20110726,0.26,0.3,0.26,0.3,165475700
PSL,20110726,16.7,16.8,16.7,16.8,574600
PT,20110726,4.04,4.4,4.04,4.26,57352300
PTL,20110726,23.5,23.5,23.1,23.3,7799200
PTT,20110726,350,351,347,348,4213000
PTTEP,20110726,182.5,184.5,182,184.5,3953900
PYLON,20110726,3.26,3.28,3.24,3.24,680400
Q-CON,20110726,5.9,6.05,5.85,5.9,244000
QH,20110726,1.91,1.93,1.88,1.89,87475700
QHOP,20110726,8.75,8.8,8.7,8.7,46600
QHPF,20110726,8.5,8.5,8.45,8.45,84500
QLT,20110726,6.35,6.35,6.35,6.35,12200
RAM,20110726,738,738,738,738,100
RATCH,20110726,43,43,42.75,43,852200
RCI,20110726,1.23,1.24,1.22,1.22,1826200
RCL,20110726,8.55,8.55,8.4,8.4,1144600
RICH,20110726,0.73,0.75,0.72,0.73,1713100
RML,20110726,1.27,1.3,1.26,1.28,104455600
ROBINS,20110726,34,35.25,34,35,2379000
ROCK,20110726,33.5,33.5,33.5,33.5,5000
ROJNA,20110726,9.95,9.95,9.85,9.85,819000
RPC,20110726,3.86,3.88,3.8,3.8,3818100
RS,20110726,4.24,4.24,4.1,4.12,8318300
S,20110726,1.14,1.15,1.14,1.14,997900
S&J,20110726,25,25,24.7,24.7,10500
SABINA,20110726,112,112,111.5,111.5,2800
SALEE,20110726,4.1,4.12,4.1,4.1,84000
SAM,20110726,1.08,1.13,1.07,1.09,12189600
SAMART,20110726,9.75,9.9,9.7,9.8,44174600
SAMCO,20110726,2.04,2.08,2.02,2.04,279300
SAMTEL,20110726,13.9,14,13.7,13.7,7650600
SAT,20110726,27.5,28,27,27.25,2021800
SAUCE,20110726,23,23.1,22.9,23,8700
SC,20110726,15.3,15.4,15.1,15.2,4489900
SCB,20110726,126,126.5,123,123.5,17325000
SCC,20110726,369,378,369,375,3926700
SCCC,20110726,233,234,231,232,158200
SCG,20110726,3.7,3.7,3.68,3.7,184000
SCP,20110726,16.6,17,16.6,16.6,211400
SE-ED,20110726,10.5,10.6,10.5,10.5,244800
SEAFCO,20110726,4.1,4.1,4.04,4.08,631000
SENA,20110726,2.14,2.14,2.12,2.14,671500
SF,20110726,6.15,6.25,6.1,6.15,7231800
SGP,20110726,18.9,18.9,18.6,18.7,1851100
SHANG,20110726,32.5,32.5,32.25,32.25,600
SIAM,20110726,3.06,3.06,3.02,3.02,1465200
SIM,20110726,2.04,2.04,2.02,2.04,302900
SIMAT,20110726,2.16,2.18,2.16,2.18,148700
SINGER,20110726,4.48,4.5,4.48,4.5,96600
SIRI,20110726,5.5,5.55,5.4,5.5,30538800
SIS,20110726,17.3,17.3,16.7,17.1,103000
SITHAI,20110726,9.35,9.35,9.3,9.3,238700
SKR,20110726,14.9,14.9,14.8,14.9,22300
SMIT,20110726,3.02,3.02,3,3,442900
SMK,20110726,219,220,219,220,1500
SMM,20110726,0.84,0.86,0.84,0.85,2983900
SMT,20110726,17.2,17.2,15,15.7,32035400
SNC,20110726,29,29.25,28.75,29,449000
SNP,20110726,80,81.5,80,81,12300
SOLAR,20110726,2.96,2.96,2.86,2.88,4640000
SPACK,20110726,3.86,3.86,3.84,3.84,227000
SPALI,20110726,13.3,13.4,13,13.3,8150400
SPC,20110726,27.25,27.75,27.25,27.75,1600
SPCG,20110726,21.2,21.4,20.9,21.3,162400
SPF,20110726,9.85,9.85,9.8,9.85,401300
SPG,20110726,87,89.25,87,89.25,15100
SPI,20110726,22,22.5,22,22.5,9100
SPORT,20110726,3.04,3.04,3.02,3.02,182400
SPPT,20110726,3.18,3.2,3.18,3.2,21400
SSC,20110726,55.25,56.25,55.25,55.5,142600
SSF,20110726,6,6.05,6,6.05,64200
SSI,20110726,1.2,1.2,1.18,1.18,121086600
SSPF,20110726,4.08,4.08,3.98,4.04,192900
SSSC,20110726,32.75,32.75,32.75,32.75,3100
SST,20110726,9.45,9.5,9.4,9.45,136000
SSTPF,20110726,10,10,10,10,32000
STA,20110726,28.75,29.5,28.5,29,11054900
STANLY,20110726,174.5,176,174.5,175.5,86900
STAR,20110726,1.27,1.31,1.25,1.26,2202300
STEC,20110726,11.7,11.8,11.6,11.7,3592600
STHAI,20110726,1.13,1.13,1.12,1.13,13000
STPI,20110726,23.2,23.3,22.9,22.9,603100
SUC,20110726,33.75,33.75,33.25,33.5,16500
SUPER,20110726,0.87,0.94,0.87,0.91,36306200
SUSCO,20110726,1.3,1.3,1.28,1.28,6812700
SVH,20110726,134,134,134,134,2500
SVI,20110726,5.3,5.4,5.2,5.25,25447200
SVOA,20110726,1.25,1.26,1.25,1.25,1387400
SWC,20110726,5,5.75,4.96,4.96,476400
SYMC,20110726,12.3,12.3,12.1,12.1,1339300
SYNEX,20110726,6.35,6.35,6.2,6.2,675400
SYNTEC,20110726,1.12,1.14,1.12,1.13,6626400
T,20110726,0.53,0.57,0.53,0.55,3966200
TAPAC,20110726,3.18,3.18,3.14,3.14,802500
TASCO,20110726,52.25,52.75,50.75,50.75,887200
TBSP,20110726,87,87,87,87,100
TC,20110726,3.22,3.22,3.18,3.18,53300
TCAP,20110726,31.25,31.5,30.5,31,5021900
TCB,20110726,28.5,28.75,28.25,28.75,104600
TCC,20110726,3.6,3.6,3.5,3.52,14892300
TCCC,20110726,20.9,20.9,20.9,20.9,4200
TCJ,20110726,7.9,8.05,7.7,7.7,263700
TCMC,20110726,5.4,5.6,5.3,5.3,243200
TEAM,20110726,2.2,2.2,2.18,2.18,258400
TF,20110726,125.5,126,125,125,13000
TFD,20110726,1.12,1.13,1.09,1.11,2339800
TFI,20110726,2.46,2.5,2.44,2.46,3807300
TFUND,20110726,12.2,12.2,12.2,12.2,246200
TGCI,20110726,6.25,6.35,6.15,6.15,6829500
TGPRO,20110726,0.43,0.54,0.42,0.54,542896700
TH,20110726,5.05,5.1,4.96,4.96,98200
THAI,20110726,29.5,29.75,28.5,28.5,14881800
THANA,20110726,2.2,2.24,2.18,2.24,97400
THANI,20110726,1.84,1.85,1.8,1.8,6462600
THCOM,20110726,10.2,10.6,10.1,10.4,52260500
THE,20110726,0.48,0.49,0.47,0.48,24614500
THIP,20110726,46.5,46.5,46.5,46.5,5700
THRE,20110726,6.8,6.9,6.8,6.9,21100
TIC,20110726,16.2,16.2,15.7,15.8,32600
TICON,20110726,14.3,14.6,14.3,14.3,8401700
TIF1,20110726,8.05,8.05,8.05,8.05,20000
TIP,20110726,25.5,25.5,25,25.5,27100
TIPCO,20110726,3.96,3.98,3.94,3.96,388500
TISCO,20110726,40.5,40.5,39.75,40,2447200
TIW,20110726,111,111,110.5,111,15100
TK,20110726,11.5,11.6,11.2,11.2,3654400
TKS,20110726,7.35,7.4,7.25,7.25,688200
TKT,20110726,1.96,2.02,1.92,2.02,150500
TLOGIS,20110726,12.1,12.1,12.1,12.1,42000
TLUXE,20110726,4.64,4.64,4.58,4.58,262800
TMB,20110726,2.08,2.1,2.04,2.04,136459700
TMD,20110726,83.5,83.5,82,82,300
TMI,20110726,1.27,1.28,1.25,1.26,2943000
TMT,20110726,6,6,5.95,5.95,258800
TMW,20110726,14.3,14.3,14.3,14.3,3100
TNDT,20110726,5.05,5.05,5.05,5.05,27100
TNH,20110726,8.3,8.4,8.3,8.3,325100
TNITY,20110726,4.74,4.74,4.72,4.72,1000
TNL,20110726,18.1,18.1,17.8,17.9,3800
TNPC,20110726,8.6,8.6,8.4,8.55,66500
TOG,20110726,4.46,4.48,4.36,4.4,3694200
TOP,20110726,78.5,79,77.25,77.5,12504300
TOPP,20110726,80,80,80,80,1500
TPA,20110726,59.25,59.25,59.25,59.25,1000
TPAC,20110726,11.4,11.4,11.2,11.2,9300
TPC,20110726,30,31,29.5,30.25,3434800
TPIPL,20110726,12.9,13,12.8,12.9,1976800
TPOLY,20110726,2.06,2.1,2.06,2.06,2376400
TPP,20110726,14.1,14.1,13.7,13.7,68200
TR,20110726,81.25,81.5,81.25,81.25,29900
TRC,20110726,4.12,4.12,4.06,4.08,2267600
TRITN,20110726,0.17,0.18,0.17,0.18,3717900
TRT,20110726,5.7,5.75,5.7,5.7,313800
TRU,20110726,6.7,6.8,6.65,6.65,1132900
TRUBB,20110726,5.65,5.75,5.6,5.75,3078800
TRUE,20110726,4.32,4.34,4.2,4.22,188350400
TSC,20110726,12.1,12.7,12.1,12.7,1338800
TSF,20110726,1.01,1.01,0.98,1.01,6848300
TSTH,20110726,1.43,1.43,1.41,1.41,3142000
TTA,20110726,19.3,19.3,19,19.1,3087400
TTCL,20110726,9.9,10,9.85,9.9,2708700
TTI,20110726,26.5,26.5,26.5,26.5,100
TTLPF,20110726,13.3,13.3,13.3,13.3,900
TTW,20110726,5.75,5.8,5.7,5.75,5970000
TU,20110726,54.25,54.5,53.5,54,2588800
TUCC,20110726,0.93,0.94,0.91,0.91,873800
TVI,20110726,3.96,3.96,3.92,3.92,4000
TVO,20110726,26.25,26.25,26,26,733800
TWP,20110726,14,14.2,14,14.1,38600
TWZ,20110726,0.4,0.41,0.39,0.39,5372100
TYCN,20110726,8.1,8.1,8,8.05,14000
U,20110726,0.02,0.03,0.02,0.03,75552000
UAC,20110726,14.3,14.4,13.9,13.9,4152900
UBIS,20110726,4.96,5.2,4.88,4.96,103300
UEC,20110726,3.14,3.14,3.1,3.1,526900
UKEM,20110726,2.7,2.98,2.68,2.96,105319200
UMI,20110726,3.22,3.22,3.18,3.18,361000
UMS,20110726,15.5,15.5,15.4,15.4,16900
UNIQ,20110726,2.74,2.76,2.72,2.72,305900
UOBKH,20110726,3.9,3.9,3.86,3.88,2965900
UP,20110726,22.9,22.9,22.9,22.9,100
UPA,20110726,1.22,1.22,1.19,1.21,2869000
UPF,20110726,69,69,68,68,1200
UPOIC,20110726,6.9,7,6.75,6.9,81000
URBNPF,20110726,5.15,5.15,5.05,5.05,15000
UTP,20110726,6.85,6.9,6.8,6.8,37200
UV,20110726,3.12,3.12,3.02,3.04,12154700
UVAN,20110726,80,80.25,80,80,29100
VIBHA,20110726,7.3,7.3,7.1,7.15,1093800
VNG,20110726,4.68,4.68,4.62,4.66,539400
VNT,20110726,18.4,18.7,18.2,18.4,17532100
VTE,20110726,2.92,2.94,2.88,2.9,174800
WAVE,20110726,10.9,10.9,10.7,10.8,48300
WG,20110726,78.25,79,78.25,79,7400
WIIK,20110726,1.47,1.48,1.44,1.44,2546200
WIN,20110726,0.38,0.39,0.38,0.38,1637100
WORK,20110726,12.1,12.2,12.1,12.1,74700
YUASA,20110726,6.25,6.5,6.15,6.2,7763500
ZMICO,20110726,1.74,1.75,1.73,1.73,1053000
FC-W1,20110726,0.66,0.7,0.66,0.7,14318100
GJS-W2,20110726,0.28,0.28,0.28,0.28,2665100
TCC-W2,20110726,2.66,2.66,2.54,2.54,495000
!AGRO,20110726,339.83,341.37,335.53,335.67,1618901
!CONSUMP,20110726,123.88,124.61,123.88,124.3,248549
!FINCIAL,20110726,145.45,146.03,143.21,143.57,5138717
!INDUS,20110726,149.79,150.48,148.56,149.37,19904014
!PROPCON,20110726,89.85,90.77,89.84,90.24,15349720
!RESOURC,20110726,200.49,201.32,199.42,200.12,2866711
!SERVICE,20110726,167.04,167.52,165.75,166.41,8837688
!TECH,20110726,115.68,115.78,113.05,113.73,6770252
$AGRI,20110726,250.66,253.58,249.3,251.04,703585
$AUTO,20110726,395.14,398.09,394.62,396.45,2452622
$BANK,20110726,440.88,442.93,433.93,435.03,2772711
$COMM,20110726,14442.1,14547.8,14393.6,14501.2,2995708
$CONMAT,20110726,8916.14,9079.95,8916.14,9015.7,1000277
$ENERG,20110726,22844.9,22939.5,22723.2,22802.9,2864506
$ETRON,20110726,869.25,874.1,857.75,863.3,611036
$FASHION,20110726,733.14,734.8,731.67,732.84,111811
$FIN,20110726,925.68,925.91,917.3,917.79,2343736
$FOOD,20110726,9205.65,9254.8,9065.87,9071.25,915316
$HELTH,20110726,1362.72,1366.02,1342.28,1343.06,56448
$HOME,20110726,22.87,23.16,22.87,23.06,91816
$ICT,20110726,113.53,113.66,110.74,111.49,6159216
$IMM,20110726,102.74,103.23,101.66,102.03,14175
$INSUR,20110726,10009.1,10028.7,9822.12,9894.24,22270
$MEDIA,20110726,54.04,54.16,53.82,54.05,484741
$MINE,20110726,16.92,16.92,16.69,16.69,2205
$PAPER,20110726,605.69,606.26,580.57,586.28,431
$PERSON,20110726,538.6,550.26,537.37,547.27,44922
$PETRO,20110726,1259.06,1266.4,1248,1255.97,455821
$PF&REIT,20110726,135.39,135.62,135.14,135.37,32292
$PKG,20110726,5007.19,5041.61,4974.44,5026.6,6973066
$PROF,20110726,88.33,91.77,88.33,91.77,2111776
$PROP,20110726,160.58,161.52,159.32,160.18,14317151
$STEEL,20110726,100.15,100.39,98.75,99.43,10007899
$TOURISM,20110726,289.52,291.19,289.22,290.35,79347
$TRANS,20110726,98.07,98.52,96.01,96.33,3109668
MAI,20110726,315.3,318.83,315.06,318.07,539633000
SET,20110726,1128.15,1130.56,1119.16,1121.63,6710414000
SET100,20110726,1724.19,1728.09,1708.87,1712.89,2672095000
SET50,20110726,791.42,793.35,784.3,786.19,1259152000
AOT-F,20110726,23,23,23,23,100000
