<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD,20120710,0.46,0.46,0.45,0.45,4176700
CHARAN,20120710,46.5,46.5,46.5,46.5,1600
CHOTI,20120710,336,339,336,339,2400
CHOW,20120710,2.04,2.06,2.02,2.04,389700
CHUO,20120710,8.5,10,8.5,9.15,131600
CI,20120710,5.55,5.85,5.55,5.85,878500
CIG,20120710,0.57,0.58,0.57,0.58,1006000
CIMBT,20120710,2.34,2.34,2.2,2.24,3233000
CITY,20120710,2.96,3,2.94,2.94,1074000
CK,20120710,7.3,7.55,7.3,7.45,14777800
CM,20120710,3.48,3.48,3.42,3.42,89300
CMO,20120710,2.26,2.28,2.24,2.26,1013200
CNS,20120710,29,29.25,29,29,39400
CNT,20120710,4.8,4.86,4.78,4.82,418200
COL,20120710,37,37,36.75,37,27700
COLOR,20120710,2.9,2.9,2.86,2.86,10100
CPALL,20120710,35.75,36,35.5,36,17060000
CPF,20120710,35.25,36,35.25,36,27750200
CPH,20120710,7.8,7.9,6.3,6.6,2143400
CPI,20120710,5.2,5.35,5.2,5.3,731100
CPL,20120710,23.2,23.2,23.1,23.1,6100
CPN,20120710,48,48.5,47.75,48.5,1862300
CPNRF,20120710,14.6,14.7,14.6,14.7,888300
CPR,20120710,2.62,2.62,2.6,2.6,5000
CRANE,20120710,3.44,3.48,3.42,3.44,403600
CSC,20120710,47.25,47.75,46.5,47.5,8500
CSL,20120710,7.7,8,7.65,7.95,2864600
CSR,20120710,39.75,39.75,39.75,39.75,200
CTARAF,20120710,9,9,9,9,100200
CTW,20120710,8.15,8.15,7.95,7.95,112600
CWT,20120710,2.18,2.2,2.16,2.16,2861800
DCC,20120710,51.75,52,51.5,51.75,678600
DCON,20120710,4.28,5.45,4.28,5.35,16040300
DELTA,20120710,22.1,22.1,21.7,22,743100
DEMCO,20120710,5.3,5.35,5.25,5.3,4010400
DIMET,20120710,1.82,1.88,1.8,1.81,3108800
DRT,20120710,6.3,6.45,6.3,6.3,1146400
DSGT,20120710,11.1,11.4,11,11.4,1849400
DTAC,20120710,74,76.25,74,76.25,9418100
DTC,20120710,35.25,35.5,34,34,46600
DTCPF,20120710,9.6,9.65,9.6,9.65,58100
EARTH,20120710,4.74,4.86,4.74,4.86,8092600
EASON,20120710,2.58,2.64,2.54,2.54,6727900
EASTW,20120710,10.8,10.9,10.7,10.8,366000
ECL,20120710,0.88,0.89,0.84,0.88,5453000
EE,20120710,0.61,0.62,0.6,0.61,4429700
EFORL,20120710,0.08,0.08,0.07,0.07,1144100
EGCO,20120710,111.5,114,111.5,113,580600
EIC,20120710,1.65,1.67,1.65,1.67,300
EMC,20120710,1.55,1.56,1.54,1.54,208700
EPCO,20120710,2.04,2.04,2.02,2.02,290000
ERW,20120710,2.62,2.62,2.6,2.6,168500
ESSO,20120710,10.4,10.5,10.3,10.4,27637700
ESTAR,20120710,0.74,0.77,0.74,0.77,21870100
EVER,20120710,0.56,0.57,0.55,0.56,1624500
F&D,20120710,22,22,22,22,1100
FANCY,20120710,1.7,1.73,1.7,1.72,14600
FC,20120710,1.06,1.09,1.06,1.08,2001200
FE,20120710,200,200,200,200,100
FER,20120710,1.43,1.48,1.43,1.43,11067400
FNS,20120710,2.48,2.5,2.48,2.48,53500
FOCUS,20120710,1.76,1.82,1.73,1.77,1828500
FORTH,20120710,3.5,3.6,3.46,3.48,384300
FSS,20120710,2.04,2.04,2.02,2.02,12000
FUTUREPF,20120710,15,15.1,15,15,55900
GBX,20120710,0.68,0.68,0.67,0.67,279600
GC,20120710,4.68,4.72,4.68,4.68,125500
GEL,20120710,0.23,0.23,0.22,0.23,611800
GENCO,20120710,0.75,0.77,0.75,0.75,6040700
GFPT,20120710,9.3,9.4,9.25,9.3,543100
GIFT,20120710,4.04,4.08,4.04,4.06,215700
GJS,20120710,0.14,0.14,0.13,0.14,10220000
GL,20120710,31.25,31.25,31,31.25,31100
GLAND,20120710,2.58,2.6,2.58,2.6,142000
GLOBAL,20120710,11.7,11.7,11.4,11.5,5526200
GLOW,20120710,60.75,60.75,60.25,60.5,868100
GOLD,20120710,6.35,6.4,5.95,6.05,14435000
GOLDPF,20120710,7.95,7.95,7.95,7.95,143000
GRAMMY,20120710,24.3,24.7,24.3,24.4,111200
GRAND,20120710,1.15,1.16,1.14,1.15,1999100
GREEN,20120710,0.68,0.68,0.68,0.68,30000
GSTEL,20120710,0.4,0.4,0.39,0.39,11938000
GUNKUL,20120710,15.5,15.8,15.5,15.8,303400
GYT,20120710,320,320,320,320,500
HANA,20120710,19,19.1,18.9,19,887500
HFT,20120710,2.58,2.66,2.54,2.58,25006800
HMPRO,20120710,12.3,12.3,12.1,12.2,12144400
HTC,20120710,17.8,18.1,17.5,17.6,1343300
HTECH,20120710,4.1,4.2,4.06,4.06,1291900
HYDRO,20120710,6,6.2,6,6.1,930300
ICC,20120710,39.75,42,39.5,39.5,5600
IEC,20120710,0.02,0.02,0.01,0.01,18878700
IFEC,20120710,2.02,2.04,2.02,2.02,492800
IFS,20120710,1.53,1.53,1.52,1.52,587500
IHL,20120710,7.9,8,7.85,8,1649400
ILINK,20120710,8.05,8.1,8.05,8.05,27600
INET,20120710,1.07,1.14,1.07,1.09,722500
INOX,20120710,1.7,1.87,1.7,1.87,10100
INTUCH,20120710,62.25,64,62.25,63.5,22196200
IRC,20120710,13.2,13.2,12.7,12.7,367400
IRCP,20120710,3.5,3.52,3.42,3.5,61300
IRPC,20120710,3.66,3.7,3.64,3.7,35724900
IT,20120710,9,9,8.95,8.95,739800
ITD,20120710,3.08,3.16,3.08,3.14,20074400
IVL,20120710,27.75,28.5,27.5,28.5,7857100
JAS,20120710,3.16,3.26,3.16,3.26,206818400
JCT,20120710,53.25,53.25,53,53,2300
JMART,20120710,10.8,11,10.6,10.6,1099000
JTS,20120710,1.46,1.48,1.46,1.48,1803500
JUBILE,20120710,14.2,14.3,14.1,14.2,18300
JUTHA,20120710,4.1,4.7,3.82,4.4,15290200
KAMART,20120710,5.3,5.4,5.2,5.3,5427300
KASET,20120710,3.84,4,3.82,3.82,660500
KBANK,20120710,162,164.5,161,164,5738600
KBS,20120710,9.65,9.75,9.65,9.75,1398100
KC,20120710,0.78,0.79,0.78,0.79,530700
KCAR,20120710,15.2,15.2,14.6,14.8,919800
KCE,20120710,6.35,6.6,6.3,6.6,12625400
KGI,20120710,2.06,2.06,2.04,2.04,981000
KIAT,20120710,11.3,11.4,11.3,11.3,272900
KKC,20120710,5.4,5.55,5.3,5.35,3307500
KKP,20120710,36,36,35.75,35.75,750000
KSL,20120710,12.6,12.8,12.6,12.8,253100
KTB,20120710,16.3,16.3,16,16.3,34375600
KTC,20120710,18,18.1,17.8,17.9,1438500
KWG,20120710,1.2,1.23,1.18,1.19,4844300
KYE,20120710,233,234,232,233,32400
L&E,20120710,11.8,13,11.8,11.9,95900
LALIN,20120710,2.54,2.54,2.54,2.54,1000
LANNA,20120710,25.25,25.25,24.9,25,637500
LEE,20120710,3.64,3.68,3.64,3.66,174100
LH,20120710,7.9,7.9,7.6,7.85,15929000
LHBANK,20120710,1.35,1.35,1.33,1.33,3513200
LHK,20120710,2.86,2.88,2.84,2.88,209700
LHPF,20120710,10.1,10.1,10.1,10.1,451600
LOXLEY,20120710,3.64,3.7,3.64,3.7,7962500
LPN,20120710,17.3,17.3,17.1,17.3,3720500
LRH,20120710,40,40,39.5,39.75,3100
LST,20120710,4.26,4.42,4.26,4.42,4572900
LTX,20120710,44.5,45,44,44,5500
LUXF,20120710,6.2,6.2,6,6.1,116900
LVT,20120710,1.65,1.69,1.65,1.66,2228400
M-CHAI,20120710,99,99,99,99,100
MACO,20120710,6.95,7.05,6.95,7.05,39600
MAJOR,20120710,17.1,17.2,17.1,17.2,1259300
MAKRO,20120710,354,354,350,354,184600
MALEE,20120710,77.25,78.5,76.5,77.75,1329500
MANRIN,20120710,13,13.4,13,13.4,700
MATCH,20120710,1.85,1.9,1.85,1.9,48700
MATI,20120710,7,7,6.95,6.95,1100
MAX,20120710,0.16,0.17,0.16,0.17,1001800
MBAX,20120710,2.16,2.16,2.16,2.16,40000
MBK,20120710,97.5,97.75,97.5,97.5,55800
MBKET,20120710,13.6,13.6,13.5,13.5,158600
MCOT,20120710,28.75,28.75,28.25,28.5,73900
MCS,20120710,6.9,7.1,6.85,7.1,6455500
MDX,20120710,3.6,3.64,3.52,3.52,47851900
METCO,20120710,182,183,182,183,1700
MFEC,20120710,4.38,4.4,4.36,4.4,18400
MIDA,20120710,0.8,0.83,0.8,0.81,8328400
MILL,20120710,2.38,2.42,2.38,2.38,1727800
MINT,20120710,15.2,15.3,14.9,15.3,8654800
MJD,20120710,1.88,1.88,1.86,1.87,262200
MJLF,20120710,12,12,12,12,30700
MK,20120710,2.7,2.72,2.7,2.7,494600
ML,20120710,0.8,0.82,0.79,0.8,2424600
MNIT,20120710,8.25,8.25,8.25,8.25,5000
MNIT2,20120710,9.5,9.5,9.5,9.5,6400
MNRF,20120710,9.7,9.7,9.7,9.7,10300
MODERN,20120710,6.35,6.45,6.3,6.45,553000
MONTRI,20120710,9.8,9.8,9.8,9.8,1900
MOONG,20120710,4.62,4.68,4.62,4.62,62500
MPIC,20120710,1.44,1.44,1.42,1.42,79900
MSC,20120710,3.44,3.58,3.44,3.58,102700
MTI,20120710,72.25,73.5,72,73.5,4600
NBC,20120710,4.86,4.86,4.82,4.86,34300
NC,20120710,23.7,23.7,23.5,23.5,2200
NCH,20120710,1.15,1.16,1.15,1.15,122300
NEP,20120710,0.78,0.79,0.77,0.79,13736200
NEW,20120710,12.6,12.6,12,12,2100
NEWS,20120710,0.36,0.37,0.36,0.36,1784500
NINE,20120710,3.56,3.6,3.5,3.5,3000
NKI,20120710,54.5,54.75,54.5,54.75,200
NMG,20120710,1.37,1.41,1.36,1.39,79981500
NNCL,20120710,1.73,1.73,1.72,1.72,183500
NOBLE,20120710,5.65,5.85,5.65,5.8,1085200
NPP,20120710,4.32,4.36,4.08,4.1,16466200
NTV,20120710,16.7,16.7,16.3,16.4,31300
NUSA,20120710,0.39,0.4,0.38,0.39,13064100
NWR,20120710,0.72,0.73,0.72,0.73,16971300
OCC,20120710,19.5,19.5,19.5,19.5,400
OHTL,20120710,470,470,470,470,100
OISHI,20120710,156,157,155,156,106100
PAE,20120710,1.35,1.38,1.35,1.37,203100
PAP,20120710,2.74,2.74,2.7,2.74,383000
PATO,20120710,11.9,12,11.7,12,385800
PB,20120710,52.5,53.25,52.5,53.25,11200
PDI,20120710,12.3,12.7,12.3,12.4,163000
PE,20120710,0.58,0.61,0.57,0.6,35610000
PERM,20120710,0.97,0.98,0.95,0.96,1750200
PF,20120710,1.13,1.13,1.11,1.12,69151400
PG,20120710,12.4,12.5,12.3,12.5,5400
PHOL,20120710,3.84,3.92,3.84,3.84,240800
PICO,20120710,3.24,3.24,3.2,3.22,237600
PJW,20120710,3.96,3.96,3.9,3.94,1853300
PL,20120710,4.6,4.64,4.6,4.64,179600
PLE,20120710,1.16,1.17,1.15,1.15,2092200
PM,20120710,5.85,5.85,5.8,5.8,1508300
POLAR,20120710,0.24,0.25,0.24,0.24,16557500
POPF,20120710,11.4,11.5,11.4,11.4,85200
POST,20120710,2.98,3,2.94,2.98,20800
PPM,20120710,2.46,2.46,2.4,2.46,48900
PR,20120710,66,66.5,66,66,4500
PRANDA,20120710,6.7,6.7,6.65,6.7,334600
PREB,20120710,5.6,5.6,5.55,5.6,563300
PRECHA,20120710,1.13,1.14,1.12,1.12,343500
PRG,20120710,71,71,71,71,400
PRIN,20120710,1.55,1.56,1.54,1.56,1255600
PRINC,20120710,1.16,1.31,1.15,1.31,5122500
PSL,20120710,14.4,14.9,14.4,14.7,602800
PT,20120710,3.44,3.6,3.42,3.52,6343200
PTL,20120710,15.1,15.1,14.9,14.9,191000
PTT,20120710,327,332,326,332,2493400
PTTEP,20120710,174,175.5,172.5,175,1757100
PTTGC,20120710,56.5,57.25,55.75,57.25,8977700
PYLON,20120710,4.66,4.66,4.58,4.6,868500
Q-CON,20120710,10.8,13.5,10.8,12.1,2576300
QH,20120710,1.74,1.76,1.73,1.76,72221100
QHOP,20120710,8.9,8.95,8.9,8.9,156900
QHPF,20120710,9.4,9.45,9.4,9.45,553900
QLT,20120710,7.7,7.7,7.7,7.7,23300
QTC,20120710,3.3,3.32,3.28,3.28,158500
RAM,20120710,1086,1086,1086,1086,50
RATCH,20120710,44,44.25,44,44.25,1712400
RCI,20120710,1.11,1.13,1.11,1.11,4922300
RCL,20120710,6.95,7.8,6.8,7.2,6601200
RICH,20120710,0.4,0.41,0.4,0.41,1076100
RML,20120710,1.57,1.59,1.56,1.58,32576900
ROBINS,20120710,61,61,59.25,60,1803200
ROJNA,20120710,8.75,8.85,8.65,8.85,647000
RPC,20120710,1.17,1.18,1.16,1.17,1435500
RS,20120710,4.06,4.2,4.06,4.2,12081100
S,20120710,1.57,1.58,1.56,1.58,1023600
S&J,20120710,20.8,20.9,20.8,20.8,13900
SABINA,20120710,111.5,112,111.5,112,3000
SALEE,20120710,7.1,7.2,7.05,7.2,32200
SAM,20120710,0.89,0.91,0.89,0.89,1298400
SAMART,20120710,9.3,9.4,9.25,9.4,3097200
SAMTEL,20120710,12.8,12.9,12.8,12.9,2648000
SAT,20120710,27.75,28,27.25,27.75,491800
SAUCE,20120710,30,30.25,29.25,29.25,35100
SC,20120710,15,15.1,14.8,15.1,1732400
SCB,20120710,149,152,148.5,152,3900100
SCC,20120710,316,319,315,319,1365500
SCCC,20120710,336,342,335,342,76200
SCG,20120710,3.58,3.6,3.58,3.6,4900
SCP,20120710,20.7,24.7,20.6,24.2,4552100
SE-ED,20120710,12.5,12.5,12.2,12.2,147100
SEAFCO,20120710,3.56,3.7,3.52,3.68,3617400
SENA,20120710,2.46,2.46,2.44,2.46,805400
SF,20120710,7.95,8,7.9,8,2880500
SGP,20120710,14.2,14.4,14.2,14.3,400900
SIAM,20120710,4.12,4.16,4.08,4.08,2287600
SIM,20120710,2.06,2.1,2.04,2.1,943000
SIMAT,20120710,2.66,2.72,2.58,2.64,450700
SINGER,20120710,11.1,11.1,11,11.1,201100
SIRI,20120710,2.2,2.22,2.18,2.18,16578000
SIS,20120710,9,9,9,9,195300
SITHAI,20120710,16.9,17,16.6,16.6,4976300
SKR,20120710,18.1,18.1,17.8,17.9,55600
SMIT,20120710,3.92,3.96,3.92,3.92,312400
SMK,20120710,271,271,271,271,200
SMM,20120710,2.76,2.82,2.74,2.82,10903400
SMT,20120710,8.5,8.95,8.45,8.8,8681000
SNC,20120710,27,27.5,27,27.5,205700
SNP,20120710,140,140,138,140,4100
SOLAR,20120710,1.79,1.79,1.78,1.78,2043600
SORKON,20120710,73,74.25,72.75,73.25,198300
SPACK,20120710,3.8,3.84,3.8,3.82,100900
SPALI,20120710,17.3,17.4,17.2,17.4,1622800
SPC,20120710,38,38,37.5,37.5,12600
SPCG,20120710,16.4,16.6,16.4,16.6,1967500
SPF,20120710,11.7,11.9,11.7,11.8,751300
SPG,20120710,104,104,104,104,200
SPI,20120710,22.9,23.4,22.9,23,37800
SPORT,20120710,2.8,2.82,2.78,2.78,92000
SPPT,20120710,3.6,3.62,3.54,3.58,182700
SRICHA,20120710,19.9,20.1,19.7,19.9,17743500
SSC,20120710,97.75,98,96.75,96.75,6400
SSF,20120710,15.2,15.4,15,15,58200
SSI,20120710,0.65,0.66,0.65,0.65,6071500
SSPF,20120710,4.08,4.1,4.08,4.1,10100
SSSC,20120710,43.25,43.75,43.25,43.75,36500
SST,20120710,18.5,18.7,18.5,18.5,380500
STA,20120710,14.3,14.5,14.2,14.5,1024100
STANLY,20120710,191,193,191,192,99700
STAR,20120710,1.05,1.22,1.04,1.11,18932500
STEC,20120710,14.7,14.8,14.6,14.8,4730900
STHAI,20120710,0.98,0.99,0.97,0.97,26800
STPI,20120710,28.5,28.75,28.5,28.75,292300
SUC,20120710,33.25,33.25,32.5,32.5,78900
SUPER,20120710,0.79,0.9,0.78,0.88,142050000
SUSCO,20120710,1.73,1.74,1.72,1.73,12684900
SVH,20120710,208,208,205,205,1300
SVI,20120710,3.52,3.56,3.48,3.5,4624900
SVOA,20120710,1.2,1.23,1.19,1.21,14692300
SWC,20120710,7.05,7.15,7.05,7.15,13000
SYMC,20120710,13.8,14.1,13.6,14.1,758500
SYNEX,20120710,5.3,5.4,5.25,5.4,394000
SYNTEC,20120710,0.78,0.79,0.78,0.79,4139200
T,20120710,0.71,0.73,0.71,0.72,5390800
TAPAC,20120710,3.32,3.36,3.3,3.36,618300
TASCO,20120710,39.5,40,39.5,39.75,40800
TC,20120710,3.7,3.7,3.66,3.68,339900
TCAP,20120710,29.25,29.5,29,29.5,4079200
TCB,20120710,25.5,25.75,25,25.75,84500
TCC,20120710,2.22,2.24,2.22,2.22,686500
TCCC,20120710,16.7,16.7,16.7,16.7,14400
TCJ,20120710,8.3,8.3,8.1,8.1,482100
TCMC,20120710,7,7,6.25,6.35,5913900
TCOAT,20120710,16.5,16.5,16.3,16.5,28500
TEAM,20120710,1.52,1.56,1.52,1.55,23000
TF,20120710,140,141.5,140,140,7400
TFD,20120710,2.16,2.24,2.16,2.2,6080900
TFI,20120710,1.36,1.4,1.35,1.36,277700
TFUND,20120710,10.6,10.6,10.6,10.6,243600
TGCI,20120710,4,4.3,3.9,4.06,4835100
TGPRO,20120710,0.43,0.43,0.42,0.42,12102300
TH,20120710,14.6,14.6,13.4,13.4,833700
THAI,20120710,20.9,20.9,20.6,20.8,3137200
THANI,20120710,1.7,1.7,1.68,1.68,933200
THCOM,20120710,15,15.5,15,15.5,26366500
THE,20120710,4.28,4.32,4.28,4.28,244300
THRE,20120710,3.24,3.36,3.24,3.32,6003400
TIC,20120710,12.9,12.9,12.9,12.9,14500
TICON,20120710,12.9,13.2,12.9,12.9,662400
TIF1,20120710,7.9,7.9,7.9,7.9,100
TIP,20120710,21.6,21.7,21.6,21.7,3200
TIPCO,20120710,5.65,5.75,5.65,5.7,1425200
TISCO,20120710,36.75,37.25,36.75,37.25,2110900
TIW,20120710,101,103,101,102.5,2000
TK,20120710,13.6,13.7,13.5,13.5,374200
TKS,20120710,7.15,7.2,7.1,7.1,131500
TKT,20120710,3.32,3.34,3.14,3.24,5582900
TLGF,20120710,12.5,12.7,12.5,12.7,1755800
TLOGIS,20120710,11.3,11.5,11.3,11.5,116200
TLUXE,20120710,3.92,3.92,3.9,3.9,50000
TMB,20120710,1.53,1.55,1.52,1.55,26028700
TMD,20120710,120,123,119,122,7100
TMI,20120710,1.23,1.24,1.21,1.21,2096500
TMT,20120710,5.95,5.95,5.85,5.85,189000
TMW,20120710,17.5,19,17.3,17.8,162800
TNDT,20120710,5.15,5.3,5.1,5.1,789000
TNH,20120710,8.35,8.35,8.3,8.35,57700
TNITY,20120710,4.88,4.88,4.88,4.88,400
TNL,20120710,28,28,23,23,43900
TNPC,20120710,14.8,15.8,14.4,14.7,7663700
TNPF,20120710,9.4,9.4,9.4,9.4,19000
TOG,20120710,3.36,3.38,3.36,3.38,129000
TOP,20120710,58.25,59.75,58,59.75,4180400
TPA,20120710,64,64,63.5,63.5,300
TPAC,20120710,9.55,9.55,9.55,9.55,200
TPC,20120710,26.75,27.25,26.5,27,83200
TPCORP,20120710,9.5,9.5,9.5,9.5,100
TPIPL,20120710,12.1,12.2,11.9,12.1,5305400
TPOLY,20120710,1.71,1.71,1.69,1.7,202900
TPP,20120710,12.4,12.9,12.4,12.6,240000
TR,20120710,58.75,59.75,56,57,46500
TRC,20120710,4.36,4.42,4.34,4.42,6775800
TRITN,20120710,0.1,0.1,0.09,0.1,442800
TRT,20120710,5.75,5.75,5.7,5.75,244600
TRU,20120710,9.65,9.8,9.5,9.5,623200
TRUBB,20120710,3.1,3.1,3.08,3.08,530300
TRUE,20120710,3.9,3.98,3.9,3.98,80508600
TSC,20120710,11.2,11.2,11.2,11.2,1500
TSF,20120710,0.4,0.4,0.38,0.39,13804700
TSTH,20120710,0.79,0.8,0.79,0.79,1054800
TTA,20120710,16.4,16.7,16.4,16.5,3652800
TTCL,20120710,14.1,14.1,13.9,14.1,1367500
TTI,20120710,25.5,25.5,25.5,25.5,700
TTW,20120710,6.8,6.85,6.75,6.8,1420800
TU,20120710,74.5,75.25,73.5,75.25,2102800
TU-PF,20120710,7.7,7.7,7.65,7.7,20800
TUCC,20120710,0.29,0.31,0.29,0.31,700
TVI,20120710,4.14,4.14,3.86,3.9,294100
TVO,20120710,23.4,24,23.3,24,12306700
TWP,20120710,14,14.5,13.6,14.3,1187100
TWZ,20120710,0.33,0.34,0.33,0.33,1477700
TYCN,20120710,7.3,7.4,6.9,6.9,697100
U,20120710,0.02,0.02,0.01,0.02,37902200
UAC,20120710,9.75,9.75,9.65,9.7,245200
UBIS,20120710,4.42,4.42,4.42,4.42,100
UEC,20120710,3.2,3.22,3.18,3.18,616700
UKEM,20120710,2.2,2.24,2.2,2.24,2402300
UMI,20120710,3.68,3.76,3.68,3.76,31933100
UMS,20120710,11.1,12,11.1,11.5,87000
UNIQ,20120710,1.96,1.99,1.95,1.97,751100
UOBKH,20120710,3.78,3.88,3.78,3.88,200
UP,20120710,28.5,28.5,28.5,28.5,2000
UPA,20120710,0.76,0.77,0.76,0.77,904000
UPOIC,20120710,10.2,10.5,10.2,10.4,1140000
UT,20120710,15.4,15.9,14.5,14.5,454600
UTP,20120710,7,7.05,6.7,6.8,1554200
UV,20120710,2.5,2.68,2.5,2.68,9248900
UVAN,20120710,98.75,98.75,98.25,98.5,29000
VARO,20120710,6.15,6.15,6.1,6.1,4700
VIBHA,20120710,7.3,7.35,7.15,7.2,1473700
VIH,20120710,3.34,3.34,3.24,3.3,2943500
VNG,20120710,4.06,4.14,4.06,4.08,1800400
VNT,20120710,18.2,18.7,18.2,18.5,966600
VTE,20120710,2.74,2.76,2.68,2.68,311400
WACOAL,20120710,42,42.5,42,42.5,4700
WAVE,20120710,10.4,10.4,9.75,9.75,34900
WG,20120710,79,79.25,78,79,800
WHAPF,20120710,10.6,10.9,10.6,10.9,3000
WIIK,20120710,1.1,1.11,1.08,1.09,4781300
WIN,20120710,0.41,0.42,0.41,0.42,71000
WORK,20120710,27.5,27.75,27.25,27.75,161900
YUASA,20120710,12.1,12.4,12.1,12.2,1241900
ZMICO,20120710,1.38,1.39,1.38,1.39,164600
FC-W1,20120710,0.5,0.51,0.49,0.49,4135400
GJS-W2,20120710,0.14,0.14,0.13,0.14,3603700
TCC-W3,20120710,1.4,1.55,1.4,1.49,138300
!AGRO,20120710,404.97,409.88,404.11,409.88,1257399
!CONSUMP,20120710,120.91,122.62,119.97,120.15,171974
!FINCIAL,20120710,151.68,153.49,151.19,153.49,1543567
!INDUS,20120710,107.75,109.3,107.28,109.3,1848413
!PROPCON,20120710,92.15,92.83,92.01,92.83,7809262
!RESOURC,20120710,178.4,180.42,177.77,180.42,1680798
!SERVICE,20120710,237.15,238.87,236.22,238.87,5284984
!TECH,20120710,155.79,161.05,155.61,161.05,4461616
$AGRI,20120710,192.21,193.47,192.04,193.4,89740
$AUTO,20120710,444.26,446.44,442.9,445.16,516788
$BANK,20120710,462.06,468.01,460.42,468.01,947177
$COMM,20120710,23196,23378,23149.5,23375.6,609733
$CONMAT,20120710,8247.56,8341.78,8242.37,8341.78,2378337
$ENERG,20120710,20340.2,20571,20268.7,20571,1679168
$ETRON,20120710,670.08,673.37,667.99,672.52,278239
$FASHION,20120710,672.57,686.1,663.11,663.21,31364
$FIN,20120710,936.1,937.5,932.19,933.66,525731
$FOOD,20120710,11630.8,11778.5,11602.4,11778.5,1167659
$HELTH,20120710,2334.47,2338.59,2265.47,2317.73,742488
$HOME,20120710,26.31,26.47,26.21,26.37,120392
$ICT,20120710,160.89,166.64,160.69,166.64,4183377
$IMM,20120710,90.27,90.94,89.91,90.35,41126
