<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NC,19920121,45.5822,45.5822,44.1118,44.1118,29583
NEP,19920121,2.3,2.375,2.2,2.25,21160000
NKI,19920121,64.6981,65.8266,62.0651,62.0651,15153
NMG,19920121,52.1934,53.8591,51.6381,52.1934,169471
NPK,19920121,36,37.25,36,36,34900
OHTL,19920121,210,210,206,210,2700
PAF,19920121,9.8128,10.078,9.7465,9.7465,1036913
PDI,19920121,79.952,80.7936,78.6896,80.3728,177994
PE,19920121,71.8012,77.5453,71.8012,77.5453,92336
PG,19920121,3.5306,3.7028,3.5306,3.5306,27859
POLAR,19920121,13.3977,13.4907,13.3047,13.3977,753170
POST,19920121,8.4155,8.5437,8.4155,8.4583,177909
PR,19920121,19.8885,20.7313,19.8885,20.2256,23730
PRAKIT,19920121,6.4732,6.7839,6.3696,6.7321,86890
PRANDA,19920121,27.2,27.2,26.6,27,121500
QH,19920121,6.3911,6.6369,6.2928,6.3419,5764587
RAM,19920121,81,81,79.5,80,66200
RCI,19920121,5.319,5.319,4.925,5.172,898000
RCL,19920121,6.0851,6.0851,5.9112,5.9112,41380
ROBINS,19920121,54.05,54.32,51.32,51.86,642400
ROH,19920121,27,27.5,26.5,26.5,66600
S&J,19920121,35.2545,35.2545,34.8193,34.8193,4020
SAWANG,19920121,52.898,54,52.898,52.898,7622
SCB,19920121,57.2852,57.6525,56.918,57.2852,562725
SCC,19920121,64.4,65.2,64.4,65.2,722000
SCCC,19920121,251.838,255.41,244.694,244.694,288227
SCP,19920121,31.1547,31.3358,29.3434,29.7057,23463
SE-ED,19920121,2.7844,2.8324,2.7124,2.7124,252030
SFP,19920121,160,163,159,161,25800
SHANG,19920121,30,32,30,30.5,453200
SINGER,19920121,17.3971,17.3971,17.0882,17.0882,345828
SITHAI,19920121,121.403,125.662,121.403,125.662,237948
SKR,19920121,12.1296,12.3823,12.0454,12.0454,379895
SMK,19920121,92.8342,94.2923,89.4319,89.4319,81679
SMPC,19920121,19.1791,20.8163,19.1791,19.4129,837995
SNP,19920121,44.8426,45.6481,42.963,43.7685,344110
SPC,19920121,11.25,11.34,11.25,11.34,38880
SSC,19920121,13.2876,13.6965,13.2876,13.3898,21520
SSF,19920121,6.0239,6.0239,5.7501,5.7501,639849
SST,19920121,7.3,7.45,7.15,7.2,1114500
STA,19920121,3.3177,3.3809,3.2229,3.2229,636125
STANLY,19920121,18.4611,18.6112,17.5606,17.5606,235190
SUC,19920121,30.5,31.25,30.5,30.5,503850
SUSCO,19920121,3.4724,3.7265,3.4301,3.5148,10840285
SVH,19920121,38.4737,38.4737,38.1448,38.4737,9425
TASCO,19920121,26.5044,26.6476,26.2178,26.6476,214277
TC,19920121,43.1716,46.5672,43.1716,44.6269,199711
TCAP,19920121,34.1885,34.9611,32.2569,33.0296,9098220
TCB,19920121,8.4321,8.4955,8.3053,8.3687,206590
TCC,19920121,53.5579,53.5579,51.6053,52.7211,129056
TCCC,19920121,40.096,40.454,38.664,39.022,49162
TCMC,19920121,52.98,55.5771,52.98,52.98,110990
TF,19920121,240,248,240,246,16500
TFD,19920121,4.2571,4.3467,4.145,4.1674,6596560
TFI,19920121,1.0825,1.1086,1.0564,1.0825,18254282
TGCI,19920121,16.1,16.2,15.6,15.8,1389000
TH,19920121,2.4746,2.7193,2.4746,2.4746,60670
THL,19920121,3.8162,3.9092,3.6998,3.6998,2170247
TIC,19920121,63.5882,63.5882,63.5882,63.5882,165
TIPCO,19920121,9.3279,9.3279,8.9087,9.1183,1078160
TISCO,19920121,102.046,103.102,94.3045,96.0639,541657
TMB,19920121,21.5429,21.6904,20.8051,20.9526,3783448
TMD,19920121,50.33,50.6844,48.9123,48.9123,36254
TNL,19920121,13,13,12.3,12.3,22000
TOPP,19920121,69.5,70,66,70,27100
TPC,19920121,6.5604,6.5946,6.4237,6.4579,923355
TPCORP,19920121,4.7577,4.7943,4.6845,4.6845,274604
TPIPL,19920121,54.2012,54.7078,51.1619,51.1619,194712
TPP,19920121,34.6135,35.101,33.6385,34.3698,121432
TR,19920121,19.4877,19.601,19.2611,19.2611,24710
TRUBB,19920121,1.8401,1.8554,1.8401,1.8554,19552
TSI,19920121,44.3588,44.8162,41.615,41.615,272245
TTI,19920121,50,54,50,53,25000
TTL,19920121,78,81,76,76,18500
TTTM,19920121,129,129,127,127,700
TVO,19920121,2.4876,2.5294,2.404,2.404,641000
TWP,19920121,50.0824,50.0824,48.5647,49.0706,2700
UMI,19920121,10.2702,10.3644,9.8933,10.176,1325587
UP,19920121,47,47.4352,44.3889,44.3889,499787
UPF,19920121,34.75,35.25,34.25,34.75,47600
UPOIC,19920121,4.6,4.65,4.5,4.625,851000
UT,19920121,29,29.25,28.25,28.25,428600
UV,19920121,1.6824,1.6824,1.6824,1.6824,34772
VARO,19920121,70.6256,71.5801,69.1941,69.1941,54693
WACOAL,19920121,11.7373,11.7373,11.7373,11.7373,28967
WG,19920121,44.25,45.5,42.5,42.5,964900
YCI,19920121,52.8466,52.8466,52.8466,52.8466,4887
BH-P,19920121,0.0214,0.0214,0.0211,0.0211,12500000
TCAP-P,19920121,296,296,296,296,100
$AGRI,19920121,83.78,83.78,83.78,83.78,11834600
$BANK,19920121,297.88,297.88,297.88,297.88,34904480
$COMM,19920121,4674.73,4674.73,4674.73,4674.73,2504900
$FIN,19920121,6361.1,6361.1,6361.1,6361.1,50438704
$FOOD,19920121,1823.91,1823.91,1823.91,1823.91,313900
$INSUR,19920121,4322.99,4322.99,4322.99,4322.99,1234408
$PROP,19920121,1137.56,1137.56,1137.56,1137.56,19944400
SET,19920121,786.79,794.82,771.48,776.01,163205504
BAY-F,19920121,45,45,45,45,420000
BBL-F,19920121,61.2,61.6,61.2,61.226,1464000
CPF-F,19920121,89,89,89,89,50000
CTW-F,19920121,114,115,114,114.835,124200
KBANK-F,19920121,32.567,32.567,32.567,32.567,99487
PE-F,19920121,104,104,104,104,10000
SCC-F,19920121,81.2,82.4,81.2,81.298,196000
SINGER-F,19920121,16.8,16.9,16.8,16.85,90000
TGCI-F,19920121,7.95,7.95,7.95,7.95,400000
APX,19920121,13.8096,14.273,13.7169,13.7169,283764
BRC,19920121,66.4,66.8,66.4,66.4,30000
CGS,19920121,2.6391,2.6705,2.5134,2.529,13420236
DTM,19920121,24.461,25.216,23.4041,23.4041,476673
ICBCT,19920121,189.6,190.8,177.6,181.2,1993083
MGR,19920121,157.244,171.95,157.244,170.819,837834
PA,19920121,24.7764,25.5124,24.7764,24.7764,64610
PPC,19920121,92.8748,92.8748,85.8507,85.8507,10506
SCIB,19920121,19.1946,19.1946,17.9291,18.5619,7158505
SGF,19920121,16.6516,16.7964,15.3484,15.638,10970243
SICCO,19920121,99.1279,100.486,90.9804,91.6593,762344
SMG,19920121,44.4878,45.2683,43.7073,43.9675,119156
TWFP,19920121,79,79,78,78,2000
UFM,19920121,60.5,61,59,59,28800
UST,19920121,23.8251,23.8251,23.8251,23.8251,528
