<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,20070823,1.45,1.45,1.41,1.41,5022100
SVOA,20070823,1.34,1.36,1.33,1.34,210700
SWC,20070823,3.88,3.88,3.88,3.88,17000
SYNTEC,20070823,0.99,1,0.98,0.99,19638800
T,20070823,3.04,3.08,3.04,3.08,173500
TAPAC,20070823,1.47,1.48,1.46,1.46,59200
TASCO,20070823,28,28.5,28,28.25,21900
TC,20070823,16,16,15,15.5,13100
TCAP,20070823,15.6,15.6,15.3,15.5,4037754
TCB,20070823,23.3,24.5,23.3,24.2,179700
TCC,20070823,1.93,1.98,1.86,1.89,47084500
TCCC,20070823,8.3,8.4,8.3,8.4,4900
TCJ,20070823,5.05,5.2,5.05,5.1,309700
TEAM,20070823,6.68,6.68,6.56,6.56,73750
TFD,20070823,1.03,1.03,0.98,1.01,76600
TFI,20070823,0.7868,0.7965,0.7673,0.7673,4574556
TFUND,20070823,10.8,10.8,10.7,10.8,26400
TGCI,20070823,1.04,1.05,1.04,1.05,521500
TGPRO,20070823,1,1,0.99,0.99,787605
THAI,20070823,42.25,42.25,41.75,41.75,5060772
THANI,20070823,0.94,0.94,0.93,0.94,156700
THCOM,20070823,10.3,10.5,10.1,10.2,9342500
THE,20070823,0.308,0.32,0.3,0.304,20501700
THL,20070823,1.72,1.76,1.68,1.71,30365600
THRE,20070823,6.2,6.2,6.2,6.2,2000
TICON,20070823,18.8,19.1,18.8,19,499300
TIF1,20070823,10.2,10.2,10.2,10.2,4100
TIPCO,20070823,6.95,7.05,6.95,7,263800
TISCO,20070823,28.75,28.75,27.5,27.75,4591900
TIW,20070823,63.5,63.5,63.5,63.5,1900
TK,20070823,4.32,4.42,4.32,4.34,394600
TKS,20070823,3.04,3.04,2.98,2.98,21170
TKT,20070823,1.48,1.52,1.48,1.48,76400
TLUXE,20070823,2.78,2.8,2.74,2.74,569800
TMB,20070823,1.884,1.9221,1.8555,1.8555,22461960
TMD,20070823,48.5,49,48.5,49,800
TMT,20070823,3.76,3.78,3.64,3.7,205100
TMW,20070823,15.6,15.6,15.6,15.6,200
TNH,20070823,7.5,7.75,7.45,7.65,314700
TNITY,20070823,7.25,7.25,6.95,7,1005800
TNPC,20070823,5.55,5.55,5.55,5.55,4100
TOG,20070823,2.5,2.76,2.5,2.76,2556100
TOP,20070823,76.5,77,75,75.5,8132200
TPAC,20070823,5.6,5.6,5.55,5.55,136700
TPC,20070823,18.2,18.5,18.2,18.3,581200
TPCORP,20070823,12.3,14.2,12.1,14.2,2634
TPIPL,20070823,15.5,16.2,15.5,15.9,11420400
TPP,20070823,7.35,7.6,7.35,7.5,26000
TR,20070823,49,49.75,49,49,37000
TRC,20070823,3.5608,3.6074,3.5297,3.5452,8500000
TRITN,20070823,0.434,0.446,0.434,0.436,1629518
TRT,20070823,4.24,4.26,4.22,4.26,250300
TRU,20070823,3,3.04,3,3.02,79600
TRUBB,20070823,1.2,1.2188,1.2,1.2188,454400
TRUE,20070823,7,7.15,6.9,7.15,52746408
TSC,20070823,7,7.1,6.95,7.05,7600
TSF,20070823,0.432,0.454,0.402,0.454,32100
TSTH,20070823,1.64,1.67,1.61,1.62,18129748
TTA,20070823,42.7372,44.1012,42.2826,43.4192,23232978
TTL,20070823,29,29,29,29,100
TU,20070823,24,24.1,23.9,23.9,421400
TUCC,20070823,5.8616,5.8616,5.8252,5.8616,72000
TVO,20070823,10.88,11.12,10.88,11.12,678500
TWP,20070823,18,18,17.6,17.7,82200
TWZ,20070823,1.47,1.5,1.44,1.47,996200
TYCN,20070823,5.7,6.05,5.7,6.05,4100
U,20070823,0.1571,0.1571,0.1429,0.1429,48126100
UBIS,20070823,3.06,3.46,3.06,3.44,45630900
UEC,20070823,7.0625,7.1875,7.0625,7.125,317400
UKEM,20070823,0.45,0.4825,0.45,0.4725,70845200
UMI,20070823,1.06,1.07,1.04,1.04,245102
UMS,20070823,20.6,20.7,20.3,20.7,797100
UNIQ,20070823,3.36,3.38,3.34,3.34,1861700
UOBKH,20070823,5.15,5.3,5.15,5.2,152000
UP,20070823,18,18,18,18,1600
UPOIC,20070823,4.9,4.9,4.9,4.9,169000
UT,20070823,5.5,5.5,5.5,5.5,400
UV,20070823,3.24,3.32,3.24,3.24,356700
UVAN,20070823,38.75,39.25,38.75,39.25,10600
VARO,20070823,5.95,6,5.95,6,5100
VIBHA,20070823,3.02,3.02,3.02,3.02,268000
VNG,20070823,4.72,4.72,4.7,4.7,268600
VNT,20070823,7.25,7.35,7.2,7.35,123300
WAVE,20070823,15.1,15.1,15,15,10500
WG,20070823,44,44.25,44,44,8800
WIIK,20070823,1.42,1.45,1.41,1.43,321800
WIN,20070823,0.92,0.96,0.91,0.94,3203200
WORK,20070823,20.8,21,20.8,20.9,319100
YCI,20070823,7.75,7.75,7.75,7.75,2000
YNP,20070823,0.92,0.936,0.912,0.916,741400
ZMICO,20070823,3.9,3.92,3.84,3.9,5861300
SCB-P,20070823,76,76,76,76,8700
TISCO-P,20070823,28.75,28.75,28.25,28.5,53000
$AGRI,20070823,57.18,57.21,57.03,57.21,1478100
$AUTO,20070823,290.08,292.89,289.78,291.74,877900
$BANK,20070823,287.98,289.19,283.66,285.73,12354400
$COMM,20070823,4604.32,4605.99,4544.43,4597.08,5163600
$CONMAT,20070823,6499.38,6534.86,6440.58,6488.99,16175000
$ENERG,20070823,17594.7,17698.1,17396.8,17498.8,22896600
$ETRON,20070823,850.85,855.85,849.39,853.83,3564600
$FASHION,20070823,517.65,520.87,516.96,520.32,46200
$FIN,20070823,1023.02,1043.23,1018.86,1028.41,40646600
$FOOD,20070823,4375.7,4400.35,4364.38,4387.6,1677000
$HELTH,20070823,998.84,1009.45,991.83,1000.37,347000
$HOME,20070823,14.5,14.72,14.49,14.71,318400
$ICT,20070823,88.51,89.27,88.24,88.87,21957900
$IMM,20070823,88.04,88.2,87.02,87.67,5350000
$INSUR,20070823,4913.19,4919.39,4881.43,4919.39,8100
$MEDIA,20070823,40.66,40.95,40.6,40.78,4288700
$MINE,20070823,31.34,32.31,31.34,31.69,3082900
$PAPER,20070823,421.69,424.3,419.09,421.69,4100
$PERSON,20070823,285.6,291.26,285.03,290.88,363500
$PETRO,20070823,641.95,641.95,629.64,633.7,908500
$PKG,20070823,1628.37,1639.15,1614.87,1623.71,1850500
$PROF,20070823,249.5,252.36,248.21,248.21,313700
$PROP,20070823,123.28,125.03,123.28,124.51,50567900
$TRANS,20070823,149.41,150.3,148.25,149.48,7211600
MAI,20070823,244.54,247.24,244.54,247.06,190877600
SET,20070823,793.28,797.07,787.47,791.5,2968193024
SET100,20070823,1228.49,1234.62,1217.13,1224.6,1146162944
SET50,20070823,567.56,570.35,561.99,565.55,433909600
ADVANC-F,20070823,94,94.5,94,94.5,2300
BANPU-F,20070823,278,290,278,290,765000
BAY-F,20070823,24.5,25.25,24.5,24.9,173000
BBL-F,20070823,119,121,118,119,2506800
BH-F,20070823,43,43,43,43,275300
EGCO-F,20070823,122,123,122,122,26400
KBANK-F,20070823,78.5,79.5,77.5,79,3656400
KTB-F,20070823,11.1,11.1,11,11,25000
LH-F,20070823,7.75,8.05,7.75,7.95,5180500
PTT-F,20070823,290,290,290,290,4400
SCC-F,20070823,250,252,248,252,354912
TISCO-F,20070823,28.5,28.5,27.5,27.5,103300
TTA-F,20070823,48.25,48.25,47.5,47.5,200
AMC-W1,20070823,1.68,1.72,1.67,1.67,1631500
ASCON,20070823,6.9891,7.038,6.9402,7.038,671202
BCP-DR1,20070823,12.2,12.3,12.1,12.3,116100
BECL,20070823,24,24.2,23.8,24.2,389200
BLISS-W1,20070823,0.103,0.104,0.101,0.101,509200
BLS,20070823,23.2,24,23.1,23.9,19213800
BMCL,20070823,1.03,1.04,1.03,1.04,1281800
CAWOW,20070823,6,6,6,6,300
CGS,20070823,1.1707,1.2323,1.1707,1.1954,66123248
CSP-W1,20070823,0.67,0.67,0.65,0.65,149000
ESTAR-W1,20070823,0.19,0.19,0.19,0.19,410000
ESTAR-W2,20070823,0.1,0.1,0.1,0.1,4353000
ETG,20070823,4.94,4.98,4.94,4.98,45100
GEN-W1,20070823,0.41,0.49,0.41,0.47,76443400
GFM,20070823,7.9,7.9,7.9,7.9,8400
GJS-W1,20070823,0.08,0.08,0.08,0.08,16611400
HEMRAJ,20070823,1.26,1.28,1.26,1.27,13377700
ICBCT,20070823,5.45,5.85,5.4,5.85,14366900
KTECH,20070823,1.47,1.5,1.47,1.48,272400
LHS,20070823,1.43,1.46,1.41,1.42,3044600
NEP-W1,20070823,0.35,0.36,0.34,0.35,12080100
NNCL-W1,20070823,1.7,1.73,1.68,1.68,32000200
OSK,20070823,3.92,4.18,3.9,4.1,35532300
PHATRA,20070823,41.75,42.5,41.25,42,3594300
PICNI,20070823,0.29,0.31,0.29,0.29,14962900
PS,20070823,7.3,7.4,7.3,7.35,850800
PTTCH,20070823,105,106,102,103,2328321
SCAN,20070823,6.2,6.2,5.95,5.95,171400
SCBLIFE,20070823,172,177,172,177,2000
SCIB,20070823,17.3,17.5,17.2,17.3,6476404
SCIB-F,20070823,17.4,17.4,17.4,17.4,10000
SECC,20070823,3.82,3.94,3.78,3.9,6268900
SICCO,20070823,3.84,3.84,3.76,3.78,615700
SINGHA,20070823,2.22,2.26,2.2,2.2,1280800
SIRIPF,20070823,10.1,10.1,10,10,33800
SMC,20070823,1.66,1.66,1.62,1.62,112600
SPSU,20070823,4.8,4.8,4.62,4.62,2100
STAR-W,20070823,0.75,0.79,0.74,0.76,2742500
TCP,20070823,14.6,14.6,14.6,14.6,20000
TFD-W1,20070823,0.55,0.56,0.54,0.54,332000
TKS-W1,20070823,1.51,1.54,1.47,1.48,133540
TSTH-W1,20070823,0.62,0.63,0.6,0.6,49052200
TSTH-W2,20070823,0.21,0.23,0.21,0.22,50687200
TT&T,20070823,1.2,1.22,1.19,1.2,33830500
TWFP,20070823,74.5,74.5,74.5,74.5,401
VAYU1,20070823,9.25,9.31,9.25,9.31,78300
