<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19960124,4.5817,4.6813,4.4821,4.6813,68270
ESTAR,19960124,2.8125,2.8125,2.8125,2.8125,454400
EVER,19960124,20.6769,21.2911,20.6769,21.2911,4194
FE,19960124,137,137,132,132,3400
GEL,19960124,12.4071,13.2113,12.1774,13.2113,12621
GFPT,19960124,0.6868,0.7188,0.6868,0.6868,1224000
GOLD,19960124,25.5,25.5,25,25.25,35000
GRAMMY,19960124,23.2,23.2,23,23.2,310000
GYT,19960124,131,132,130,130,1500
HANA,19960124,7.3271,7.3271,7.0578,7.0578,946618
HTC,19960124,6.32,6.32,6.32,6.32,2341
ICC,19960124,216,230,216,230,1100
IEC,19960124,1.17,1.17,1.15,1.17,1410000
IFEC,19960124,2.95,3,2.775,2.95,100330
INTUCH,19960124,35.2317,35.4532,35.2317,35.2317,478376
IRC,19960124,8.2167,8.2167,8.2167,8.2167,46530
IRPC,19960124,14.5689,14.6617,14.4761,14.5689,847560
ITD,19960124,27.4,27.4,26.4,26.4,926000
JAS,19960124,13,13.1,12.9,13,1011000
JUTHA,19960124,25.25,25.75,25,25.5,67400
KAMART,19960124,6.0576,6.2271,6.0576,6.1424,106229
KBANK,19960124,129.613,129.613,128.952,128.952,1188524
KC,19960124,72.1875,72.1875,71.6719,72.1875,7660
KCE,19960124,7.0536,7.0536,7.0171,7.0171,433683
KGI,19960124,40.1644,41.0913,40.1644,40.7823,1356176
KKP,19960124,89,89.5,88.5,89,43300
KTB,19960124,119,120,118,119,976169
KWG,19960124,166.491,167.431,166.491,167.431,12332
KYE,19960124,105,106,104,106,9200
LANNA,19960124,17.7,18,17.6,18,74000
LEE,19960124,1.6333,1.6333,1.575,1.6,30000
LH,19960124,24.2736,24.3956,24.0297,24.3956,908360
LOXLEY,19960124,48.4,48.6,48.4,48.6,131000
LPN,19960124,3.3949,3.4596,3.3949,3.4596,103609
LRH,19960124,7.5656,7.682,7.4492,7.682,28352
LTX,19960124,21,21.25,21,21.25,20000
MAKRO,19960124,104,104,102,103,46200
MALEE,19960124,14.8152,15.0707,14.3043,15.0707,8710
MANRIN,19960124,14.5,14.5,14.25,14.25,8100
MDX,19960124,48,48,45.75,46.5,690400
METCO,19960124,95.5,95.5,93.5,95.5,72000
MFC,19960124,54.2,54.2,54.2,54.2,1000
MINT,19960124,0.8409,0.8499,0.8409,0.8499,30200
MK,19960124,6.362,6.4102,6.3138,6.362,61206
MODERN,19960124,24,25.25,23.75,25.25,859200
NC,19960124,44.847,46.3174,44.847,46.3174,6426
NEP,19960124,1.025,1.025,0.99,1,180000
NMG,19960124,44,44.25,43.5,44.25,30400
NPP,19960124,115,117,111,112,185900
NSI,19960124,104,110,103,110,3800
NTV,19960124,32,32.75,32,32.75,1600
NWR,19960124,446.324,446.324,438.629,442.476,8394
OGC,19960124,20.5,20.5,20.5,20.5,1000
OHTL,19960124,136,136,135,136,1850
PAF,19960124,4.1771,4.3097,4.1771,4.3097,7541
PATO,19960124,6,6.2,6,6.15,3241000
PDI,19960124,18.2667,18.2667,17.81,18.0383,79850
PE,19960124,41.75,41.75,41.25,41.5,6301
PF,19960124,160,160,152,152,5500
PG,19960124,2.4972,2.4972,2.4972,2.4972,5794
POLAR,19960124,4.2798,4.4659,4.2798,4.4659,22030
POST,19960124,5.2971,5.3398,5.2971,5.3398,931681
PR,19960124,23,23,23,23,2000
PRANDA,19960124,4.95,4.975,4.875,4.975,271000
PRG,19960124,22.5,23,22.5,23,7000
PSL,19960124,7.05,7.05,7.05,7.05,170000
PTTEP,19960124,29,29,28.6,28.6,1639000
QH,19960124,20.2297,20.5586,20.0652,20.5586,331065
RAM,19960124,39,39,39,39,3001
RCI,19960124,3.425,3.425,3.4,3.4,23000
RCL,19960124,11.2098,11.2098,11.0497,11.0497,79920
RML,19960124,3.4188,3.4364,3.3312,3.3312,791388
ROBINS,19960124,50,51.5,50,50,637300
ROH,19960124,14,14,13.75,13.75,3000
ROJNA,19960124,16.9,17,16.9,16.9,40000
S&J,19960124,38.75,38.75,38.75,38.75,2000
SAMART,19960124,17.3,17.4,17.1,17.4,397500
SAMCO,19960124,8,8.1,7.95,8,113000
SAUCE,19960124,98,98,97,97,2200
SAWANG,19960124,27.5,28.5,27.5,27.75,59000
SCB,19960124,277.246,277.246,271.738,271.738,314770
SCC,19960124,129.4,129.4,127.6,127.6,192360
SCCC,19960124,372,372,370,370,45100
SCP,19960124,20,20,19.75,19.75,22000
SE-ED,19960124,1.2475,1.2475,1.2252,1.2475,206490
SFP,19960124,77,77,77,77,400
SHANG,19960124,33.25,35,33.25,34.5,10400
SIAM,19960124,60.6778,60.6778,60.6778,60.6778,527
SINGER,19960124,17.1912,17.3971,17.1912,17.3971,51485
SITHAI,19960124,170,177,170,177,4600
SKR,19960124,29,29,28.5,28.75,5000
SMK,19960124,76.5517,76.5517,75.2759,75.2759,7837
SMPC,19960124,17.5,18,17.5,18,180300
SNP,19960124,8.875,8.875,8.875,8.875,400
SORKON,19960124,69.5238,70.4762,69.5238,70.4762,315
SPALI,19960124,8.7,8.7,8.55,8.55,1093100
SPC,19960124,5.3,5.35,5.25,5.35,87660
SPI,19960124,55.5,56,55.5,56,12300
SSC,19960124,43.4,43.4,43.4,43.4,10000
SSF,19960124,2.6697,2.7381,2.6697,2.7381,40903
SSI,19960124,3.025,3.05,2.925,2.95,15027310
SSSC,19960124,78.6751,78.6751,78.0083,78.6751,51144
SST,19960124,4.8,4.8,4.75,4.75,5000
STA,19960124,4.1901,4.1901,4.1414,4.1657,164195
STANLY,19960124,45.75,46.25,45.75,46,48818
STEC,19960124,20.2,20.2,19.7,19.7,14000
SUC,19960124,32.25,33.75,32.25,33.75,1327965
SUSCO,19960124,1.56,1.56,1.54,1.54,590600
SVH,19960124,21.25,21.5,21.25,21.5,104600
SVOA,19960124,5.7,5.85,5.5,5.5,533000
SYNTEC,19960124,13.1697,13.2495,13.0899,13.0899,107120
TASCO,19960124,132,133,130,132,178600
TC,19960124,15.9104,16.8806,15.9104,16.8806,11647
TCAP,19960124,134.714,135.691,133.738,135.691,968356
TCC,19960124,19.25,20,19.25,19.75,42500
TCCC,19960124,24.25,26.5,24.25,26.5,405481
TCJ,19960124,118,118,116,118,69500
TCMC,19960124,13.7644,13.7644,13.7644,13.7644,1926
TCOAT,19960124,41.25,43,40,42.75,2400
TFD,19960124,2.6602,2.9353,2.6602,2.7977,864314
TFI,19960124,1.0694,1.0694,1.0433,1.0433,864504
TGCI,19960124,6.35,6.35,6.2,6.25,544500
TGPRO,19960124,27.2151,27.3895,26.8661,27.3895,200337
THAI,19960124,49.5,49.5,45.5,46,448800
THCOM,19960124,21.5,21.75,21.375,21.375,173600
THL,19960124,1.6288,1.6288,1.5358,1.5823,373884
THRE,19960124,5.0292,5.0292,5.0292,5.0292,16732
TIPCO,19960124,3.275,3.45,3.15,3.45,26000
TISCO,19960124,137.234,137.938,136.53,137.938,55700
TIW,19960124,73,73.5,73,73.5,3160
TLUXE,19960124,3.2475,3.3134,3.2475,3.3134,64000
TMB,19960124,87.1512,89.5947,87.1512,88.7802,2207251
TMD,19960124,21.75,21.75,21.5,21.5,7900
TNL,19960124,5.85,5.85,5.75,5.85,195000
TPA,19960124,63,63,63,63,100
TPC,19960124,13.5,13.5,12.9,13.3,105000
TPIPL,19960124,103.149,103.902,103.149,103.902,229293
TR,19960124,22,22,22,22,220
TRITN,19960124,7.0874,7.0874,6.9922,7.0874,53208
TRU,19960124,7.32,7.36,7.2,7.36,163750
TRUBB,19960124,1.6339,1.6339,1.6339,1.6339,1856
TRUE,19960124,79.5,79.5,78,78.5,424949
TSI,19960124,95,96,95,96,3180
TSTE,19960124,4.8,4.8,4.8,4.8,100000
TTA,19960124,5.4087,5.4087,5.2585,5.2585,86525
TTI,19960124,29.25,29.25,29,29,1200
TTL,19960124,58,58,58,58,8000
TTTM,19960124,80.5,80.5,80.5,80.5,100
TU,19960124,3.275,3.275,3.175,3.225,1435000
TVI,19960124,51,51,51,51,1000
TVO,19960124,1.7,1.7,1.7,1.7,25000
TWP,19960124,70,70,69,69.5,5800
U,19960124,964.849,972.568,957.13,957.13,536
UMI,19960124,2.4885,2.4885,2.4456,2.4456,95560
UP,19960124,20.5,20.5,20.25,20.5,6000
UPF,19960124,22.25,22.5,22,22.5,22000
UT,19960124,14.5,14.5,14.5,14.5,2000
UV,19960124,5.4,6.1,5.35,5.55,29000
VARO,19960124,33.6198,33.6198,33.3926,33.3926,1100
VIBHA,19960124,1.45,1.45,1.425,1.45,39000
VNG,19960124,4.5,4.525,4.4,4.525,1907000
VNT,19960124,17.0496,17.0496,16.618,16.618,55023
WACOAL,19960124,8.9756,8.9756,8.9756,8.9756,7241
WAVE,19960124,44.9907,45.7283,44.9907,45.3595,48538
WG,19960124,38.75,40,38.75,38.75,4400
YCI,19960124,28.25,28.75,25.5,28.75,4200
ZMICO,19960124,6.2,6.2,6.05,6.2,566000
$AGRI,19960124,67.32,67.32,67.32,67.32,369800
$BANK,19960124,1419.81,1419.81,1419.81,1419.81,35746740
$COMM,19960124,4663.94,4663.94,4663.94,4663.94,844067
$ENERG,19960124,6277.59,6277.59,6277.59,6277.59,736390
$ETRON,19960124,595.22,595.22,595.22,595.22,172900
$FIN,19960124,13914.6,13914.6,13914.6,13914.6,15808181
$FOOD,19960124,1981.12,1981.12,1981.12,1981.12,674486
$HELTH,19960124,295.56,295.56,295.56,295.56,205219
$INSUR,19960124,3701.32,3701.32,3701.32,3701.32,145700
$MINE,19960124,20.4,20.4,20.4,20.4,108130
$PKG,19960124,1708.54,1708.54,1708.54,1708.54,558700
$PROF,19960124,281.93,281.93,281.93,281.93,3400
$PROP,19960124,1012.5,1012.5,1012.5,1012.5,3666654
$TRANS,19960124,116.33,116.33,116.33,116.33,3048500
SET,19960124,1387.82,1387.82,1375.08,1378.3,96470448
BAY-F,19960124,172,172,163,166.11,254200
BBL-F,19960124,330,334,326,331.48,339000
CPF-F,19960124,140,140,140,140,290300
CTW-F,19960124,26,26,26,26,20000
DTC-F,19960124,41.5,42,41.5,41.96,69200
EGCO-F,19960124,106,106,102,103.39,158300
KBANK-F,19960124,162.835,164.041,160.423,162.413,385181
KTB-F,19960124,123,123,120,121.87,893700
LH-F,19960124,49.4,49.4,48.8,48.904,271000
QH-F,19960124,26,26,25.8,25.82,100000
RCL-F,19960124,310,310,308,308.9,42000
ROBINS-F,19960124,50.5,51.5,50.5,51,43400
SCB-F,19960124,400,400,382,388.55,46500
SCC-F,19960124,137.8,138.4,137.2,137.887,627000
SPALI-F,19960124,86,86,85.5,85.9,10000
SSC-F,19960124,524,524,524,524,2000
SUC-F,19960124,33,35,33,34.41,58900
TCAP-F,19960124,170,170,166,167.19,271000
TF-F,19960124,170,170,170,170,54400
TMB-F,19960124,129,132,123,129.22,236300
APX,19960124,41.1929,41.1929,41.1929,41.1929,3835
BECL,19960124,47,47,46,46.75,2473900
BRC,19960124,14.75,14.75,14.5,14.75,96100
CGS,19960124,6.7139,6.7574,6.6267,6.6267,1333819
DTM,19960124,29.4916,30.6989,29.3192,29.6641,222763
HEMRAJ,19960124,3.8899,3.8899,3.8595,3.8899,582435
ICBCT,19960124,216,218.4,216,217.2,81083
MGR,19960124,106,108,104,108,3300
PA,19960124,11.3626,11.3626,11.1044,11.1044,29042
PHATRA,19960124,212,212,210,212,295700
PICNI,19960124,0.2375,0.2578,0.2375,0.2517,2635307
POMPUI,19960124,38.25,39.5,38.25,39.5,5800
PPC,19960124,48.8636,48.8636,48.8636,48.8636,966
PYT,19960124,34.5,34.5,33.5,34,61085
SAFARI,19960124,88.9412,89.7353,88.9412,89.7353,23925
SCIB,19960124,64.3337,64.3337,63.2791,63.8064,658083
SGF,19960124,9.4417,9.4417,9.1371,9.1371,265290
SICCO,19960124,44.0544,44.0544,42.2636,43.6962,6561
SMG,19960124,19.7724,19.7724,19.7724,19.7724,115312
TT&T,19960124,78.582,78.582,77.4513,78.582,157604
TWFP,19960124,18,18.25,18,18.25,6600
UFM,19960124,44.25,48.25,44.25,48.25,3200
VGM,19960124,5.135,5.2325,5.135,5.2,53846
WORLD,19960124,40.5228,40.5228,40.5228,40.5228,113
