<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TC,19970723,8.3,8.3,8.3,8.3,7000
TCAP,19970723,37.3393,41,33.6786,33.6786,8287214
TCC,19970723,2.6,2.8,2.5,2.5,32200
TCCC,19970723,8.5,9.1,8.2,9.1,8000
TCJ,19970723,107,108,104,108,8900
TFI,19970723,0.313,0.313,0.313,0.313,172517
TGCI,19970723,2.225,2.45,2.225,2.375,417000
TGPRO,19970723,9.6,9.6,9,9,18500
THAI,19970723,55,56,50,51,409200
THCOM,19970723,16,17.5,15,15.125,6620600
THL,19970723,1.0238,1.0704,1.0006,1.0704,22561
THRE,19970723,7.3,7.3,7.3,7.3,165000
TIP,19970723,6.3,6.5,6.3,6.3,135000
TISCO,19970723,80,81,76,76.5,32800
TLUXE,19970723,1.8651,1.8651,1.8651,1.8651,3000
TMB,19970723,28.3038,28.9146,24.8422,25.0458,4397439
TMD,19970723,19.75,20.75,19,20.75,17200
TPC,19970723,8.75,8.8,8.75,8.75,128000
TPCORP,19970723,2.65,2.65,2.65,2.65,4630
TPIPL,19970723,13.5,13.75,12.5,13.25,1826454
TR,19970723,6.65,6.65,6.65,6.65,116000
TRITN,19970723,3.615,3.615,3.5437,3.5675,106416
TRU,19970723,9.76,9.84,8.96,9.12,401250
TRUBB,19970723,1.1518,1.3661,1.1518,1.3661,209056
TRUE,19970723,42,43.25,38.25,38.25,2508010
TTA,19970723,1.0457,1.0684,1.0457,1.0457,65984
TTL,19970723,41.75,41.75,41.75,41.75,300
TU,19970723,2.9,3,2.9,3,432000
TVI,19970723,17.25,17.5,17.25,17.5,1633
TVO,19970723,1.8,1.8,1.8,1.8,50000
TWP,19970723,34.75,34.75,34.75,34.75,2000
UMI,19970723,0.5406,0.5406,0.5406,0.5406,34961
UPOIC,19970723,2.4,2.5,2.4,2.5,21000
VARO,19970723,4.0889,4.0889,4.0889,4.0889,1540
VIBHA,19970723,0.91,0.91,0.87,0.87,28000
VNG,19970723,1.1,1.1,1.1,1.1,5000
VNT,19970723,3.2,3.2,3,3.1,196400
WAVE,19970723,58.5,58.5,57.5,58.5,90100
WIIK,19970723,2.1,2.1,2.075,2.075,44000
YCI,19970723,17.25,17.25,17.25,17.25,1900
ZMICO,19970723,0.84,0.89,0.8,0.86,4596000
$AGRI,19970723,37.12,37.12,37.12,37.12,147500
$BANK,19970723,652.66,652.66,652.66,652.66,29049554
$COMM,19970723,2303.26,2303.26,2303.26,2303.26,925600
$ENERG,19970723,6085.33,6085.33,6085.33,6085.33,2313120
$ETRON,19970723,558.47,558.47,558.47,558.47,2570600
$FIN,19970723,2740.61,2740.61,2740.61,2740.61,59069012
$FOOD,19970723,1714.27,1714.27,1714.27,1714.27,209000
$HELTH,19970723,124.33,124.33,124.33,124.33,219450
$INSUR,19970723,2981.57,2981.57,2981.57,2981.57,83832
$MINE,19970723,12.22,12.22,12.22,12.22,457900
$PKG,19970723,988.51,988.51,988.51,988.51,381000
$PROF,19970723,230.14,230.14,230.14,230.14,18
$PROP,19970723,281.03,281.03,281.03,281.03,10611171
$TRANS,19970723,103.19,103.19,103.19,103.19,1642400
SET,19970723,662.86,666.88,626.76,631.28,280412064
ADVANC-F,19970723,23,23.2,20.6,22.42,1641000
BAY-F,19970723,64,64.5,59,63.58,1001000
BBL-F,19970723,240,244,238,239.81,454600
BEC-F,19970723,24.6,24.6,24.6,24.6,20000
BLAND-F,19970723,1.65,1.65,1.65,1.65,10000
CPF-F,19970723,75,75,75,75,17200
EGCO-F,19970723,79,79,70,74.05,286600
ICC-F,19970723,90,90,90,90,200
KBANK-F,19970723,88.6546,89.2577,83.2268,84.8732,650314
KGI-F,19970723,36,36,36,36,1000
KTB-F,19970723,36,37,32,34.87,405900
LANNA-F,19970723,224,226,224,224.14,14000
LH-F,19970723,5.4,5.4,5.4,5.4,137000
MATI-F,19970723,6.9,6.9,6.85,6.874,1420000
OHTL-F,19970723,140,140,140,140,1000
PTTEP-F,19970723,219,223,218,222.43,643400
SCB-F,19970723,133,139,125,132.62,275700
SCC-F,19970723,57,61.2,53.2,57.219,1056000
SCCC-F,19970723,110,110,110,110,17000
SITHAI-F,19970723,63,63,63,63,200
SPI-F,19970723,70,70,70,70,500
SSC-F,19970723,580,580,580,580,2900
SUC-F,19970723,27.25,28.25,27.25,27.8,315000
SYNTEC-F,19970723,13.75,15,13.75,14.29,3500
TASCO-F,19970723,150,150,149,149.7,100000
TCAP-F,19970723,41,43,36.5,40.01,419800
THAI-F,19970723,55,55,54,54.05,21000
TMB-F,19970723,35,35.5,31.75,34.24,146400
TRUE-F,19970723,41.5,43,40,41.79,34700
APX,19970723,4.9,5.8,4.9,5.8,100000
BECL,19970723,37,37.25,36.5,36.5,1154400
BRC,19970723,5.2,5.3,5,5.3,54000
CGS,19970723,2.6158,2.7901,2.3325,2.5286,6015379
CPICO,19970723,54.5,58.5,54.5,58.5,1200
DTM,19970723,2.5558,2.7061,2.2551,2.4054,1053877
ICBCT,19970723,97.8,97.8,86.4,94.8,53666
MGR,19970723,22.25,24,22,24,900
NFC,19970723,4.76,4.8733,4.5333,4.5333,255441
PA,19970723,1.3,1.4,1.2,1.2,555500
PHATRA,19970723,54,55,47.75,47.75,1302500
PICNI,19970723,0.1502,0.1502,0.1502,0.1502,12314
POMPUI,19970723,27,27.5,25,26.5,3000
PYT,19970723,10.25,10.25,10.25,10.25,114050
SAFARI,19970723,121.5,123.088,119.912,120.706,22414
SCAN,19970723,9.3,9.3,8.7,8.7,32300
SCIB,19970723,17.4017,17.9291,15.8198,16.0834,4991982
SGF,19970723,2.6269,2.7792,2.3604,2.3604,4561820
SICCO,19970723,13.9685,13.9685,11.4613,12.894,203397
SPSU,19970723,4.3,4.45,4.05,4.25,227200
TCP,19970723,11.9216,12.549,11.9216,12.549,1673
TT&T,19970723,13.25,13.5,12.5,13,2283200
TWFP,19970723,16,16,16,16,3200
VGM,19970723,5.72,5.8825,5.655,5.72,95384
VI,19970723,17.5,18.25,17,17.5,1118700
