<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUBB,19930326,1.6607,1.6607,1.6607,1.6607,9328
TSI,19930326,42.0723,42.0723,42.0723,42.0723,1093
TSTE,19930326,6.8,6.8,6.8,6.8,22000
TTI,19930326,41.5,42.25,41.25,42.25,16300
TTL,19930326,83,83,83,83,200
TVI,19930326,56.1965,56.1965,53.1088,54.3439,8906
TVO,19930326,3.88,3.96,3.88,3.88,52500
TWP,19930326,43.25,44,43.25,44,8300
U,19930326,205.544,205.544,200.689,202.307,30827
UMI,19930326,8.7526,8.7526,8.4951,8.581,614150
UP,19930326,34.8148,34.8148,34.5972,34.5972,17923
UPOIC,19930326,3.375,3.425,3.375,3.425,50000
UT,19930326,25.5,25.5,25.25,25.25,4200
UV,19930326,2.0706,2.0706,2.0706,2.0706,7727
VARO,19930326,88.2821,88.2821,87.8049,88.2821,6705
VIBHA,19930326,3.7,3.7,3.6,3.675,558000
WACOAL,19930326,12.5658,12.5658,12.5658,12.5658,1448
WG,19930326,74,74.5,74,74,37400
YCI,19930326,67,67.5,65.5,66,4700
BH-P,19930326,0.0158,0.0158,0.0158,0.0158,4687500
$AGRI,19930326,84.3,84.3,84.3,84.3,4443123
$BANK,19930326,614.33,614.33,614.33,614.33,16280801
$COMM,19930326,5167.14,5167.14,5167.14,5167.14,251910
$FIN,19930326,7620.82,7620.82,7620.82,7620.82,4797136
$FOOD,19930326,1959.21,1959.21,1959.21,1959.21,47800
$INSUR,19930326,4036.4,4036.4,4036.4,4036.4,36444
$PROP,19930326,1028.8,1028.8,1028.8,1028.8,4776066
SET,19930326,874.85,874.88,864.2,867.44,43580536
BAY-F,19930326,87,87,85,86.17,60000
BBL-F,19930326,138,139,137,138.03,34090
BRC-F,19930326,31,31,31,31,25000
DTC-F,19930326,50,50,50,50,50000
LH-F,19930326,26,26,25.2,25.435,289000
MATI-F,19930326,17.5,17.5,17.5,17.5,500000
SCB-F,19930326,144,144,140,141.34,75200
SCC-F,19930326,47,47,46.6,46.754,908000
SPI-F,19930326,158,158,158,158,61700
SUC-F,19930326,48,48,48,48,600000
TF-F,19930326,316,316,316,316,4500
APX,19930326,18.9225,19.2936,18.366,18.737,251762
BRC,19930326,27,28.5,27,28.25,64900
CGS,19930326,7.8542,7.9751,7.6729,7.6729,2575415
DTM,19930326,17.2133,17.5153,16.9113,16.9113,242061
HEMRAJ,19930326,5.0447,5.0447,4.9535,5.0447,500170
ICBCT,19930326,199.2,200.4,196.8,200.4,24166
MGR,19930326,138,140,137,140,17500
PA,19930326,24.8378,25.0217,24.6538,24.6538,432239
PICNI,19930326,0.5784,0.5784,0.5721,0.5784,4962382
PPC,19930326,76.553,76.553,68.952,69.4949,36791
SCIB,19930326,32.1669,33.2215,31.6395,33.2215,2268723
SGF,19930326,13.9004,14.1176,13.6832,13.6832,339442
SICCO,19930326,72.6485,73.3275,71.9695,72.6485,18999
SMG,19930326,49.1707,49.4309,49.1707,49.4309,768
TRS,19930326,19.1194,19.5466,18.7989,19.2262,25511
UFM,19930326,47,47,47,47,2000
UST,19930326,24.5815,24.5815,24.5815,24.5815,528
