<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTL,19980714,25.25,25.25,25.25,25.25,3700
TU,19980714,13.5,13.8,13.5,13.8,20000
TVI,19980714,13,13,13,13,1000
U,19980714,10.8063,10.8063,9.2626,9.2626,11821
VIBHA,19980714,0.4,0.42,0.4,0.41,693000
VNT,19980714,2.7,2.7,2.6,2.6,59400
WAVE,19980714,6.7,6.8,6.6,6.7,79700
WIIK,19980714,0.455,0.575,0.455,0.575,22000
ZMICO,19980714,1.025,1.025,1.025,1.025,70000
$AGRI,19980714,30.12,30.16,29.71,30.09,128100
$BANK,19980714,138.25,139.87,137.11,137.11,7567400
$COMM,19980714,1293.55,1293.55,1251.5,1282.4,541000
$ENERG,19980714,4170.47,4219.7,4136.51,4206.59,1240800
$ETRON,19980714,553.63,553.63,530.67,533.17,303100
$FIN,19980714,508.37,514.72,494.75,509.77,20605000
$FOOD,19980714,1448.69,1455.33,1435.57,1455.33,518500
$HELTH,19980714,55.11,57.29,55.11,57.21,265100
$INSUR,19980714,1782.26,1790.42,1770.46,1790.42,80300
$MINE,19980714,8,8,7.79,7.89,101000
$PKG,19980714,571.42,571.91,562.66,565.62,198000
$PROP,19980714,52.65,52.87,52.04,52.64,3979400
$TRANS,19980714,65.95,66.49,65.1,65.1,1485200
SET,19980714,266.75,268.25,264.79,265.71,79464896
ADVANC-F,19980714,20,21,20,21,1651000
BAY-F,19980714,5.1,5.2,5,5.2,35300
BBL-F,19980714,61,61,59.5,60,2510500
BEC-F,19980714,18,18,18,18,400000
BTS-F,19980714,1.1,1.1,1.1,1.1,1000
CPF-F,19980714,33,33,33,33,10000
EGCO-F,19980714,76,76,74.5,75,282100
KBANK-F,19980714,23.9729,23.9729,22.1637,22.3144,4115950
KGI-F,19980714,2.3,2.4,2.3,2.4,250000
KTB-F,19980714,5,5.1,5,5,270000
LANNA-F,19980714,23.25,23.25,19.5,20.75,50400
LH-F,19980714,0.99,0.99,0.99,0.99,200000
PTTEP-F,19980714,164,164,163,163,42000
ROBINS-F,19980714,1,1,1,1,85500
SCB-F,19980714,9.2,9.3,8.9,9.1,931100
SCC-F,19980714,20.6,20.6,19.8,20,4827000
SCCC-F,19980714,32,36,32,36,47700
SUC-F,19980714,20,20.25,20,20,71000
TCAP-F,19980714,2.3,2.5,2.3,2.5,5167200
TRUE-F,19980714,12.5,12.5,12,12.25,20800
BECL,19980714,16.5,17.25,16.5,16.75,1414500
BRC,19980714,10.75,10.75,10,10.25,166000
CGS,19980714,1.3515,1.3515,1.3079,1.3297,528709
ICBCT,19980714,8,8,7.7,7.9,148700
MGR,19980714,0.3,0.4,0.3,0.4,7100
NFC,19980714,2.7,2.8,2.6,2.6,258000
PA,19980714,1.2,1.2,1.1,1.2,344300
PHATRA,19980714,4,4,4,4,383100
POMPUI,19980714,6.3,7.7,6.2,7.7,2200
PYT,19980714,3.1,3.1,3.1,3.1,163800
SAFARI,19980714,14.4926,14.6912,13.5,13.6985,663629
SCAN,19980714,0.7,0.7,0.7,0.7,4100
SGF,19980714,0.3198,0.3655,0.3198,0.3655,124765
SPSU,19980714,1.55,1.6,1.45,1.5,81200
TCP,19980714,5.6471,5.6471,5.6471,5.6471,398
TRS,19980714,16.213,16.6852,15.7407,15.7407,31605
TT&T,19980714,4.6,4.6,4.5,4.6,41100
TUF-F,19980714,27.6,27.6,27.4,27.6,136000
VGM,19980714,0.065,0.065,0.065,0.065,152307
VI,19980714,12.5,13,12.25,12.5,153600
