<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED,19920311,2.3643,2.3643,2.3643,2.3643,6230
SFP,19920311,170,172,167,172,29600
SHANG,19920311,27.25,27.75,27.25,27.75,157600
SINGER,19920311,18.8382,18.8382,18.6324,18.6324,17000
SITHAI,19920311,119.273,122.467,118.208,122.467,28358
SKR,19920311,10.7819,10.8661,10.7819,10.8661,6529
SMK,19920311,83.5993,85.5435,82.6273,85.5435,540589
SMPC,19920311,19.1791,19.9977,19.1791,19.8807,539565
SNP,19920311,37.5926,37.5926,37.3241,37.3241,3350
SPC,19920311,9.99,9.99,9.9,9.9,178720
SPI,19920311,93.636,93.636,93.636,93.636,2216
SSF,19920311,4.826,5.0656,4.7575,4.7575,118328
SST,19920311,6.2,6.25,6.15,6.25,158000
STA,19920311,2.9543,2.9543,2.9543,2.9543,500
STANLY,19920311,14.4837,14.5588,14.2586,14.2586,56965
SUC,19920311,26.75,27,26.75,26.75,172075
SUSCO,19920311,3.2183,3.2607,3.2183,3.2607,883185
SVH,19920311,34.5276,37.816,34.5276,35.5141,33601
TASCO,19920311,27.5072,27.5072,26.6476,26.6476,44664
TC,19920311,39.7761,40.2612,38.806,39.7761,62310
TCAP,19920311,32.4501,33.0296,32.4501,32.4501,1439252
TCB,19920311,7.9883,7.9883,7.9883,7.9883,6260
TCC,19920311,48.2579,48.2579,47.4211,47.9789,8245
TCCC,19920311,46.54,51.552,46.54,51.552,589804
TCMC,19920311,43.6306,44.4097,43.6306,44.15,5005
TFD,19920311,3.5177,3.6073,3.5177,3.5625,339182
TFI,19920311,0.9129,0.9129,0.8868,0.8868,3594117
TGCI,19920311,13.7,13.7,13.5,13.5,226000
TH,19920311,2.3658,2.5561,2.3658,2.5561,167320
THL,19920311,2.9319,2.9552,2.9319,2.9552,268595
TIC,19920311,57.5322,57.5322,52.6874,52.6874,1816
TIPCO,19920311,7.8082,8.0702,7.7558,8.0702,236700
TISCO,19920311,92.1932,92.5451,91.4895,92.1932,18756
TMB,19920311,21.9855,22.5757,21.8379,22.2806,3174313
TMD,19920311,54,55,53.5,54.5,11800
TNL,19920311,12,12,11.7,11.7,19010
TNPC,19920311,36.2143,36.9244,35.8592,35.8592,107170
TPC,19920311,4.9203,4.9886,4.8861,4.9203,220953
TPIPL,19920311,49.1357,49.8955,49.1357,49.8955,86394
TPP,19920311,30.4697,31.2009,30.4697,31.2009,20512
TR,19920311,17.4483,17.7882,17.4483,17.6749,49420
TRUBB,19920311,1.7481,1.8401,1.7481,1.8401,401072
TSI,19920311,35.2127,35.67,35.2127,35.4413,4920
TSTE,19920311,5.7439,5.8503,5.7439,5.8503,5640
TTI,19920311,48,49,48,49,15800
TTL,19920311,75,75,72,74,5000
TVO,19920311,2.1114,2.1322,2.0905,2.1322,267875
TWP,19920311,49.3235,49.3235,49.3235,49.3235,395
UMI,19920311,8.9511,8.9511,8.8569,8.9511,282299
UP,19920311,37.8611,37.8611,37.2083,37.4259,53885
UPF,19920311,32,32,32,32,4000
UPOIC,19920311,4.275,4.325,4.225,4.3,752000
UT,19920311,26.75,27,26.25,26.75,502300
UV,19920311,1.5529,1.6824,1.5529,1.6824,27045
VARO,19920311,93.5312,94.0085,91.6225,93.0541,1116511
WACOAL,19920311,11.0469,11.0469,11.0469,11.0469,1216
WG,19920311,34,34,33,34,20800
YCI,19920311,52.0078,52.0078,52.0078,52.0078,596
$AGRI,19920311,76.57,76.57,76.57,76.57,6688704
$BANK,19920311,334.81,334.81,334.81,334.81,4518911
$COMM,19920311,4271.39,4271.39,4271.39,4271.39,208390
$FIN,19920311,6551.45,6551.45,6551.45,6551.45,8005394
$FOOD,19920311,1666.74,1666.74,1666.74,1666.74,97900
$INSUR,19920311,3886.32,3886.32,3886.32,3886.32,593200
$PROP,19920311,1461.94,1461.94,1461.94,1461.94,5696590
SET,19920311,798.17,803.94,798.17,803.94,41266620
AFC-F,19920311,47,47,47,47,65000
BAY-F,19920311,46,46,46,46,55000
BBL-F,19920311,68.8,71.2,68.8,70.079,479000
KBANK-F,19920311,32.567,32.567,32.567,32.567,41452
POST-F,19920311,23,23,23,23,630000
SCB-F,19920311,73.2,75,73.2,74.12,48920
SCC-F,19920311,76,76,76,76,79000
SCCC-F,19920311,128,128,128,128,6000
SFP-F,19920311,180,180,180,180,100
TF-F,19920311,300,300,300,300,12000
APX,19920311,15.2925,15.3852,15.1998,15.2925,51789
BRC,19920311,71.2,71.2,71.2,71.2,950
CGS,19920311,3.1103,3.1417,3.0945,3.1417,4505262
DTM,19920311,21.4412,21.4412,21.1392,21.2902,83445
ICBCT,19920311,172.8,174,171.6,172.8,145083
MGR,19920311,196.837,196.837,192.313,194.575,85392
PA,19920311,22.8139,24.1631,20.8514,20.8514,459212
PPC,19920311,81.1679,81.1679,79.607,79.607,5765
SCIB,19920311,16.4526,16.6635,16.4526,16.4526,497451
SGF,19920311,13.1765,13.1765,13.1041,13.1765,107046
SICCO,19920311,81.475,81.475,80.796,81.475,15140
SMG,19920311,42.9268,43.187,42.4065,42.9268,16528
TWFP,19920311,66.5,66.5,66.5,66.5,400
UFM,19920311,48,53,48,53,52200
UST,19920311,23.2579,23.2579,23.2579,23.2579,6345
VGM,19920311,3.2181,4.2491,3.2181,4.2491,40260000
