<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20100318,1.7,1.82,1.69,1.81,37124300
CIMBT,20100318,2.78,2.88,2.76,2.76,56759320
CITY,20100318,1.73,1.75,1.72,1.73,2377700
CK,20100318,5.75,5.95,5.6,5.75,40878900
CM,20100318,4.46,4.48,4.44,4.48,206700
CMO,20100318,1.6,1.8,1.6,1.7,17643300
CMR,20100318,32,32,32,32,2000
CNS,20100318,34.5,34.5,33.75,34.5,267900
CNT,20100318,3.2,3.42,3.18,3.28,7816800
CPALL,20100318,24.6,24.7,24.4,24.7,8145854
CPF,20100318,12.9,13.2,12.8,13,78661584
CPH,20100318,4.36,4.36,4.36,4.36,200
CPI,20100318,4.18,4.18,4,4.1,111000
CPL,20100318,27.75,27.75,27.5,27.5,22700
CPN,20100318,20.8,20.9,20.5,20.6,3962400
CPNRF,20100318,9.85,9.85,9.8,9.8,749300
CPR,20100318,1.95,2.04,1.95,1.96,506100
CRANE,20100318,1.64,1.69,1.63,1.67,634400
CSC,20100318,17,17.2,16.9,17,32000
CSL,20100318,3.32,3.34,3.28,3.3,1829300
CSP,20100318,2.12,2.16,2.1,2.14,641800
CSR,20100318,48,48,47.5,47.5,1500
CTARAF,20100318,8.4,8.4,8.05,8.1,52100
CTW,20100318,4.92,4.94,4.9,4.92,116260
CWT,20100318,3,3.1,2.98,2.98,170500
DCC,20100318,35.25,36,35.25,35.75,377000
DCON,20100318,2,2.26,1.99,2.1,2299900
DELTA,20100318,17.9,18,17.8,17.9,819532
DEMCO,20100318,4.32,4.5,4.26,4.5,21690140
DIMET,20100318,0.66,0.66,0.66,0.66,380100
DRACO,20100318,2.62,2.62,2.58,2.58,117000
DRT,20100318,3.04,3.08,3.04,3.04,513700
DSGT,20100318,8.35,8.6,8.35,8.6,20200
DTAC,20100318,36.5,36.75,35.5,36.25,6615281
DTC,20100318,27.25,27.75,27.25,27.75,300
EASON,20100318,1.78,1.83,1.77,1.79,433800
EASTW,20100318,4.76,4.8,4.76,4.76,716000
ECL,20100318,0.99,1,0.97,0.99,12770600
EE,20100318,1.28,1.28,1.21,1.22,5336001
EGCO,20100318,79.25,79.5,79,79,296802
EMC,20100318,1.2,1.2,1.18,1.18,1798700
EPCO,20100318,1.64,1.64,1.62,1.62,1876600
ERW,20100318,2.42,2.42,2.4,2.42,962800
ESSO,20100318,7.15,7.55,7.15,7.4,125959296
ESTAR,20100318,0.37,0.37,0.36,0.36,831200
EVER,20100318,0.63,0.64,0.62,0.62,332682
F&D,20100318,23.4,23.5,23.4,23.5,2600
FANCY,20100318,2.66,2.7,2.62,2.64,190600
FC,20100318,0.96,0.96,0.94,0.94,69900
FER,20100318,1.3,1.31,1.29,1.29,1850902
FNS,20100318,4.04,4.04,4.04,4.04,171200
FOCUS,20100318,2.46,2.52,2.44,2.5,821200
FORTH,20100318,3.12,3.12,3,3.02,608000
FSS,20100318,2.44,2.48,2.44,2.48,3900
FUTUREPF,20100318,10.1,10.1,10,10.1,155500
GBX,20100318,1.41,1.46,1.3,1.3,43076700
GC,20100318,4.1,4.16,4.1,4.16,12502
GEL,20100318,0.41,0.41,0.38,0.39,20764700
GENCO,20100318,0.49,0.5,0.49,0.49,1015400
GFPT,20100318,5.15,5.175,5.1,5.125,1929000
GJS,20100318,0.2,0.21,0.18,0.19,193925104
GLAND,20100318,4.74,4.9,4.72,4.74,645700
GLOBAL,20100318,2.98,3.02,2.96,2.98,959000
GLOW,20100318,40,40,38,39,1731910
GOLD,20100318,3.54,3.54,3.48,3.48,825500
GRAMMY,20100318,13.5,13.5,13.4,13.4,35200
GREEN,20100318,0.84,0.85,0.84,0.85,80200
GSTEL,20100318,0.38,0.4,0.36,0.36,251999296
GYT,20100318,293,293,293,293,500
HANA,20100318,22,22,21.6,21.7,844200
HFT,20100318,1.91,1.92,1.89,1.89,750800
HMPRO,20100318,4.96,5,4.82,4.82,3957672
HTC,20100318,2.44,2.48,2.4,2.46,151000
HTECH,20100318,2.92,2.92,2.9,2.9,326700
IEC,20100318,0.03,0.03,0.02,0.03,25447800
IFEC,20100318,1.17,1.21,1.16,1.21,7281400
IHL,20100318,6.85,6.95,6.8,6.8,1204500
ILINK,20100318,7.6,7.65,7.6,7.6,288850
INET,20100318,1.17,1.17,1.15,1.15,702900
INOX,20100318,1.55,1.57,1.52,1.52,770500
INTUCH,20100318,29.25,29.25,28.75,28.75,1070270
IRC,20100318,11.7,11.7,11.5,11.6,8800
IRPC,20100318,4.62,4.64,4.52,4.54,53333632
IT,20100318,6.75,6.75,6.65,6.65,48900
ITD,20100318,2.66,2.68,2.6,2.6,43986900
IVL,20100318,15.4,15.4,15,15,34091560
JAS,20100318,0.47,0.47,0.45,0.45,62555300
JMART,20100318,1.69,1.72,1.69,1.7,1036500
JTS,20100318,1.37,1.39,1.33,1.33,4567500
JUBILE,20100318,2.94,2.94,2.88,2.9,2333800
JUTHA,20100318,4.84,5,4.84,4.94,12600
KASET,20100318,5.9,5.9,5.75,5.8,427800
KBANK,20100318,92.25,93,91.25,91.25,7860710
KC,20100318,0.96,0.96,0.94,0.94,127600
KCAR,20100318,6.65,6.65,6.55,6.6,22700
KCE,20100318,6.2,6.25,6.05,6.1,10114500
KDH,20100318,23.5,23.7,23.5,23.7,1100
KGI,20100318,1.17,1.18,1.15,1.15,10781200
KIAT,20100318,5.75,5.8,5.7,5.7,453700
KKC,20100318,2.3548,2.5494,2.3548,2.4326,17016272
KKP,20100318,26.25,26.25,25.75,25.75,2466500
KSL,20100318,13,13,12.7,12.7,4071200
KTB,20100318,11,11.1,10.7,10.8,25792892
KTC,20100318,10.6,10.8,10.4,10.4,1592202
KWG,20100318,2.42,2.42,2.34,2.36,3279900
KYE,20100318,202,214,202,208,458883
L&E,20100318,5.85,5.85,5.8,5.8,15832
LALIN,20100318,2.42,2.42,2.36,2.36,521300
LANNA,20100318,15.3,15.7,15.2,15.3,5145100
LEE,20100318,4.04,4.14,4,4.02,16326900
LH,20100318,6.4,6.45,6.2,6.2,10554850
LHK,20100318,1.57,1.6,1.55,1.57,882500
LOXLEY,20100318,1.9,1.9,1.84,1.84,14234718
LPN,20100318,7.1,7.1,7,7.05,6767100
LRH,20100318,38.5,38.5,38,38,7500
LST,20100318,3.58,3.58,3.52,3.52,799200
LTX,20100318,32.75,33,32.75,33,2000
LUXF,20100318,8.3,8.3,8.25,8.25,11200
LVT,20100318,2.44,2.5,2.42,2.44,20975704
M-CHAI,20100318,33,33,33,33,100
MACO,20100318,3.3,3.32,2.94,2.96,2033000
MAJOR,20100318,9,9.1,8.95,8.95,1601412
MAKRO,20100318,93,94.25,92.25,92.25,84802
MATCH,20100318,1.82,1.87,1.82,1.85,11700
MAX,20100318,0.51,0.51,0.49,0.49,711900
MBAX,20100318,1.98,2.02,1.96,1.96,234000
MBK,20100318,74.75,75.5,74.75,75,66010
MBKET,20100318,11.8,12,11.5,11.5,4520950
MCOT,20100318,24.2,24.5,24.2,24.4,1660400
MCS,20100318,5.4,5.4,5.3,5.3,2474400
MDX,20100318,1.3,1.33,1.29,1.29,4762800
METCO,20100318,164.5,164.5,164.5,164.5,5500
MFC,20100318,12.2,12.5,12.2,12.5,20700
MFEC,20100318,4.8,4.86,4.8,4.82,98200
MIDA,20100318,0.56,0.57,0.55,0.55,680700
MILL,20100318,2.7,2.72,2.64,2.64,12769800
MINT,20100318,11.5,11.6,11.2,11.2,4402371
MJD,20100318,3.12,3.14,3.1,3.14,720900
MJLF,20100318,8.95,9,8.95,9,17700
MK,20100318,2.76,2.78,2.74,2.76,1182200
ML,20100318,0.65,0.7,0.65,0.7,256020
MNRF,20100318,9.9,9.9,9.9,9.9,5000
MODERN,20100318,33.5,33.75,33.25,33.5,48500
MONTRI,20100318,9.95,9.95,9.95,9.95,4200
MOONG,20100318,2.54,2.54,2.5,2.5,503200
MPIC,20100318,1.31,1.38,1.3,1.34,7390418
MSC,20100318,2.62,2.62,2.46,2.62,38700
MTI,20100318,52.75,53.25,52.75,52.75,6700
NBC,20100318,4.14,4.22,4.14,4.18,628100
NC,20100318,10,10,9.95,10,5633
NEP,20100318,0.35,0.36,0.35,0.36,1366600
NEW,20100318,13,13,13,13,1000
NEWS,20100318,0.595,0.595,0.59,0.59,4010000
NMG,20100318,4.5,4.54,4.3,4.54,62800
NNCL,20100318,1.45,1.46,1.41,1.41,7522700
NOBLE,20100318,4.36,4.36,4.3,4.36,1666100
NSI,20100318,15.9,15.9,15.9,15.9,7300
NTV,20100318,118,118,118,118,7500
NWR,20100318,0.38,0.38,0.36,0.36,40083900
OGC,20100318,31,31,31,31,22400
OISHI,20100318,62.5,63,62.5,63,2900
PAE,20100318,0.35,0.35,0.33,0.34,1813600
PAF,20100318,1,1,0.99,1,41900
PAP,20100318,1.52,1.53,1.51,1.52,509500
PATO,20100318,9.05,9.05,8.95,9,2354200
PB,20100318,175,175,175,175,900
PDI,20100318,19.2,19.6,19,19.4,2762061
PE,20100318,0.5,0.51,0.49,0.49,4231800
PERM,20100318,1,1.02,1,1,474000
PF,20100318,3.96,3.96,3.9,3.92,2041501
PG,20100318,11.4,12,11,11.7,312600
PICO,20100318,2.18,2.7,2.18,2.62,3735485
PL,20100318,2.9,2.9,2.86,2.86,1418000
PLE,20100318,1.03,1.03,1.01,1.01,3157105
PM,20100318,2.38,2.4,2.38,2.38,703100
POLAR,20100318,0.36,0.36,0.35,0.35,1905500
PPM,20100318,2.42,2.54,2.42,2.42,221200
PR,20100318,212,212,210,210,700
PRAKIT,20100318,6.3,6.3,6.3,6.3,4200
PRANDA,20100318,4.96,5,4.94,4.96,167600
PREB,20100318,1.49,1.55,1.49,1.51,2618400
PRECHA,20100318,1.5,1.52,1.49,1.51,4150100
PRG,20100318,56,56,56,56,5900
PRIN,20100318,2,2.02,1.99,1.99,3122500
PRINC,20100318,1.68,1.68,1.62,1.65,255400
PRO,20100318,0.28,0.29,0.28,0.28,2243500
PSL,20100318,19.2,19.3,18.8,18.9,4178000
PT,20100318,1.38,1.44,1.38,1.4,3566000
PTL,20100318,5.95,6.15,5.95,6.05,582700
PTT,20100318,252,252,247,247,7042559
PTTEP,20100318,148.5,149,146.5,146.5,7948743
PYLON,20100318,1.97,1.98,1.97,1.98,16700
Q-CON,20100318,3.96,3.98,3.96,3.98,764700
QH,20100318,2.48,2.54,2.42,2.44,166570400
QHOP,20100318,7.15,7.15,7.15,7.15,28100
QHPF,20100318,8.2,8.25,8.2,8.25,81700
QLT,20100318,6.2,6.2,6.1,6.15,165100
RATCH,20100318,37.25,37.5,36.5,36.5,932202
RCI,20100318,1.12,1.15,1.12,1.12,1351500
RCL,20100318,11.7,12.1,11.7,11.8,7450400
RICH,20100318,0.09,0.09,0.08,0.08,19080200
RML,20100318,0.3,0.31,0.3,0.3,1345700
ROBINS,20100318,12,12,11.7,11.7,1935985
ROJNA,20100318,9.7,9.95,9.65,9.75,6131674
RPC,20100318,2.46,2.48,2.42,2.44,785700
RS,20100318,2.02,2.06,2.02,2.06,741000
S,20100318,4.68,4.76,4.6,4.76,99000
SABINA,20100318,112,112,110.5,111.5,17900
SALEE,20100318,2.96,2.96,2.92,2.92,377900
SAM,20100318,0.8,0.81,0.78,0.81,839900
SAMART,20100318,5.55,5.65,5.5,5.55,15828000
SAMCO,20100318,2.02,2.02,2.02,2.02,46200
SAMTEL,20100318,7.55,7.55,7.5,7.5,1816300
SAT,20100318,15,15,14.5,14.6,553000
SAWANG,20100318,7.5,7.5,7.5,7.5,10000
SC,20100318,11.6,11.6,11.5,11.5,734201
SCB,20100318,90.25,90.5,88.75,88.75,7961212
SCC,20100318,240,242,238,238,3429640
SCCC,20100318,231,232,230,230,64112
SCG,20100318,4.26,4.26,4.24,4.24,80800
SCP,20100318,7.5,7.5,7.25,7.35,6600
SE-ED,20100318,8.8,8.95,8.8,8.85,77500
SEAFCO,20100318,4.56,4.6,4.48,4.48,1261500
SENA,20100318,1.97,1.97,1.95,1.95,914100
SF,20100318,3.26,3.34,3.26,3.26,620000
SGP,20100318,7.9,7.95,7.8,7.85,2606400
SHANG,20100318,33.25,33.5,33.25,33.5,200
SIAM,20100318,2.06,2.1,2.02,2.02,6212600
SIM,20100318,1.76,1.77,1.74,1.76,626000
SIMAT,20100318,2.34,2.38,2.32,2.32,164200
SINGER,20100318,1.67,1.95,1.64,1.81,12079600
SIRI,20100318,4.66,4.7,4.6,4.62,5770000
SIS,20100318,8.45,8.45,8.3,8.3,132600
SITHAI,20100318,5.8,5.85,5.75,5.75,739000
SKR,20100318,10.4,10.4,10.3,10.4,10300
SMIT,20100318,1.49,1.56,1.49,1.55,4575800
SMK,20100318,84,84,84,84,4000
SMM,20100318,0.79,0.81,0.79,0.79,1971400
SMT,20100318,6.3,6.3,6.2,6.2,1393500
SNC,20100318,7.95,7.95,7.7,7.85,104800
SNP,20100318,36,36.5,35.5,36,10700
SOLAR,20100318,3.4,3.98,3.38,3.8,46858584
SORKON,20100318,27.25,27.25,23.9,23.9,8400
SPACK,20100318,3.18,3.18,3.18,3.18,676400
SPALI,20100318,6.7,6.75,6.6,6.6,2327090
SPCG,20100318,7.35,8.1,7.25,7.65,4688200
SPF,20100318,8.8,8.8,8.75,8.75,1347700
SPG,20100318,69,69,69,69,100
SPI,20100318,17,17,17,17,10000
SPORT,20100318,3.44,3.44,3.4,3.4,192000
SPPT,20100318,2.92,3,2.92,2.96,440300
SSC,20100318,18,18.3,17.7,18.2,370600
SSF,20100318,7.65,7.85,7.65,7.85,279300
SSI,20100318,1.26,1.26,1.24,1.24,42877800
SSPF,20100318,4.44,4.48,4.4,4.46,88000
SSSC,20100318,16.9,17.7,16.9,17.4,164100
SST,20100318,4.86,4.86,4.82,4.86,31700
STA,20100318,7.3,7.3,7.05,7.1,9089490
STANLY,20100318,120.5,120.5,119,119,62900
STAR,20100318,1.25,1.26,1.25,1.26,189200
STEC,20100318,6.15,6.3,6.1,6.2,18435500
STHAI,20100318,1.43,1.44,1.4,1.41,79500
STPI,20100318,14.8,15.1,14.8,14.9,2737100
SUC,20100318,22.8,24.1,22.7,24,981700
SUPER,20100318,0.61,0.61,0.59,0.61,310400
SUSCO,20100318,0.47,0.47,0.46,0.46,12797200
SVI,20100318,2.16,2.16,2.1,2.12,8245403
SVOA,20100318,0.95,0.96,0.93,0.93,1328000
SWC,20100318,4.3,4.3,4.3,4.3,12000
SYNEX,20100318,2.6,2.66,2.6,2.62,765995
SYNTEC,20100318,0.92,0.93,0.89,0.89,24935020
T,20100318,0.38,0.38,0.37,0.37,537800
TAPAC,20100318,2.3,2.52,2.3,2.52,2856300
TASCO,20100318,36,36.25,35.25,35.25,290865
TC,20100318,23.8,23.8,23.4,23.6,14300
TCAP,20100318,23,24.1,23,23.8,136836016
TCB,20100318,20.7,21.3,20.7,21.1,211100
TCC,20100318,1.11,1.13,1.09,1.09,1673500
TCCC,20100318,7.55,7.6,7.55,7.6,94600
TCJ,20100318,3.66,3.7,3.6,3.6,145100
TCMC,20100318,3.96,3.96,3.96,3.96,1000
TCOAT,20100318,16.9,16.9,16.9,16.9,2500
TEAM,20100318,1.75,1.76,1.73,1.74,298200
TFD,20100318,0.93,0.93,0.91,0.92,723000
TFI,20100318,0.94,0.95,0.93,0.93,81537
TFUND,20100318,10.7,10.7,10.7,10.7,191803
TGCI,20100318,2.1,2.18,2.1,2.12,743500
TGPRO,20100318,0.25,0.25,0.24,0.24,1865800
THAI,20100318,27.5,29,26.5,26.75,17925624
THANA,20100318,1.55,1.56,1.53,1.54,444200
THANI,20100318,1.16,1.16,1.11,1.12,11746200
THCOM,20100318,5.1,5.15,4.98,5.1,17939600
THE,20100318,0.38,0.38,0.36,0.36,15154600
THIP,20100318,34.5,34.5,34.5,34.5,100
THL,20100318,0.78,0.78,0.75,0.75,4176900
THRE,20100318,5.6,5.6,5.6,5.6,3771401
TICON,20100318,9.7,9.9,9.65,9.8,6706000
TIF1,20100318,7.4,7.4,7.4,7.4,20000
TIP,20100318,14.2,14.4,14.1,14.4,11000
TIPCO,20100318,4.42,4.46,4.4,4.44,375100
TISCO,20100318,26,26,25.25,25.5,2363201
TIW,20100318,78,78,78,78,7600
TK,20100318,4.04,4.06,4,4,174800
TKS,20100318,2.8,2.8,2.6,2.7,308790
TKT,20100318,1.76,1.77,1.74,1.77,2342300
TLOGIS,20100318,10.6,10.6,10.6,10.6,200
TLUXE,20100318,2.1,2.12,2.1,2.1,56100
TMB,20100318,1.44,1.44,1.4,1.4,409827872
TMD,20100318,59.75,59.75,59,59.25,12600
TMT,20100318,4.92,4.92,4.9,4.92,197800
TMW,20100318,10.5,10.5,10.5,10.5,3000
TNDT,20100318,4.96,5.05,4.92,4.98,913000
TNH,20100318,7.05,7.1,7,7.05,149700
TNITY,20100318,3.58,3.62,3.58,3.62,32700
TNL,20100318,19.5,19.5,18.2,18.2,6000
TNPC,20100318,4.66,4.78,4.66,4.72,11500
TOG,20100318,3.34,3.34,3.34,3.34,146800
TOP,20100318,46.75,47,45.5,45.5,5882380
TOPP,20100318,57,57,57,57,700
TPA,20100318,65,65,64,64.5,7800
TPAC,20100318,8.9,8.9,8.75,8.85,11000
TPC,20100318,18.4,18.5,18.3,18.3,1081900
TPIPL,20100318,8.85,8.95,8.7,8.7,6057857
TPOLY,20100318,2.04,2.04,2.02,2.02,4353300
TPP,20100318,4.76,4.76,4.76,4.76,5000
TR,20100318,60.5,63,60.5,63,70700
TRC,20100318,1.94,1.97,1.94,1.94,1542400
TRITN,20100318,0.07,0.07,0.06,0.06,1445900
TRT,20100318,6.45,6.45,6.35,6.4,381303
TRU,20100318,2.68,2.7,2.58,2.58,190200
TRUBB,20100318,1.625,1.6406,1.6094,1.625,968000
TRUE,20100318,3.08,3.12,2.98,2.98,84186448
TSC,20100318,6.85,7,6.85,7,54901
TSF,20100318,0.69,0.91,0.69,0.91,3130600
TSTE,20100318,6.15,6.15,6.05,6.05,11000
TSTH,20100318,1.87,1.88,1.83,1.83,48490900
TTA,20100318,26,26.25,25.5,25.5,23884630
TTCL,20100318,6.55,6.6,6.45,6.5,1370400
TTI,20100318,15.5,15.5,15.5,15.5,100
TTW,20100318,4.38,4.44,4.34,4.34,19949500
TU,20100318,36.5,36.5,35.5,35.75,1106900
TUCC,20100318,1.2,1.24,1.2,1.23,504
TVI,20100318,2.18,2.18,2.18,2.18,556
TVO,20100318,18.3,18.3,18,18.1,1542000
TWP,20100318,10.1,10.2,9.85,9.95,14700
TWZ,20100318,1.12,1.12,1.09,1.09,1915000
TYCN,20100318,4.96,5.05,4.96,5.05,10200
U,20100318,0.02,0.02,0.01,0.02,117025000
UBIS,20100318,3.76,3.8,3.76,3.8,25500
UEC,20100318,2.82,2.82,2.76,2.76,1017300
UKEM,20100318,0.8,0.81,0.78,0.78,4650500
UMI,20100318,2.18,2.24,2.16,2.22,2786600
UMS,20100318,16,16.3,15.7,16.1,68401
UNIQ,20100318,5.85,5.9,5.65,5.7,87218304
UOBKH,20100318,3.3,3.32,3.3,3.32,78000
UP,20100318,16.3,16.5,16.3,16.4,23700
UPF,20100318,113.5,113.5,113.5,113.5,18702
UPOIC,20100318,6.3,6.35,6.25,6.35,90100
URBNPF,20100318,8.1,8.15,8.1,8.15,18200
UTP,20100318,4.06,4.1,4.06,4.1,14700
UV,20100318,2.08,2.1,2.04,2.06,244300
UVAN,20100318,79.5,79.5,79.5,79.5,300
VARO,20100318,5.1,5.1,5.1,5.1,100
VIBHA,20100318,3.24,3.24,3.24,3.24,30800
VNG,20100318,3.36,3.48,3.34,3.48,3193000
VNT,20100318,6.7,6.85,6.7,6.7,173150
WAVE,20100318,10.8,11.2,10.8,11.2,120100
WG,20100318,55.5,55.5,55,55.5,7400
WIIK,20100318,1.26,1.34,1.24,1.31,14811500
WIN,20100318,0.31,0.31,0.31,0.31,453300
WORK,20100318,6.8,6.9,6.75,6.75,142400
YNP,20100318,0.82,0.83,0.75,0.78,49754900
YUASA,20100318,3.24,3.58,3.2,3.54,11637900
ZMICO,20100318,1.77,1.78,1.74,1.74,427525
$AGRI,20100318,133.42,135.24,132.71,133.73,10423800
$AUTO,20100318,268.8,269.22,266.02,266.11,6795300
$BANK,20100318,312.13,312.85,307.34,307.34,71305800
$COMM,20100318,6679.43,6683.02,6637.47,6637.47,4432800
$CONMAT,20100318,6141.02,6184.57,6098.96,6098.96,16612400
$ENERG,20100318,16967.5,16990.3,16690.2,16690.2,36970800
$ETRON,20100318,630.15,630.59,624.8,625.81,2809300
$FASHION,20100318,598.78,608.06,597.37,608.06,166000
$FIN,20100318,650.77,653.67,644.33,644.47,21099900
$FOOD,20100318,5560.29,5567.91,5486.67,5486.67,2044600
$HELTH,20100318,771.46,778.95,761.43,761.43,312800
$HOME,20100318,16.46,16.79,16.45,16.6,1588700
$ICT,20100318,75.48,75.48,74.22,74.42,34580600
$IMM,20100318,71.6,72.61,70.19,70.42,51842400
$INSUR,20100318,6543.41,6558.72,6491.88,6497.07,943300
$MEDIA,20100318,35.86,35.93,35.53,35.66,2067200
$MINE,20100318,16.37,16.65,16.22,16.45,693800
$PAPER,20100318,461.06,461.29,460.83,461.29,1400
$PERSON,20100318,343.93,347.36,343.29,346.72,24600
$PETRO,20100318,565.01,570.9,560.25,561.07,5211700
$PKG,20100318,1944.57,1973.52,1944.57,1964.28,289900
$PROF,20100318,70.89,72.06,70.89,71.08,400700
$PROP,20100318,117.92,118.5,116.01,116.01,83485200
$TRANS,20100318,96.71,98.07,94.99,95.07,7034000
MAI,20100318,210.63,212.6,210.09,212.02,341649888
SET,20100318,768.81,769.79,759.02,759.02,4127064576
SET100,20100318,1169.66,1171.39,1152.94,1152.94,2585747200
SET50,20100318,544.12,544.98,536.35,536.35,1434350848
BANPU-F,20100318,642,642,618,620,279300
BAY-F,20100318,21.9,21.9,21.9,21.9,90000
BBL-F,20100318,131.5,131.5,128.5,128.5,923300
BIGC-F,20100318,48,48,48,48,500
DTAC-F,20100318,36.5,36.5,36,36.25,154400
EGCO-F,20100318,80,80,79.25,79.5,103100
KBANK-F,20100318,99,99,97.5,98.25,762100
KTB-F,20100318,10.6,10.6,10.6,10.6,700
LH-F,20100318,6.55,6.65,6.45,6.5,539550
SCC-F,20100318,243,244,242,242,228260
TCAP-F,20100318,24,24,24,24,3000
AIT-W1,20100318,11.4,11.5,11.3,11.3,128300
AMC-W1,20100318,0.59,0.59,0.58,0.59,117800
BCP-DR1,20100318,14.3,14.5,14.2,14.3,3253401
BECL,20100318,20.2,20.3,20.1,20.3,1644200
BLAND-W2,20100318,0.13,0.13,0.12,0.12,48664264
BLISS-W1,20100318,0.02,0.03,0.02,0.03,1400
BLS,20100318,12.8,12.8,12.5,12.6,863200
BMCL,20100318,0.75,0.76,0.74,0.74,9822200
CAWOW,20100318,0.42,0.43,0.4,0.4,7158500
CCET-W2,20100318,1.82,1.97,1.82,1.85,5054800
CEN-W2,20100318,0.84,0.89,0.84,0.85,10649100
CGD-W1,20100318,0.31,0.31,0.28,0.29,1211300
CGS,20100318,1.08,1.11,1.06,1.07,69525944
CGS-W5,20100318,0.45,0.5,0.43,0.46,102505504
CSP-W1,20100318,0.4,0.42,0.4,0.41,17801000
CWT-W1,20100318,1.74,1.8,1.72,1.72,1488400
ESTAR-W1,20100318,0.11,0.11,0.11,0.11,802400
ESTAR-W2,20100318,0.05,0.05,0.04,0.04,225000
ETG,20100318,2.48,2.48,2.44,2.48,11500
FOCUS-W1,20100318,0.54,0.55,0.53,0.54,1552300
GEN-W1,20100318,0.07,0.07,0.05,0.05,6394700
GEN-W2,20100318,0.15,0.15,0.14,0.14,6760767
GFM,20100318,13,13,12.8,12.8,200
GJS-W1,20100318,0.04,0.05,0.04,0.05,38338000
HEMRAJ,20100318,0.82,0.83,0.8,0.81,35161300
ICBCT,20100318,11.3,11.4,11.3,11.3,773000
IEC-W1,20100318,0.01,0.01,0.01,0.01,8395000
LHS,20100318,0.98,0.99,0.96,0.97,1831000
LIVE-W1,20100318,0.03,0.03,0.03,0.03,7520400
MATCH-W2,20100318,0.67,0.7,0.65,0.65,2667200
