<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20100628,1.38,1.42,1.36,1.37,17699200
CEN,20100628,2.64,2.68,2.62,2.66,921200
CENTEL,20100628,3.9,3.92,3.9,3.92,1294500
CFRESH,20100628,6.1,6.2,6.05,6.15,3946500
CGD,20100628,0.47,0.49,0.47,0.48,6140900
CHARAN,20100628,59,59,59,59,4500
CHOTI,20100628,179.5,180,179,180,1300
CHUO,20100628,8.5,8.5,8.5,8.5,13900
CI,20100628,3.96,4,3.96,3.98,106000
CIG,20100628,1.49,1.53,1.48,1.48,19598652
CIMBT,20100628,3.64,3.76,3.64,3.72,8521400
CITY,20100628,1.87,1.87,1.82,1.85,729300
CK,20100628,6.85,6.9,6.7,6.9,29288004
CM,20100628,4.28,4.28,4.26,4.28,15300
CMO,20100628,1.51,1.58,1.51,1.54,3547200
CNS,20100628,28.5,28.75,28.25,28.75,104001
CNT,20100628,4.04,4.2,4,4.08,2265103
CPALL,20100628,28.5,29,28.5,28.75,4354878
CPF,20100628,20,20.4,19.9,20.3,53365036
CPH,20100628,4.86,4.86,4.86,4.86,200
CPI,20100628,4.02,4.08,4,4.02,112600
CPL,20100628,26.25,26.25,26.25,26.25,2000
CPN,20100628,20.1,20.2,20,20.1,682296
CPNRF,20100628,10.7,10.8,10.7,10.8,79200
CPR,20100628,2.44,2.56,2.44,2.52,1735400
CRANE,20100628,1.85,1.88,1.81,1.83,630300
CSC,20100628,25,25,24.7,24.7,13801
CSL,20100628,3.44,3.44,3.4,3.42,1643000
CSP,20100628,2.06,2.06,2.06,2.06,99400
CTARAF,20100628,8.6,8.65,8.55,8.55,5600
CTW,20100628,6.4,6.5,6.4,6.5,232500
CWT,20100628,6.2,6.7,6.2,6.45,447900
DCC,20100628,43,43.25,42.75,42.75,20200
DCON,20100628,2.68,2.78,2.66,2.74,471900
DELTA,20100628,24,24,23.5,23.9,900508
DEMCO,20100628,4.88,4.9,4.84,4.88,1676400
DIMET,20100628,0.75,0.77,0.74,0.75,5790400
DRACO,20100628,3.04,3.06,3,3,102400
DRT,20100628,3.68,3.8,3.64,3.8,1428800
DSGT,20100628,8.85,8.85,8.7,8.8,875800
DTAC,20100628,36.5,36.5,36,36.25,1663521
DTC,20100628,28.5,28.5,28.5,28.5,100
EASON,20100628,1.77,1.88,1.76,1.79,3212200
EASTW,20100628,5.05,5.1,5,5.05,371800
ECL,20100628,0.85,0.85,0.84,0.84,332900
EE,20100628,1.4,1.43,1.4,1.4,163600
EFORL,20100628,0.07,0.08,0.07,0.08,3856200
EGCO,20100628,83,83,81.5,81.75,226181
EMC,20100628,1.18,1.2,1.18,1.18,2734400
EPCO,20100628,1.88,1.89,1.88,1.88,212100
ERW,20100628,2,2,2,2,1113700
ESSO,20100628,6.35,6.5,6.3,6.45,8887545
ESTAR,20100628,0.36,0.4,0.35,0.4,11136100
EVER,20100628,0.61,0.61,0.6,0.61,429020
FANCY,20100628,2.8,2.8,2.8,2.8,100
FC,20100628,0.94,0.96,0.93,0.96,108500
FER,20100628,1.19,1.21,1.18,1.2,395800
FNS,20100628,3.5,3.5,3.5,3.5,9000
FOCUS,20100628,1.72,1.72,1.66,1.68,40300
FORTH,20100628,3.36,3.38,3.32,3.32,1040100
FSS,20100628,2.06,2.12,2.02,2.12,29800
FUTUREPF,20100628,11.3,11.3,11.3,11.3,191500
GBX,20100628,1.02,1.04,1.02,1.04,1215000
GC,20100628,5.25,5.25,5.2,5.25,46600
GEL,20100628,0.37,0.4,0.37,0.39,73267504
GENCO,20100628,0.52,0.52,0.52,0.52,386700
GFPT,20100628,9.65,10.1,9.6,10.1,31522200
GJS,20100628,0.19,0.19,0.18,0.18,4448500
GLAND,20100628,7.4,7.5,7.4,7.45,145500
GLOBAL,20100628,4.34,4.48,4.34,4.48,5850300
GLOW,20100628,38,38,37.5,37.75,1482601
GOLD,20100628,3.48,3.5,3.44,3.46,135100
GOLDPF,20100628,8.1,8.1,8,8.1,21200
GRAMMY,20100628,13.9,13.9,13.9,13.9,21500
GRAND,20100628,0.88,0.93,0.86,0.9,796200
GREEN,20100628,1,1,0.96,1,142600
GSTEL,20100628,0.39,0.4,0.38,0.39,17229500
GYT,20100628,380,380,380,380,100
HANA,20100628,26.25,27.5,26.25,27.25,2315365
HFT,20100628,2.24,2.78,2.22,2.68,17493700
HMPRO,20100628,6.6,6.65,6.45,6.6,3358500
HTC,20100628,3.88,4,3.88,3.96,28300
HTECH,20100628,3,3.06,3,3.02,505200
ICC,20100628,43.25,44,43.25,44,2300
IEC,20100628,0.03,0.03,0.02,0.02,4244100
IFEC,20100628,1.24,1.24,1.22,1.22,1402100
IHL,20100628,6.6,6.75,6.6,6.75,3645300
ILINK,20100628,7.05,7.1,7.05,7.1,69000
INET,20100628,1.34,1.36,1.34,1.34,1771700
INOX,20100628,1.46,1.5,1.45,1.46,656400
INTUCH,20100628,25.5,25.5,25.25,25.5,207500
IRC,20100628,14.1,14.3,13.6,13.6,222800
IRPC,20100628,4.22,4.22,4.18,4.18,79846032
IT,20100628,7.5,7.5,7.45,7.5,14100
ITD,20100628,2.96,2.98,2.92,2.94,19800300
IVL,20100628,21.5,21.7,21.3,21.6,25773520
JAS,20100628,0.46,0.47,0.45,0.46,40490300
JMART,20100628,3.08,3.1,2.94,3,1888100
JTS,20100628,1.3,1.31,1.29,1.29,1479900
JUBILE,20100628,3.98,4.04,3.98,4,1519500
JUTHA,20100628,5.5,5.5,5.45,5.45,11550
KAMART,20100628,0.36,0.36,0.35,0.35,369900
KASET,20100628,6.35,6.5,6.35,6.45,2679200
KBANK,20100628,91,91.75,91,91.75,2840418
KC,20100628,0.87,0.88,0.86,0.87,1325000
KCAR,20100628,7,7.05,7,7.05,30700
KCE,20100628,7.55,7.6,7.45,7.55,8948100
KDH,20100628,45.5,46,45,45.5,8000
KGI,20100628,1.12,1.13,1.12,1.12,1122200
KIAT,20100628,16.6,17.1,16.6,17,1436900
KKC,20100628,3.9,4.06,3.82,3.9,14712820
KKP,20100628,27.5,27.75,27.25,27.5,2017400
KSL,20100628,11.9,12.4,11.9,12.2,1479549
KTB,20100628,12.7,12.9,12.7,12.9,18529836
KTC,20100628,11.1,11.1,10.9,11,429500
KWG,20100628,2.52,2.58,2.52,2.56,1977200
KYE,20100628,250,250,248,248,43700
LALIN,20100628,2.3,2.32,2.28,2.32,499300
LANNA,20100628,16.8,16.9,16.7,16.8,703300
LEE,20100628,3.14,3.18,3.14,3.14,1240700
LH,20100628,5.4,5.5,5.4,5.5,5357241
LHK,20100628,2.82,2.92,2.82,2.9,4694200
LOXLEY,20100628,1.9,1.91,1.88,1.9,11154900
LPN,20100628,8.7,8.7,8.55,8.6,10375600
LRH,20100628,42.25,42.25,41,42,11000
LST,20100628,3.74,3.74,3.7,3.7,3018700
LTX,20100628,36.5,36.5,36.5,36.5,2600
LUXF,20100628,8.45,8.45,8.3,8.3,9900
LVT,20100628,1.73,1.73,1.72,1.72,388600
M-CHAI,20100628,35,35,35,35,900
MACO,20100628,3.4,3.44,3.4,3.44,126200
MAJOR,20100628,9.4,9.5,9.4,9.45,1807400
MAKRO,20100628,107.5,113,107.5,111.5,81233
MANRIN,20100628,10.1,10.1,10.1,10.1,26900
MAX,20100628,0.47,0.47,0.46,0.46,1321100
MBAX,20100628,1.94,1.99,1.94,1.95,501100
MBK,20100628,81.75,81.75,81.5,81.75,29470
MBKET,20100628,11.1,11.4,11.1,11.3,608100
MCOT,20100628,24,24.2,24,24.1,514304
MCS,20100628,7.65,7.8,7.65,7.7,1669800
MDX,20100628,1.3,1.3,1.29,1.3,1090000
MFC,20100628,13,13,13,13,1800
MFEC,20100628,4.2,4.2,4.18,4.2,45000
MIDA,20100628,0.62,0.62,0.6,0.61,495000
MILL,20100628,2.54,2.6,2.5,2.56,28518700
MINT,20100628,10.3,10.4,10.2,10.3,4133122
MJD,20100628,2.98,3,2.96,2.98,587300
MJLF,20100628,9.9,9.9,9.9,9.9,130700
MK,20100628,2.74,2.76,2.74,2.76,3193700
ML,20100628,0.65,0.65,0.65,0.65,147000
MNIT,20100628,8.4,8.4,8.35,8.35,22100
MNRF,20100628,9.95,9.95,9.95,9.95,20000
MODERN,20100628,39.25,39.25,39,39,227700
MOONG,20100628,3.08,3.14,3.08,3.1,107500
MPIC,20100628,1.31,1.33,1.28,1.28,1953216
MSC,20100628,2.56,2.58,2.56,2.58,9000
MTI,20100628,55.5,55.5,55.5,55.5,100
NBC,20100628,5.45,5.5,5.35,5.4,831000
NC,20100628,13.8,13.8,13.6,13.6,600
NCH,20100628,2.1,2.12,2.08,2.1,54200
NEP,20100628,0.31,0.32,0.31,0.31,966700
NEWS,20100628,0.48,0.49,0.47,0.48,2378800
NMG,20100628,4.62,4.8,4.62,4.8,2000
NNCL,20100628,1.45,1.48,1.45,1.48,753500
NOBLE,20100628,4.94,5,4.9,5,3456100
NTV,20100628,111,111,111,111,1300
NWR,20100628,0.38,0.39,0.37,0.39,44558200
OISHI,20100628,69.5,69.5,69.5,69.5,1000
PAE,20100628,0.32,0.33,0.32,0.32,1098000
PAF,20100628,1.04,1.05,1.03,1.04,21400
PAP,20100628,1.83,1.88,1.81,1.84,1678000
PATO,20100628,8.05,8.1,8.05,8.05,228100
PB,20100628,185,193,185,193,2701
PDI,20100628,22.9,23.1,22.7,23,4727300
PE,20100628,0.42,0.43,0.42,0.43,10169904
PERM,20100628,0.95,0.96,0.95,0.96,535400
PF,20100628,4.04,4.06,4,4.02,2403921
PG,20100628,13.5,13.5,13,13,200
PICO,20100628,2.42,2.68,2.42,2.62,837200
PL,20100628,3.24,3.26,3.24,3.26,209700
PLE,20100628,1.45,1.46,1.43,1.45,9724100
PM,20100628,2.28,2.28,2.26,2.26,570000
POLAR,20100628,0.32,0.33,0.32,0.32,712400
PPM,20100628,2.64,2.66,2.58,2.58,54000
PR,20100628,245,302,244,244,1104
PRANDA,20100628,6.15,6.2,6.15,6.2,120100
PREB,20100628,2.62,2.62,2.56,2.6,971700
PRECHA,20100628,1.39,1.4,1.38,1.4,3200500
PRG,20100628,56,56,53,56,5100
PRIN,20100628,2,2.02,2,2,594400
PRINC,20100628,1.61,1.64,1.6,1.61,391200
PRO,20100628,0.25,0.25,0.25,0.25,1289400
PSL,20100628,18.4,18.6,18.4,18.6,400200
PT,20100628,1.37,1.38,1.36,1.37,222900
PTL,20100628,8.15,8.25,8.15,8.15,1153800
PTT,20100628,253,255,252,254,1997235
PTTEP,20100628,145,146.5,145,146.5,2680619
PYLON,20100628,1.95,1.97,1.95,1.97,263400
Q-CON,20100628,3.86,3.96,3.86,3.96,3100
QH,20100628,2.06,2.06,2.02,2.02,96136208
QHOP,20100628,8,8,7.95,8,21400
QHPF,20100628,8.8,8.9,8.8,8.9,61600
QLT,20100628,5.6,5.65,5.6,5.6,39200
RAM,20100628,518,518,518,518,100
RATCH,20100628,36.25,36.25,36,36.25,1384578
RCI,20100628,1.21,1.23,1.19,1.19,5091900
RCL,20100628,13.9,14.4,13.9,14.1,10230910
RICH,20100628,0.07,0.08,0.07,0.08,6972700
RML,20100628,0.32,0.34,0.32,0.33,7898085
ROBINS,20100628,14.9,15,14.9,15,597800
ROJNA,20100628,9.75,9.9,9.7,9.75,354600
RPC,20100628,2.4,2.4,2.36,2.38,518700
RS,20100628,2.66,2.68,2.6,2.6,2027900
S,20100628,4.6,4.6,4.6,4.6,40700
S&J,20100628,19,19,19,19,600
SABINA,20100628,118,120,117.5,119.5,18000
SALEE,20100628,2.84,2.9,2.84,2.88,363700
SAM,20100628,0.76,0.77,0.74,0.76,380000
SAMART,20100628,5.55,5.6,5.5,5.55,17742700
SAMCO,20100628,2.02,2.02,2,2,62600
SAMTEL,20100628,7.45,7.5,7.3,7.5,13216400
SAT,20100628,20.4,20.6,20.2,20.3,493200
SAUCE,20100628,180,180,180,180,339
SAWANG,20100628,6,6,6,6,100
SC,20100628,10.8,11.1,10.8,10.9,511000
SCB,20100628,82.5,82.75,82,82.5,3507954
SCC,20100628,262,266,261,266,1726946
SCCC,20100628,216,216,215,216,25657
SCG,20100628,4.22,4.22,4.18,4.2,300
SE-ED,20100628,9,9,8.9,8.95,94600
SEAFCO,20100628,4.42,4.46,4.38,4.42,811900
SENA,20100628,1.93,1.98,1.93,1.94,6954900
SF,20100628,3.74,3.96,3.72,3.8,24479100
SGP,20100628,12.8,13.1,12.7,13.1,10380000
SHANG,20100628,31.5,31.5,31.5,31.5,100
SIAM,20100628,2.1,2.24,2.1,2.24,8589000
SIM,20100628,1.87,1.87,1.86,1.87,359500
SIMAT,20100628,4.32,4.5,4.32,4.5,1051800
SINGER,20100628,2.72,2.72,2.68,2.68,381400
SIRI,20100628,5.25,5.25,5.1,5.25,3090049
SIS,20100628,8.5,8.6,8.45,8.6,19200
SITHAI,20100628,7.8,7.85,7.75,7.85,134600
SKR,20100628,10,10.1,9.95,10.1,62900
SMIT,20100628,2,2,1.96,1.97,3646200
SMM,20100628,0.75,0.76,0.73,0.75,1780600
SMT,20100628,9.1,9.2,9.1,9.15,881201
SNC,20100628,10.7,11,10.7,10.9,791400
SNP,20100628,40,40,40,40,3100
SOLAR,20100628,3.18,3.24,3.18,3.22,1572900
SORKON,20100628,41.5,45,41.5,44,19401
SPACK,20100628,3.9,3.9,3.88,3.88,216900
SPALI,20100628,8.55,9.1,8.55,9,21920892
SPC,20100628,26.5,26.5,25.25,26,4200
SPCG,20100628,7.1,7.2,7.05,7.2,22000
SPF,20100628,8.95,9,8.95,8.95,419800
SPG,20100628,83,83,83,83,100
SPI,20100628,17.2,17.3,17.2,17.3,800
SPORT,20100628,3.12,3.18,3.12,3.16,488200
SPPT,20100628,3.66,3.66,3.64,3.66,25000
SSC,20100628,34.75,34.75,32.75,33.25,526400
SSF,20100628,6.65,6.65,6.55,6.6,38000
SSI,20100628,1.56,1.56,1.54,1.54,43459100
SSPF,20100628,4.4,4.42,4.4,4.4,30800
SSSC,20100628,17.7,18.1,17.7,17.9,69603
SST,20100628,8.05,8.25,7.65,7.9,135000
STA,20100628,17.5,18.15,17.25,17.9,21661116
STANLY,20100628,150,153.5,150,152,50000
STAR,20100628,1.28,1.34,1.28,1.33,7567300
STEC,20100628,6.95,7.05,6.9,7,5585700
STHAI,20100628,1.42,1.43,1.41,1.43,72100
STPI,20100628,28.5,29.25,28.5,28.75,4711426
SUC,20100628,31.5,31.75,30.75,30.75,240013
SUPER,20100628,0.57,0.59,0.56,0.56,501900
SUSCO,20100628,0.52,0.56,0.51,0.53,61937500
SVI,20100628,2.76,2.8,2.76,2.78,14970000
SVOA,20100628,1.12,1.18,1.12,1.14,13199900
SWC,20100628,4.8,4.8,4.7,4.7,42400
SYNEX,20100628,3.3,3.32,3.26,3.26,515400
SYNTEC,20100628,1.14,1.17,1.14,1.14,39770400
T,20100628,0.45,0.48,0.45,0.48,2836700
TAPAC,20100628,2.68,2.72,2.68,2.7,299000
TASCO,20100628,39.75,40.5,39.75,40,340801
TBSP,20100628,78,78,78,78,800
TC,20100628,3.02,3.02,2.96,2.98,42700
TCAP,20100628,28.25,30,28.25,29.75,48405768
TCB,20100628,25.25,25.75,25.25,25.75,4000
TCC,20100628,1.01,1.02,1.01,1.02,272200
TCCC,20100628,11.2,11.3,11.2,11.3,92400
TCIF,20100628,10.5,10.5,10.5,10.5,166000
TCJ,20100628,4.02,4.14,4.02,4.04,556100
TCMC,20100628,4,4,4,4,5000
TCOAT,20100628,17,17,17,17,1300
TEAM,20100628,1.9,1.95,1.9,1.91,185800
TF,20100628,880,880,870,870,150
TFD,20100628,0.88,0.89,0.87,0.88,863510
TFI,20100628,0.93,0.94,0.92,0.92,673500
TFUND,20100628,10.6,10.7,10.6,10.6,343700
TGCI,20100628,2.86,2.9,2.86,2.88,266000
TGPRO,20100628,0.2,0.2,0.19,0.2,3133700
THAI,20100628,26.5,26.5,25.75,26.25,3708499
THANA,20100628,1.87,1.97,1.87,1.97,4429400
THANI,20100628,1.15,1.15,1.14,1.14,251900
THCOM,20100628,5.9,5.95,5.8,5.9,2583200
THE,20100628,0.37,0.38,0.37,0.37,2484100
THL,20100628,0.88,0.88,0.85,0.86,8527700
THRE,20100628,5.9,5.9,5.9,5.9,52300
TICON,20100628,10,10.1,9.9,9.9,924074
TIP,20100628,16.4,16.4,16.3,16.3,13900
TIPCO,20100628,4.46,4.46,4.4,4.4,233800
TISCO,20100628,27.75,28.25,27.75,28.25,2914307
TIW,20100628,124.5,126.5,124.5,126,7900
TK,20100628,5.2,5.2,5.2,5.2,318900
TKS,20100628,2.74,2.78,2.74,2.78,979800
TKT,20100628,1.91,2.08,1.91,1.97,6939400
TLOGIS,20100628,10.8,10.9,10.8,10.9,5100
TLUXE,20100628,2.66,2.7,2.64,2.64,449300
TMB,20100628,1.41,1.42,1.4,1.42,108710888
TMD,20100628,67.5,68.25,67.5,68.25,2600
TMI,20100628,1.63,1.64,1.62,1.62,4495000
TMT,20100628,5.15,5.15,4.98,4.98,103400
TMW,20100628,11,11,11,11,2400
TNDT,20100628,4.96,5.15,4.96,5,1564800
TNH,20100628,7.05,7.15,7,7,250700
TNITY,20100628,3.48,3.7,3.4,3.7,79300
TNL,20100628,17.5,18,17.5,18,500
TNPC,20100628,5.25,5.25,5.2,5.25,560800
TOG,20100628,3.82,3.82,3.8,3.8,331200
TOP,20100628,44,45.5,44,45.25,12697588
TOPP,20100628,65,65,65,65,400
TPA,20100628,61,62.5,61,62.5,300
TPAC,20100628,8.8,8.8,8.7,8.75,75200
TPC,20100628,17.6,17.8,17.6,17.8,608987
TPCORP,20100628,8.7,8.9,8.7,8.9,400
TPIPL,20100628,10.1,10.5,10,10.4,15416616
TPOLY,20100628,1.98,2.02,1.98,1.98,12402900
TPP,20100628,4.6,4.6,4.6,4.6,8000
TR,20100628,69.75,73,69.25,73,28500
TRC,20100628,1.67,1.67,1.64,1.64,774428
TRITN,20100628,0.07,0.07,0.06,0.07,1130100
TRT,20100628,5.9,5.9,5.85,5.9,265500
TRU,20100628,4.02,5.1,4.02,4.76,27895600
TRUBB,20100628,7.375,7.6875,7.0625,7.1875,42710092
TRUE,20100628,3.16,3.16,3.1,3.14,32214800
TSC,20100628,8,9.5,8,8.7,1312000
TSF,20100628,0.93,0.93,0.93,0.93,100
TSTH,20100628,1.64,1.66,1.64,1.65,8580493
TTA,20100628,23.5,23.7,23.4,23.6,3695569
TTCL,20100628,6.3,6.4,6.25,6.3,1210600
TTL,20100628,34,34,34,34,1000
TTTM,20100628,73,73,73,73,1700
TTW,20100628,4.44,4.48,4.44,4.48,4727106
TU,20100628,43.5,45,43.5,45,3533082
TU-PF,20100628,8,8,8,8,100
TUCC,20100628,1.26,1.28,1.25,1.25,2435300
TVI,20100628,2.5,2.5,2.46,2.5,27500
TVO,20100628,19.6,19.7,19.4,19.4,2681900
TWP,20100628,12.1,12.2,11.8,11.9,68900
TWZ,20100628,0.89,0.89,0.88,0.89,41309200
U,20100628,0.02,0.03,0.01,0.02,34579700
UBIS,20100628,5,5.25,4.8,4.8,14500
UEC,20100628,2.8,2.84,2.78,2.8,526400
UKEM,20100628,0.77,0.78,0.77,0.78,812300
UMI,20100628,2.58,2.72,2.58,2.72,4259900
UMS,20100628,16.5,16.9,16.5,16.8,10501
UNIQ,20100628,4.06,4.12,3.98,4.04,6098800
UOBKH,20100628,3.28,3.28,3.28,3.28,1600
UPA,20100628,1.77,1.78,1.76,1.78,2211200
UPOIC,20100628,6.45,6.55,6.45,6.5,64000
UT,20100628,16,16.1,16,16.1,108501
UTP,20100628,4.9,4.9,4.76,4.88,50500
UV,20100628,2.28,2.4,2.28,2.3,14550601
UVAN,20100628,75.75,75.75,75,75,2500
VIBHA,20100628,3.24,3.26,3.24,3.24,61610
VNG,20100628,5.05,5.05,4.98,5.05,2094300
VNT,20100628,7.3,7.35,7.2,7.35,225700
WG,20100628,58.75,58.75,56,57,3200
WIIK,20100628,1.28,1.31,1.28,1.29,381700
WIN,20100628,0.31,0.31,0.3,0.31,281300
WORK,20100628,7.25,7.25,7.2,7.25,52100
YNP,20100628,0.57,0.64,0.56,0.64,111498496
YUASA,20100628,3.52,3.6,3.5,3.54,1783300
ZMICO,20100628,1.8,1.8,1.78,1.8,128300
$AGRI,20100628,206.66,208.81,206.66,208.73,7405700
$AUTO,20100628,321.49,334.23,321.49,329.88,18591000
$BANK,20100628,308.47,311.03,308.47,311.03,20490000
$COMM,20100628,7837.12,7988.87,7837.12,7969.52,3923000
$CONMAT,20100628,6666.68,6760.38,6656.04,6759.18,17937400
$ENERG,20100628,16730.3,16827.5,16695.7,16821.6,20253500
$ETRON,20100628,792.79,802.69,791.55,801.29,3456300
$FASHION,20100628,669.62,679.83,668.19,679.83,55300
$FIN,20100628,628.99,633.16,628.99,633.14,2423100
$FOOD,20100628,6496.21,6585.13,6489.79,6563.48,7175000
$HELTH,20100628,821.97,834.49,821.97,834.49,130500
$HOME,20100628,19.35,19.44,19.31,19.43,1094300
$ICT,20100628,73.32,73.33,72.78,73.07,18742700
$IMM,20100628,79.56,79.97,78.82,78.86,9953000
$INSUR,20100628,7401.21,7436.68,7389.93,7428.95,189500
$MEDIA,20100628,38.45,38.54,38.08,38.31,1138300
$MINE,20100628,19.4,19.52,19.2,19.42,1325500
$PAPER,20100628,511.92,511.92,509.64,511.01,5000
$PERSON,20100628,370.93,370.93,368.34,369.84,127900
$PETRO,20100628,717.21,726.74,716.16,726.74,3215200
$PKG,20100628,2411.11,2423.19,2406.26,2406.26,459300
$PROF,20100628,74.1,74.78,74.1,74.1,581500
$PROP,20100628,118.99,120.07,118.89,120.07,64810000
$TRANS,20100628,91.86,93.95,91.86,93.93,114335296
MAI,20100628,231.95,234.16,231.95,233.57,110078600
SET,20100628,798.12,804.4,798.12,804.4,3557098240
SET100,20100628,1201.62,1211.19,1201.62,1211.19,2309531392
SET50,20100628,551.02,555.14,551.02,555.14,554882624
BANPU-F,20100628,622,628,616,622,139850
BAY-F,20100628,19.7,19.7,19.7,19.7,100
BBL-F,20100628,128,129.5,127.5,129,721050
BLAND-F,20100628,0.62,0.62,0.62,0.62,100
BTS-F,20100628,0.85,0.85,0.85,0.85,63528700
EGCO-F,20100628,81.75,81.75,81.75,81.75,100
KBANK-F,20100628,95,97,95,97,1169300
LH-F,20100628,5.55,5.65,5.55,5.6,256700
SCC-F,20100628,284,285,282,284,265400
TCAP-F,20100628,29,29,29,29,2000
TPP-F,20100628,7.2,7.2,7.2,7.2,5000
TTL-F,20100628,31,31,31,31,1000
ADAM-W1,20100628,0.43,0.5,0.43,0.5,57400
AIM-W1,20100628,0.02,0.03,0.02,0.03,440100
AMC-W1,20100628,0.58,0.61,0.58,0.61,119400
ASCON,20100628,3.84,3.86,3.82,3.86,9000
BCP-DR1,20100628,13.7,13.8,13.7,13.8,139300
BECL,20100628,17.5,17.6,17.4,17.5,1804090
BLAND-W2,20100628,0.12,0.13,0.11,0.12,67673184
BLS,20100628,11.4,11.5,11.4,11.5,35000
BMCL,20100628,0.65,0.67,0.65,0.66,5144100
CAWOW,20100628,0.45,0.46,0.44,0.45,525300
CCET-W2,20100628,2.6,2.64,2.56,2.6,935700
CEN-W2,20100628,0.78,0.81,0.78,0.81,402500
CGD-W1,20100628,0.24,0.25,0.24,0.25,825567
CGS,20100628,0.8,0.8,0.79,0.79,1714899
CGS-W5,20100628,0.33,0.34,0.33,0.34,629800
CSP-W1,20100628,0.4,0.41,0.4,0.41,146000
CWT-W1,20100628,2.76,3.1,2.76,2.94,10277000
ESTAR-W1,20100628,0.1,0.1,0.08,0.1,4506800
ESTAR-W2,20100628,0.03,0.05,0.03,0.04,2994300
ETG,20100628,3.46,3.46,3.4,3.44,128500
FOCUS-W1,20100628,0.41,0.41,0.4,0.4,64700
GEN-W1,20100628,0.03,0.04,0.02,0.03,841500
GEN-W2,20100628,0.13,0.14,0.13,0.13,3553100
GJS-W1,20100628,0.04,0.04,0.03,0.03,293100
GL-W1,20100628,2.2,2.5,2.2,2.38,15700
HEMRAJ,20100628,1.51,1.55,1.49,1.55,107000096
ICBCT,20100628,11.4,11.4,11.3,11.3,14601
IEC-W1,20100628,0.01,0.02,0.01,0.02,70454496
KSL-W1,20100628,4.04,4.24,4.04,4.14,2086360
LEE-W2,20100628,0.74,0.75,0.73,0.74,1734840
LHS,20100628,0.92,0.93,0.91,0.93,158900
LIVE-W1,20100628,0.05,0.06,0.05,0.06,2136100
