<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC-F,19901031,6.5,6.5,6.5,6.5,500000
KBANK-F,19901031,36.7887,36.7887,36.7887,36.7887,187566
OHTL-F,19901031,125,130,125,125,29000
PDI-F,19901031,105,105,104,104,19500
SCB-F,19901031,69,69,67,68,145500
SPI-F,19901031,148,148,148,148,50000
SUC-F,19901031,45,45,45,45,30000
BRC,19901031,42.6,42.6,42,42,5000
ICBCT,19901031,128.4,132,116.4,116.4,843083
MGR,19901031,81.45,81.45,76.925,76.925,927469
PA,19901031,11.3943,11.5462,11.3943,11.3943,10530
PPC,19901031,94.4358,94.4358,86.6312,88.1921,12300
SCIB,19901031,18.3629,18.5647,16.7486,16.9503,6561874
SGF,19901031,5.4309,5.4309,5.106,5.1524,341997
SICCO,19901031,32.429,32.429,30.4767,30.9105,55320
UFM,19901031,35.9,35.9,35.3,35.9,4000
UST,19901031,15.5053,15.5053,14.3707,14.7489,52356
