<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LALIN,20080918,1.38,1.38,1.15,1.3,903100
LANNA,20080918,9,9.25,8.65,9.2,3553600
LEE,20080918,2.5,2.68,2.48,2.66,129500
LH,20080918,5.85,6.15,5.7,6.15,30599232
LHK,20080918,1.58,1.62,1.51,1.62,139000
LOXLEY,20080918,1.83,1.87,1.73,1.87,10697300
LPN,20080918,4.12,4.12,3.8,3.96,31276400
LRH,20080918,34.75,36,34.75,36,7300
LST,20080918,2.8,2.8,2.64,2.78,2406700
LUXF,20080918,9.3,9.5,9.3,9.5,6600
LVT,20080918,2.3,2.3,2.2,2.28,122600
M-CHAI,20080918,23.5,23.5,22.5,22.5,17500
MACO,20080918,2.64,2.64,2.5,2.62,34200
MAJOR,20080918,10.5,10.5,9.35,10,1923800
MAKRO,20080918,81,81.5,79.5,81.5,64100
MANRIN,20080918,9.7,9.7,9.7,9.7,2000
MATCH,20080918,1.22,1.98,1.22,1.7,2000
MAX,20080918,0.76,0.81,0.73,0.73,102900
MBAX,20080918,2,2,1.94,1.94,170200
MBK,20080918,65,65.5,64,65.5,67400
MBKET,20080918,13.4,14,12.6,13.8,3094100
MCOT,20080918,21.5,21.5,20.1,20.7,376800
MCS,20080918,3,3,2.78,3,1174800
MDX,20080918,1.51,1.52,1.35,1.47,4793400
METCO,20080918,105,105,100,105,10700
MFC,20080918,11.1,13,11.1,12.9,2400
MFEC,20080918,3.88,3.88,3.82,3.84,273300
MIDA,20080918,0.96,0.96,0.85,0.92,1349500
MILL,20080918,2.68,2.7,2.58,2.7,3769250
MINT,20080918,10.7,11.3,9.9,11,11211349
MJD,20080918,2.9,3.12,2.72,3.1,1138800
MJLF,20080918,8.6,8.65,8.5,8.65,46100
MK,20080918,1.81,1.84,1.76,1.84,568000
ML,20080918,0.8,0.8,0.8,0.8,3252000
MNIT,20080918,10,10,10,10,70000
MODERN,20080918,37,37.75,37,37.75,13300
MPG,20080918,0.78,0.79,0.73,0.79,11300600
MPIC,20080918,1.986,2.2442,1.986,2.2442,750900
MSC,20080918,2.54,2.6,2.5,2.6,2300
MTI,20080918,53.5,54,40,52,9400
NCH,20080918,2.3,2.34,2.26,2.34,67000
NEP,20080918,0.33,0.33,0.29,0.33,11838600
NEWS,20080918,0.196,0.197,0.195,0.197,74000
NKI,20080918,63,63,63,63,5500
NNCL,20080918,1.26,1.26,1.18,1.21,4899800
NOBLE,20080918,2.32,2.36,2.18,2.36,1384400
NTV,20080918,97,97,96,96,4800
NWR,20080918,0.29,0.3,0.27,0.3,11807300
OGC,20080918,46,46,46,46,1000
OHTL,20080918,512,512,512,512,204
OISHI,20080918,34.75,35,34.5,34.5,45400
PAE,20080918,0.72,0.79,0.71,0.76,2020700
PAF,20080918,1.3,1.35,1.24,1.35,97300
PAP,20080918,1.58,1.58,1.56,1.56,149600
PATO,20080918,5.45,5.7,5.4,5.7,21000
PB,20080918,76.5,76.5,71,75.5,16300
PDI,20080918,17,17.2,16.9,17.1,58900
PE,20080918,0.51,0.52,0.48,0.51,1664700
PERM,20080918,1.72,2.2,1.72,2.2,1455900
PF,20080918,3.16,3.22,2.94,3.22,1353900
PK,20080918,1.1,1.11,1,1.06,143700
PL,20080918,2.62,2.62,2.58,2.62,1076100
PLE,20080918,1.9594,1.995,1.8347,1.9772,4489993
PM,20080918,1.39,1.39,1.25,1.32,2986000
POLAR,20080918,1.57,1.58,1.43,1.54,14693700
PPM,20080918,2.22,2.36,2.14,2.36,53500
PR,20080918,86,86,86,86,200
PRAKIT,20080918,7.5,7.5,7.5,7.5,200
PRANDA,20080918,6.8,6.85,6.3,6.85,91800
PREB,20080918,0.96,0.96,0.93,0.95,167400
PRECHA,20080918,0.68,0.68,0.65,0.67,92000
PRG,20080918,44.5,44.5,44.5,44.5,100
PRIN,20080918,1.28,1.28,1.09,1.28,988400
PRINC,20080918,2.06,2.06,1.96,2.02,1600200
PRO,20080918,0.62,0.67,0.6,0.67,1530400
PSL,20080918,15.8,15.8,15.1,15.6,6775276
PT,20080918,1.31,1.67,1.19,1.65,5000
PTL,20080918,6,6.05,5.6,6.05,334600
PTT,20080918,204,216,200,214,10729209
PTTEP,20080918,118,128,115,126,16231376
PYLON,20080918,1.9,1.95,1.88,1.94,40200
Q-CON,20080918,1.31,1.34,1.23,1.34,45300
QH,20080918,1.69,1.79,1.63,1.79,177134832
QHOP,20080918,8,8,8,8,5100
QHPF,20080918,7.1,7.25,7.05,7.25,615500
RAM,20080918,520,520,512,512,250
RATCH,20080918,35,35.25,34.5,35,1212200
RCI,20080918,0.93,0.93,0.91,0.91,70500
RCL,20080918,13.7,13.9,13.6,13.9,466900
RICH,20080918,0.16,0.16,0.14,0.15,196395008
RML,20080918,0.54,0.54,0.51,0.53,2949962
ROBINS,20080918,9.95,9.95,9.45,9.5,936800
ROJNA,20080918,10.7,10.8,10.6,10.8,101200
RPC,20080918,3.9,3.9,3.74,3.9,153175
RS,20080918,1.63,1.65,1.58,1.65,315500
S,20080918,3.08,3.08,3,3,33700
SABINA,20080918,62.5,62.5,61.5,61.5,194300
SAM,20080918,1.16,1.18,1.1,1.18,3142100
SAMART,20080918,6.4,6.4,6.1,6.2,1471900
SAMTEL,20080918,7.45,7.45,7,7.35,61300
SAT,20080918,12.3,12.3,11.8,12.1,454200
SAUCE,20080918,133,133,132,132,1000
SC,20080918,7.3,7.45,6.8,7.25,977700
SCB,20080918,64.5,68,62,67,22303040
SCC,20080918,132,134,127,133,2592650
SCCC,20080918,160,163,158,161,96700
SCG,20080918,4.4,4.5,4.3,4.5,118000
SCP,20080918,6.5,6.6,6.35,6.6,13900
SE-ED,20080918,7.9,7.9,7.5,7.6,410200
SEAFCO,20080918,3.2,3.2,2.9,3.18,893700
SF,20080918,6.0169,6.1506,6.0169,6.0837,24200
SGP,20080918,5.9,6,5.4,6,4743200
SHANG,20080918,48,48,48,48,100
SIAM,20080918,2.72,2.72,2.5,2.64,889300
SIM,20080918,1.98,1.98,1.91,1.96,904400
SIMAT,20080918,3.12,3.18,3,3.1,143700
SIRI,20080918,2.2,2.2,2.06,2.14,5732300
SIS,20080918,4.86,4.94,4.64,4.94,2700
SITHAI,20080918,6.15,6.15,5.9,6,139300
SKR,20080918,10,10.2,10,10.1,192500
SMIT,20080918,1.69,1.75,1.68,1.75,251300
SMK,20080918,64.5,64.5,63,64,14800
SMM,20080918,0.98,0.99,0.9,0.97,23860800
SNC,20080918,5.9,5.9,5.45,5.85,222100
SNP,20080918,26.5,26.75,26.5,26.75,12614
SOLAR,20080918,1.34,1.34,1.25,1.3,631900
SPACK,20080918,2.8,2.8,2.7,2.74,434600
SPALI,20080918,2.7,2.72,2.56,2.7,9694740
SPF,20080918,7,7,6.8,6.8,4290500
SPORT,20080918,1.75,1.79,1.65,1.79,285800
SPPT,20080918,3.88,3.88,3.52,3.86,60200
SSC,20080918,12.8,12.8,12.5,12.8,16100
SSF,20080918,2.28,2.34,2.16,2.34,227400
SSI,20080918,0.81,0.82,0.79,0.8,4325600
SSSC,20080918,32,32,30.75,32,30300
SST,20080918,5,5.1,5,5.1,11600
STA,20080918,2.6,2.64,2.5,2.58,2133500
STANLY,20080918,115,115,109,113,44900
STAR,20080918,0.77,0.78,0.74,0.76,369800
STEC,20080918,2.92,3.04,2.84,3.04,4179800
STHAI,20080918,1.91,1.91,1.89,1.89,1200
STPI,20080918,8,8.05,7.95,8,321700
SUC,20080918,17.2,17.2,16.9,17.2,94300
SUPER,20080918,0.8,0.8,0.8,0.8,5000
SUSCO,20080918,0.38,0.39,0.37,0.39,13736711
SVH,20080918,60,60,59.5,59.5,2000
SVI,20080918,1.25,1.3,1.18,1.3,2929400
SVOA,20080918,0.86,0.86,0.8,0.86,642700
SYNEX,20080918,1.68,1.68,1.55,1.66,314700
SYNTEC,20080918,0.45,0.45,0.42,0.44,5909900
TAPAC,20080918,1.29,1.33,1.25,1.33,6600
TASCO,20080918,15.1,15.3,14.6,14.9,60100
TC,20080918,12.2,12.7,12,12.7,27200
TCAP,20080918,10.3,10.4,9.95,10.3,6116523
TCB,20080918,21.8,21.8,19.2,20.7,61200
TCC,20080918,2.98,2.98,2.76,2.98,305500
TCCC,20080918,10,10.2,9.75,10.2,24500
TCJ,20080918,3.72,3.8,3.7,3.72,198600
TEAM,20080918,2.4,2.4,2.28,2.3,194100
TF,20080918,444,444,440,440,850
TFD,20080918,0.83,0.84,0.81,0.84,177200
TFI,20080918,1.9329,1.9426,1.8746,1.9426,2065778
TFUND,20080918,10.7,10.8,10.7,10.8,1274200
TGCI,20080918,1.2,1.2,1.02,1.02,20000
TGPRO,20080918,0.62,0.64,0.58,0.64,1180100
THAI,20080918,13.3,13.5,12.7,13.4,4264800
THANI,20080918,0.76,0.81,0.76,0.81,64000
THCOM,20080918,5,5,4.78,4.88,1150300
THE,20080918,0.81,0.84,0.78,0.8,51052700
THL,20080918,1.48,1.69,1.39,1.64,178839504
THRE,20080918,5.8,5.9,5.8,5.9,56200
TIC,20080918,14,14,13,14,16200
TICON,20080918,13.3,13.3,12.3,12.5,10486100
TIF1,20080918,9.45,9.45,9.45,9.45,2000
TIP,20080918,16,16,15.8,15.9,143200
TIPCO,20080918,4.9,4.92,4.72,4.92,478500
TISCO,20080918,15,15.8,14.9,15.6,3968300
TIW,20080918,51,52,51,52,1100
TK,20080918,3.78,3.78,3.66,3.7,136800
TKS,20080918,3,3.2,2.9,3.1,6957980
TKT,20080918,1.3,1.3,1.3,1.3,58800
TLUXE,20080918,1.6,1.7,1.51,1.63,105100
TMB,20080918,0.96,1.03,0.92,1.03,145127904
TMD,20080918,42,43,36,43,29400
TMT,20080918,4.92,4.92,4.6,4.8,889900
TMW,20080918,13.5,13.5,12,13,18200
TNDT,20080918,4.86,4.86,4.54,4.7,381700
TNH,20080918,6.15,6.2,5.9,6.1,701600
TNITY,20080918,4.74,4.86,3.5,4.74,57700
TNPC,20080918,5.2,5.2,5.2,5.2,20000
TOG,20080918,3.7,3.74,3.56,3.74,1243500
TOP,20080918,42,42.75,40,42.5,12139088
TOPP,20080918,40,40,39,39,300
TPA,20080918,58.5,58.5,58.5,58.5,1000
TPAC,20080918,4.9,4.9,4.7,4.78,190900
TPC,20080918,18.6,18.7,18.1,18.7,464400
TPIPL,20080918,3.42,3.44,3.28,3.36,8390982
TPP,20080918,5.3,5.85,5.25,5.85,7500
TR,20080918,45.5,45.5,39,44,71100
TRC,20080918,3.66,3.66,3.38,3.56,1653586
TRITN,20080918,4.08,4.12,3.78,4.08,6057300
TRT,20080918,9.25,9.45,9.25,9.45,7100
TRU,20080918,2.34,2.34,2.24,2.34,189500
TRUE,20080918,2.72,2.72,2.58,2.7,27396700
TSC,20080918,6.1,6.65,6,6.65,8000
TSF,20080918,0.298,0.298,0.29,0.29,200
TSTH,20080918,1.61,1.61,1.52,1.58,15493200
TTA,20080918,24.3238,26.1424,23.8692,25.6878,24257690
TTW,20080918,4.22,4.28,4.18,4.24,11202800
TU,20080918,20.1,20.4,19.5,20.4,1515700
TUCC,20080918,1.19,1.21,1.14,1.18,11612400
TVI,20080918,2.52,2.52,2.4,2.4,142800
TVO,20080918,17.7,17.8,15.9,17.5,5949550
TWP,20080918,12.5,12.5,12,12.4,38400
TWZ,20080918,1.36,1.38,1.32,1.37,1125900
TYCN,20080918,6.5,6.5,6,6.5,80500
U,20080918,0.1,0.1,0.09,0.1,111403696
UBIS,20080918,3.32,3.4,3.1,3.4,38700
UEC,20080918,3.36,3.36,3.14,3.28,1253300
UKEM,20080918,1.25,1.25,1.16,1.2,5934800
UMI,20080918,0.65,0.65,0.61,0.64,226000
UMS,20080918,18.7,19.4,17.5,19.3,593900
UNIQ,20080918,2.28,2.28,2.12,2.22,74800
UOBKH,20080918,3.24,3.48,3.22,3.48,110100
UP,20080918,15.4,15.4,15.3,15.4,3000
UPF,20080918,21.5,21.5,21.5,21.5,500
UPOIC,20080918,5.75,5.75,5,5.25,337000
UTP,20080918,3.16,3.3,3.1,3.3,17100
UV,20080918,2,2.2,2,2.08,288500
UVAN,20080918,57,57,49,54,390000
VIBHA,20080918,2.84,2.84,2.82,2.84,395500
VNG,20080918,2.9,2.9,2.74,2.82,1103900
VNT,20080918,6.6,6.7,6.55,6.7,112000
WACOAL,20080918,32,32.5,32,32.5,3250
WAVE,20080918,28,29,25,29,7100
WG,20080918,49.5,49.5,35,49.25,26598
WIIK,20080918,1.09,1.11,1.06,1.11,385100
WIN,20080918,0.77,0.84,0.72,0.84,90964800
WORK,20080918,7.6,7.8,7.5,7.55,466700
YNP,20080918,0.76,0.79,0.71,0.78,3081900
ZMICO,20080918,2.24,2.3,2.2,2.28,7690600
SCB-P,20080918,65,65,65,65,300
TISCO-P,20080918,16,16.4,15.5,16.2,105600
$AGRI,20080918,51.58,51.58,49.32,51.02,3450700
$AUTO,20080918,261.76,261.76,251.7,259.51,1748700
$BANK,20080918,204.6,213.49,198.45,211.6,28452100
$COMM,20080918,4401.58,4401.58,4245.37,4385.37,2968600
$CONMAT,20080918,3651.62,3679.24,3527.41,3657.68,29937800
$ENERG,20080918,13325.7,13915.3,12941.1,13823.4,15955100
$ETRON,20080918,560.23,560.23,537.75,556.41,1428100
$FASHION,20080918,493,493,471.56,485.36,57500
$FIN,20080918,632.58,639.15,609.14,638.9,8910000
$FOOD,20080918,3956.57,4008,3782.29,3978.39,2636700
$HELTH,20080918,842.29,842.29,803.51,827.15,215500
$HOME,20080918,12.49,12.49,12.14,12.35,256900
$ICT,20080918,73.75,74.14,69.66,73.62,28649800
$IMM,20080918,81.89,82.11,78.41,81.23,28754000
$INSUR,20080918,4875.05,4875.05,4553.69,4800.35,87500
$MEDIA,20080918,39.8,39.8,37.28,39.69,5358200
$MINE,20080918,16.53,17.16,16.2,16.96,17889800
$PAPER,20080918,517.21,518.12,515.85,518.12,1700
$PERSON,20080918,262.3,262.3,255.13,257.37,182600
$PETRO,20080918,408.49,411.19,389.11,408.42,537200
$PKG,20080918,1690.43,1690.43,1605.71,1681.67,1592900
$PROF,20080918,165.86,165.86,150.23,158.61,2251800
$PROP,20080918,89,89.82,86.08,89.82,79787696
$TRANS,20080918,78.1,79.19,75.59,78.74,13194500
MAI,20080918,221.59,221.59,212,219.75,25054300
SET,20080918,590.3,602.75,569.94,600.38,3276972288
SET100,20080918,882.21,908.63,851.33,903.75,1725533056
SET50,20080918,408.21,421.55,394.3,419.19,641600000
BANPU-F,20080918,292,314,280,312,379800
BAY-F,20080918,16.9,17.2,16,17.2,4747800
BBL-F,20080918,97,101,95,100,2590825
BLAND-F,20080918,0.39,0.39,0.37,0.37,85300
EGCO-F,20080918,63.5,65,63.5,65,440000
KBANK-F,20080918,58.5,61.5,57,61,6056600
LH-F,20080918,6.1,6.65,6.1,6.45,786100
PTTEP-F,20080918,120,120,120,120,50000
SCC-F,20080918,136,139,132,138,611200
TISCO-F,20080918,15,15,15,15,1000
TPIPL-F,20080918,0.1,3.3,0.1,3.3,50000
TTA-F,20080918,27,30,26.5,30,110100
ADAM-W1,20080918,0.9,0.9,0.87,0.89,171900
AMC-W1,20080918,0.7,0.8,0.7,0.8,86700
ASCON,20080918,5.0341,5.0341,4.8679,4.9364,620562
BCP-DR1,20080918,10.4,10.4,10,10.2,296350
BECL,20080918,16.6,17,16.3,16.9,1320800
BLAND-W2,20080918,0.06,0.07,0.05,0.06,30062612
BLISS-W1,20080918,0.08,0.09,0.07,0.09,20862900
BLS,20080918,12,12.4,10,12.3,1243800
BMCL,20080918,0.76,0.76,0.68,0.72,2751600
CCET-W2,20080918,2.46,2.5,2.38,2.5,171100
CGS,20080918,0.5669,0.5792,0.5299,0.5792,13183849
CSP-W1,20080918,0.41,0.42,0.39,0.42,811800
ESTAR-W1,20080918,0.11,0.11,0.09,0.1,8470000
ESTAR-W2,20080918,0.06,0.06,0.05,0.05,8358600
ETG,20080918,3.9,4.12,3.8,4.06,23700
GEN-W1,20080918,0.46,0.48,0.4,0.47,3293000
GFM,20080918,12,12,10.5,10.5,5500
GJS-W1,20080918,0.08,0.08,0.07,0.08,25534700
HEMRAJ,20080918,1.05,1.06,0.95,1.05,79354896
ICBCT,20080918,3.4,3.4,2.96,3.24,2772100
LHS,20080918,0.98,1.13,0.98,1.13,46100
MFEC-W1,20080918,0.5,1.45,0.5,1.45,10100
NEP-W1,20080918,0.14,0.15,0.14,0.15,1009000
NNCL-W1,20080918,0.56,0.56,0.5,0.55,1025700
OSK,20080918,1.7,1.76,1.67,1.75,2401600
PFFUND,20080918,9.9,9.9,9.9,9.9,100
PHATRA,20080918,24,24.4,23.2,24.2,767300
PPC,20080918,12.4,12.4,12.4,12.4,2000
PS,20080918,7.25,7.3,6.95,7.2,5222100
PTTAR,20080918,19.9,20.5,19,20.4,28752198
PTTCH,20080918,58,59,55,58.5,3595904
SAM-W1,20080918,0.7,0.71,0.65,0.71,416100
SCAN,20080918,3.36,3.58,3.04,3.58,73400
SCBLIFE,20080918,186,208,186,208,900
SCIB,20080918,11.2,11.3,10,11.1,3614822
SECC,20080918,3,3.06,2.98,3.06,8555800
SICCO,20080918,2.3,2.3,2.16,2.24,993300
SINGHA,20080918,1.27,1.27,1.2,1.24,905100
SINGHA-W,20080918,0.33,0.33,0.3,0.32,1879600
SIRIPF,20080918,9.85,9.9,9.85,9.9,47000
SMC,20080918,0.98,0.98,0.98,0.98,100
SMG,20080918,47,47,47,47,2000
SPORT-W3,20080918,1,1,1,1,1000
SPSU,20080918,4.8,4.9,4.8,4.9,39700
STAR-W,20080918,0.27,0.28,0.27,0.28,11000
STPI-W1,20080918,4.5,5.5,4.5,5.5,2400
TCC-W1,20080918,2,2,1.29,2,121300
TCP,20080918,15.3,15.3,15.3,15.3,100
TKS-W1,20080918,0.8,0.9,0.8,0.9,133420
TRS,20080918,2.6948,2.6948,2.6948,2.6948,794
TSTH-W1,20080918,0.45,0.47,0.43,0.46,15824100
TSTH-W2,20080918,0.08,0.09,0.07,0.09,15140100
TT&T,20080918,0.65,0.65,0.6,0.63,9487700
TWFP,20080918,70,70,68,68,8300
UST,20080918,13.2,13.2,13,13,27300
VAYU1,20080918,9.74,9.74,9.65,9.69,1276000
