<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20180705,1.86,1.88,1.85,1.86,34817000
BM,20180705,3.38,3.38,3.2,3.2,851900
BOFFICE,20180705,12.3,12.5,12.3,12.3,311600
BOL,20180705,1.8,1.97,1.8,1.93,1374500
BPP,20180705,22.8,22.8,22.5,22.6,938800
BR,20180705,5.75,5.75,5.6,5.6,554700
BROCK,20180705,2.46,2.46,2.4,2.46,16000
BROOK,20180705,0.54,0.55,0.53,0.53,1600900
BRR,20180705,6.75,6.85,6.65,6.75,70500
BRRGIF,20180705,10.2,10.2,10.2,10.2,132400
BSBM,20180705,1.09,1.1,1.07,1.08,330100
BSM,20180705,0.7,0.7,0.68,0.68,1393800
BTS,20180705,9.05,9.15,9,9,18654600
BTSGIF,20180705,11.9,11.9,11.8,11.8,775900
BTW,20180705,1.42,1.44,1.39,1.4,30800
BWG,20180705,0.93,0.93,0.89,0.89,15663400
CBG,20180705,48,48.25,43,43.25,6102200
CCET,20180705,2.14,2.2,2.08,2.08,6380600
CCP,20180705,0.4,0.41,0.4,0.4,2385900
CEN,20180705,1.27,1.27,1.24,1.27,154600
CENTEL,20180705,46.25,46.25,44.25,45,1770000
CFRESH,20180705,4.3,4.3,4.28,4.28,18300
CGD,20180705,1.37,1.37,1.3,1.33,3078800
CGH,20180705,1.19,1.2,1.17,1.19,185600
CHAYO,20180705,3.74,3.88,3.6,3.64,26875400
CHEWA,20180705,1,1,0.98,0.99,518200
CHG,20180705,2.2,2.2,2.12,2.18,27583200
CHO,20180705,1.13,1.14,1.1,1.11,489700
CHOW,20180705,4.86,4.86,4.8,4.8,16500
CI,20180705,1.58,1.58,1.58,1.58,2000
CIG,20180705,0.37,0.37,0.37,0.37,36000
CIMBT,20180705,0.88,0.88,0.86,0.86,1533400
CITY,20180705,2.58,2.58,2.52,2.56,2400
CK,20180705,25.5,25.75,24.6,24.8,5977400
CKP,20180705,3.88,3.88,3.8,3.82,11255900
CM,20180705,4.06,4.06,4.02,4.02,50500
CMAN,20180705,2.86,2.88,2.54,2.58,5877100
CMO,20180705,1.51,1.51,1.47,1.5,76100
CMR,20180705,3.24,3.24,3.18,3.18,152700
CNS,20180705,2.56,2.56,2.54,2.54,95000
CNT,20180705,2.18,2.2,2,2.06,834400
COL,20180705,29,29,27.5,28,1997100
COLOR,20180705,1.08,1.08,1.06,1.06,35200
COM7,20180705,17.5,17.6,16.5,16.6,6890300
COMAN,20180705,3.22,3.28,3.16,3.16,56300
CPALL,20180705,76.5,77.5,76,76.5,17505100
CPF,20180705,24.6,24.7,24.3,24.3,23690600
CPH,20180705,5.4,5.4,5.4,5.4,100
CPI,20180705,1.62,1.62,1.59,1.6,48200
CPL,20180705,3.1,3.3,2.96,3.1,14600
CPN,20180705,72.25,73.25,71.75,72.25,7283400
CPNCG,20180705,14.4,14.5,14.4,14.4,10300
CPNREIT,20180705,23.4,23.4,23.2,23.2,381500
CPR,20180705,4.6,4.64,4.58,4.6,46000
CPT,20180705,2.46,2.48,2.42,2.42,5803000
CPTGF,20180705,12.7,13.1,12.7,13.1,31500
CRANE,20180705,2.46,2.46,2.3,2.3,217000
CRD,20180705,1.03,1.04,1.03,1.03,191800
CRYSTAL,20180705,10.2,10.2,10.2,10.2,1000
CSC,20180705,42,42,42,42,800
CSL,20180705,6.65,6.7,6,6.05,145900
CSP,20180705,1.41,1.41,1.38,1.38,87900
CSR,20180705,67,68,67,68,200
CSS,20180705,2.02,2.02,1.98,1.98,601200
CTARAF,20180705,4.62,4.68,4.6,4.62,123400
CTW,20180705,8,8,8,8,18400
CWT,20180705,3.18,3.18,3.04,3.04,441500
D,20180705,10.4,10.4,10,10.2,361000
DCC,20180705,2.32,2.32,2.22,2.24,2467100
DCON,20180705,0.52,0.54,0.52,0.53,3640500
DCORP,20180705,2.56,2.56,2.38,2.4,727300
DDD,20180705,46,49.25,40.5,44,6697900
DELTA,20180705,60.75,61.5,58.5,59.5,899500
DEMCO,20180705,3.54,3.62,3.54,3.58,384800
DIF,20180705,14.5,14.6,14.5,14.5,2310900
DIGI,20180705,0.43,0.45,0.41,0.42,2508500
DIMET,20180705,1.05,1.06,1.03,1.05,5315700
DNA,20180705,0.4,0.4,0.39,0.39,2610100
DOD,20180705,12.8,12.9,11.8,12,22264900
DREIT,20180705,5.45,5.45,5.45,5.45,1400
DRT,20180705,5.6,5.65,5.6,5.65,28500
DTAC,20180705,41.25,41.25,39,39.5,5043200
DTC,20180705,12,12.2,11.5,11.6,619900
EA,20180705,31.75,31.75,28.25,28.25,48335700
EASON,20180705,3.2,3.22,3.18,3.22,24100
EASTW,20180705,10.9,10.9,10.6,10.7,877200
ECF,20180705,6.8,6.9,6.7,6.8,3152900
ECL,20180705,1.74,1.74,1.68,1.69,2520100
EE,20180705,0.77,0.77,0.73,0.74,3390700
EFORL,20180705,0.06,0.07,0.06,0.07,35940200
EGATIF,20180705,11,11,10.9,10.9,553200
EGCO,20180705,228,229,226,226,529100
EIC,20180705,0.05,0.06,0.05,0.06,24391700
EKH,20180705,5.1,5.15,5,5,426000
EMC,20180705,0.22,0.23,0.22,0.22,10584100
EPCO,20180705,5.25,5.25,4.86,4.94,9666900
EPG,20180705,7.4,7.45,7.15,7.15,4309700
ERW,20180705,6.9,6.9,6.45,6.45,17818100
ERWPF,20180705,5.75,5.8,5.6,5.6,11100
ESSO,20180705,11.4,11.5,10.5,10.6,12441800
ESTAR,20180705,0.65,0.65,0.64,0.65,2572900
ETE,20180705,2.06,2.06,1.96,1.96,1006500
EVER,20180705,0.37,0.37,0.35,0.36,3893700
F&D,20180705,16,16.2,16,16.2,400
FANCY,20180705,1,1,0.95,0.95,825000
FC,20180705,0.33,0.33,0.32,0.33,1575400
FE,20180705,157,157,157,157,2000
FLOYD,20180705,2.64,2.64,2.4,2.42,8874700
FMT,20180705,25,25,25,25,500
FN,20180705,2.5,2.5,2.46,2.46,120600
FNS,20180705,4.36,4.4,4.34,4.36,167200
FOCUS,20180705,0.84,0.84,0.84,0.84,10200
FORTH,20180705,6.9,6.9,6.8,6.85,89600
FPI,20180705,2.9,3,2.88,2.9,1228500
FSMART,20180705,9.15,9.15,8.4,8.5,3106500
FSS,20180705,2.42,2.42,2.34,2.38,137300
FTE,20180705,1.98,1.99,1.94,1.97,442100
FUTUREPF,20180705,20.7,20.8,20.7,20.8,21900
FVC,20180705,1.42,1.42,1.39,1.39,56100
GAHREIT,20180705,9.8,9.85,9.8,9.8,54500
GBX,20180705,0.66,0.68,0.66,0.68,113000
GC,20180705,4.98,5,4.96,4.96,40400
GCAP,20180705,4.52,4.52,4.32,4.32,550700
GEL,20180705,0.33,0.34,0.33,0.33,1625200
GENCO,20180705,0.77,0.78,0.77,0.77,645200
GFPT,20180705,12.5,12.5,12.2,12.3,1031800
GGC,20180705,9.25,9.55,8.95,9.05,10818400
GIFT,20180705,4.34,4.42,4.3,4.36,450400
GJS,20180705,0.32,0.32,0.31,0.31,10312700
GL,20180705,5.25,5.35,5.2,5.2,700400
GLAND,20180705,2.36,2.38,2.18,2.18,9230800
GLANDRT,20180705,12.4,12.5,12.4,12.4,617500
GLOBAL,20180705,17.2,17.2,16.6,16.8,3037600
GLOW,20180705,95,95,94.5,95,2805900
GOLD,20180705,11.2,11.2,10.7,10.8,7851200
GOLDPF,20180705,7.15,7.15,7.15,7.15,100000
GPI,20180705,2.84,2.88,2.7,2.7,445200
GPSC,20180705,69.25,69.75,68.5,69.25,2737500
GRAMMY,20180705,7.5,7.9,7.5,7.55,29100
GRAND,20180705,0.85,0.85,0.82,0.82,996200
GREEN,20180705,1.33,1.4,1.29,1.3,6324800
GTB,20180705,0.7,0.71,0.69,0.7,258400
GULF,20180705,64.5,64.5,62.25,63,2431900
GUNKUL,20180705,2.86,2.86,2.78,2.78,4880500
GVREIT,20180705,14.2,14.3,14.2,14.3,60900
GYT,20180705,384,384,384,384,100
HANA,20180705,33.5,34.25,33.25,33.75,1655000
HARN,20180705,2.42,2.44,2.42,2.42,50000
HFT,20180705,3.04,3.06,2.96,3,593000
HMPRO,20180705,14.1,14.2,13.9,14,28388800
HPF,20180705,5.25,5.25,5.25,5.25,2700
HPT,20180705,1,1,0.99,0.99,138600
HREIT,20180705,6.95,7,6.95,7,123200
HTC,20180705,20.1,20.1,18.8,19.3,289900
HTECH,20180705,7.4,7.5,7.1,7.1,1341900
HUMAN,20180705,10.8,10.8,9.95,9.95,3895000
HYDRO,20180705,1.5,1.5,1.45,1.45,2262500
ICHI,20180705,4.48,4.48,4.28,4.34,2704300
ICN,20180705,2.36,2.38,2.32,2.32,1619600
IFS,20180705,2.88,2.88,2.78,2.86,182500
IHL,20180705,8.25,8.25,7.9,7.9,156000
III,20180705,4.46,4.46,4.26,4.38,898800
ILINK,20180705,4.76,4.76,4.6,4.6,288400
IMPACT,20180705,16.5,16.5,16.4,16.5,254700
INET,20180705,3.66,3.66,3.6,3.6,103800
INGRS,20180705,0.71,0.71,0.69,0.69,2241500
INOX,20180705,1.06,1.09,1.04,1.05,131300
INTUCH,20180705,54.5,55,54,54.75,5236600
IRC,20180705,20.4,20.4,20,20,24600
IRCP,20180705,1.21,1.23,1.17,1.17,126100
IRPC,20180705,5.85,5.9,5.6,5.7,139598700
IT,20180705,4.4,4.4,4.38,4.38,137500
ITD,20180705,2.78,2.78,2.7,2.7,14674700
ITEL,20180705,2.84,2.84,2.58,2.58,1510300
IVL,20180705,56,56.25,53,53.75,43195900
JAS,20180705,4.54,4.56,4.46,4.46,31700300
JASIF,20180705,9.95,10,9.95,10,3306400
JCK,20180705,1.53,1.55,1.46,1.47,625400
JCKH,20180705,1.12,1.13,1.11,1.11,119200
JCT,20180705,87.5,87.5,87.5,87.5,100
JKN,20180705,10,10.1,9.9,10,2638700
JMART,20180705,8.75,8.75,8.05,8.1,2036500
JMT,20180705,29.75,29.75,28.75,29,547300
JSP,20180705,0.6,0.6,0.59,0.59,655900
JTS,20180705,1.44,1.45,1.4,1.4,32900
JUBILE,20180705,21.4,21.4,20.8,21,62500
JUTHA,20180705,1.74,1.74,1.73,1.73,12300
JWD,20180705,6.3,6.35,6.05,6.15,889000
K,20180705,2.86,2.86,2.86,2.86,15100
KAMART,20180705,4.2,4.2,3.98,4.06,2725800
KASET,20180705,2.16,2.16,2.12,2.16,29400
KBANK,20180705,197,197.5,194,194.5,2987500
KBS,20180705,4.42,4.42,4.3,4.34,187800
KCAR,20180705,13.3,13.3,13.2,13.3,47200
KCE,20180705,40.5,40.75,39.25,39.75,4589100
KCM,20180705,1.22,1.23,1.17,1.19,4441600
KDH,20180705,92.5,92.5,90.75,90.75,1400
KGI,20180705,3.92,3.94,3.9,3.9,2576400
KIAT,20180705,0.43,0.44,0.43,0.43,3546400
KKC,20180705,1.63,1.63,1.62,1.63,23500
KKP,20180705,69.75,70,68,68.25,3204700
KOOL,20180705,1.42,1.42,1.32,1.32,764000
KPNPF,20180705,9.45,9.45,9.35,9.35,100200
KSL,20180705,3.06,3.08,3,3.02,497000
KTB,20180705,17.1,17.3,17,17.2,33861400
KTC,20180705,368,371,344,348,1809700
KTIS,20180705,5.9,5.9,5.75,5.9,24800
KWG,20180705,2.2,2.22,2.16,2.16,30700
KYE,20180705,414,414,410,410,4300
L&E,20180705,2.72,2.74,2.7,2.7,33900
LALIN,20180705,5.8,5.8,5.7,5.7,174000
LANNA,20180705,14.9,14.9,14.6,14.7,85000
LDC,20180705,1.06,1.07,1.05,1.05,133700
LEE,20180705,2.74,2.74,2.7,2.72,388800
LH,20180705,11.5,11.6,11.4,11.5,38517800
LHFG,20180705,1.5,1.5,1.48,1.48,1700900
LHHOTEL,20180705,15.5,15.5,15.4,15.4,20700
LHK,20180705,4.76,4.78,4.7,4.74,377900
LHPF,20180705,8.25,8.3,8.25,8.3,111100
LHSC,20180705,15.1,15.1,14.9,14.9,86800
LIT,20180705,7.8,7.8,7.35,7.4,757000
LOXLEY,20180705,2.24,2.28,2.22,2.22,828100
LPH,20180705,6.2,6.2,6.1,6.1,634500
LPN,20180705,10.8,10.8,10.6,10.6,6523400
LST,20180705,4.48,4.48,4.42,4.42,115500
LTX,20180705,76,76.25,75.5,75.5,15300
M,20180705,75.5,75.5,73,73,319600
M-CHAI,20180705,200,202,200,200,3300
M-II,20180705,8.5,8.5,8.5,8.5,15900
MACO,20180705,1.86,1.91,1.85,1.89,5735400
MAJOR,20180705,25.75,25.75,24.9,25,1800300
MAKRO,20180705,38.5,38.5,35.25,38,3628300
MALEE,20180705,13.1,13.2,11.8,12,1108600
MATCH,20180705,1.89,1.91,1.89,1.91,420100
MAX,20180705,0.02,0.03,0.02,0.03,54116900
MBAX,20180705,3.84,3.86,3.78,3.82,71700
MBK,20180705,22.9,23,22.4,22.7,1826800
MBKET,20180705,12.4,12.4,11.9,11.9,646500
MC,20180705,11.9,12.1,11.6,12,1207000
MCOT,20180705,9.4,9.45,9.3,9.45,55800
MCS,20180705,7.4,7.7,7.35,7.6,1685400
MDX,20180705,3.5,3.52,3.46,3.48,234600
MEGA,20180705,40.5,40.75,38.75,39.25,1380400
META,20180705,2.16,2.2,2.12,2.18,14646600
METCO,20180705,191,191,191,191,1000
MFC,20180705,14.8,14.9,14.7,14.7,57400
MFEC,20180705,4,4,4,4,29500
MGT,20180705,2.1,2.12,2.04,2.12,195000
MIDA,20180705,0.61,0.61,0.59,0.59,396700
MILL,20180705,1.36,1.38,1.35,1.35,399600
MINT,20180705,33.75,33.75,31.75,32.5,20437800
MIT,20180705,5.2,5.2,5.2,5.2,100
MJD,20180705,3.3,3.3,3.26,3.3,84500
MJLF,20180705,12.4,12.5,12.4,12.5,10100
MK,20180705,3.14,3.14,3.08,3.1,951800
ML,20180705,0.99,1,0.99,0.99,697300
MM,20180705,3.98,3.98,3.88,3.9,226400
MNIT,20180705,1.65,1.66,1.65,1.65,19700
MNIT2,20180705,5.2,5.2,5.2,5.2,600
MODERN,20180705,4.5,4.52,4.46,4.46,58600
MONO,20180705,2.24,2.28,2.18,2.2,9198300
MONTRI,20180705,6.1,6.1,5.95,6.1,6200
MOONG,20180705,5.7,5.75,5.5,5.6,875100
MPG,20180705,0.17,0.18,0.17,0.17,336000
MPIC,20180705,1.5,1.5,1.4,1.4,60700
MSC,20180705,5.8,5.85,5.75,5.8,73600
MTC,20180705,35,35.25,34.25,34.5,5512500
MTI,20180705,121.5,122,121,122,400
NBC,20180705,0.64,0.67,0.62,0.62,177200
NCH,20180705,0.91,0.91,0.9,0.9,22000
NCL,20180705,1.39,1.39,1.34,1.36,394800
NDR,20180705,2.22,2.26,2.16,2.2,99700
NEP,20180705,0.42,0.42,0.4,0.41,1603200
NETBAY,20180705,37.75,38.25,30.75,32.5,3642800
NEWS,20180705,0.01,0.02,0.01,0.01,16092300
NFC,20180705,11.3,11.3,11.2,11.2,130100
NINE,20180705,1.37,1.37,1.35,1.35,123500
NNCL,20180705,1.6,1.61,1.58,1.59,374600
NOBLE,20180705,12.2,12.2,12.1,12.1,93100
NOK,20180705,2.8,2.8,2.72,2.72,583000
NPP,20180705,1.3,1.33,1.27,1.3,3126100
NSI,20180705,81,81,81,81,100
NTV,20180705,55.5,55.5,54.5,55,2200
NUSA,20180705,0.25,0.25,0.24,0.24,9348800
NVD,20180705,4.2,4.3,4.1,4.22,46700
NWR,20180705,0.81,0.81,0.78,0.79,8078400
NYT,20180705,5,5,4.96,4.96,108400
OCC,20180705,17,17,16.9,16.9,5000
OCEAN,20180705,1.88,1.9,1.85,1.85,3620100
OHTL,20180705,790,790,790,790,50
OISHI,20180705,96.25,96.25,93,93.25,4500
ORI,20180705,16.7,16.8,16.3,16.3,2519700
OTO,20180705,2.5,2.54,2.5,2.5,82400
PACE,20180705,0.41,0.41,0.39,0.4,19571300
PAF,20180705,0.83,0.83,0.79,0.81,77200
PAP,20180705,4.08,4.1,4.08,4.1,72700
PATO,20180705,14.8,14.9,14.7,14.7,12300
PB,20180705,61.25,61.25,60.75,61.25,10200
PCSGH,20180705,7.25,7.25,7,7,411700
PDG,20180705,3.5,3.5,3.44,3.48,45200
PDI,20180705,16.9,16.9,16.5,16.5,277900
PDJ,20180705,2.9,2.9,2.84,2.86,64600
PE,20180705,0.31,0.31,0.31,0.31,120400
PERM,20180705,1.99,2.04,1.97,1.97,123100
PF,20180705,0.85,0.87,0.84,0.86,15569900
PG,20180705,7,7,6.9,6.9,8100
PHOL,20180705,2.42,2.44,2.36,2.4,6300
PICO,20180705,6.2,6.3,6,6.25,19100
PIMO,20180705,2.64,2.64,2.58,2.6,226800
PJW,20180705,1.71,1.71,1.69,1.69,208500
PK,20180705,3.26,3.26,3.18,3.18,146300
PL,20180705,3.36,3.36,3.3,3.3,47400
PLANB,20180705,6.1,6.25,6.1,6.2,3914900
PLANET,20180705,1.56,1.56,1.48,1.48,81300
PLAT,20180705,7.75,7.95,7.7,7.75,373200
PLE,20180705,1.05,1.07,1.04,1.04,2310800
PM,20180705,10.3,10.4,10.2,10.3,260200
PMTA,20180705,15.8,15.8,15.4,15.8,5100
POPF,20180705,13.5,13.6,13.5,13.5,302300
PORT,20180705,6.8,6.8,6.45,6.5,1469100
POST,20180705,2.68,2.68,2.68,2.68,100
PPF,20180705,11.2,11.2,11.1,11.1,109900
PPM,20180705,2.4,2.44,2.4,2.4,2529000
PPP,20180705,3.54,3.54,3,3.54,61200
PPS,20180705,1.03,1.04,1.01,1.02,1814000
PRAKIT,20180705,10,10.1,10,10.1,2100
PREB,20180705,11.4,11.4,11.1,11.3,234700
PRECHA,20180705,1.33,1.33,1.21,1.24,62900
PRIN,20180705,1.59,1.59,1.55,1.55,220800
PRINC,20180705,5.15,5.2,4.74,5.2,17722200
PRM,20180705,6.5,6.5,6.2,6.2,1187200
PSH,20180705,20,20.1,19.5,19.6,2431100
PSL,20180705,11.9,12,11.6,11.9,3089300
PSTC,20180705,0.64,0.64,0.63,0.64,10570800
PT,20180705,6.5,6.5,6.3,6.3,760000
PTG,20180705,15.1,15.1,14,14,4533800
PTL,20180705,14.8,14.8,14.2,14.2,755300
PTT,20180705,47.5,47.75,46.25,46.25,77335700
PTTEP,20180705,134.5,134.5,130.5,132.5,7965000
PTTGC,20180705,73,73.25,71.25,72,19163700
PYLON,20180705,6.2,6.2,6.05,6.15,340100
Q-CON,20180705,5.45,5.45,5.4,5.4,4600
QH,20180705,3.24,3.26,3.2,3.22,76436800
QHHR,20180705,8.6,8.65,8.5,8.5,165400
QHOP,20180705,3.58,3.58,3.56,3.56,200
QHPF,20180705,11.9,12,11.9,11.9,676200
QLT,20180705,4.68,4.98,4.68,4.76,7400
QTC,20180705,5.65,5.65,5.3,5.35,81900
RATCH,20180705,51.5,51.75,51.25,51.75,1108400
RCI,20180705,2.9,2.9,2.76,2.8,2046800
RCL,20180705,5,5.1,4.98,5,1075900
RICHY,20180705,1.66,1.66,1.63,1.64,255000
RJH,20180705,23,23.3,22.4,22.6,236700
RML,20180705,1.14,1.14,1.12,1.12,4345900
ROBINS,20180705,58.75,59,56,57,1478800
ROH,20180705,40.5,40.5,40.5,40.5,1500
ROJNA,20180705,5.2,5.2,5.05,5.15,1063900
RP,20180705,3.04,3.06,2.94,2.94,76200
RPC,20180705,0.54,0.54,0.53,0.54,442000
RPH,20180705,4.84,4.84,4.82,4.82,139000
RS,20180705,16.2,16.3,13.7,14.6,31556600
RSP,20180705,5.05,5.05,4.96,4.98,620900
RWI,20180705,1.67,1.67,1.6,1.61,1226000
S,20180705,2.88,2.9,2.68,2.68,4834600
S&J,20180705,23,23,23,23,5000
S11,20180705,7.45,7.5,7.25,7.3,271900
SABINA,20180705,28.75,29,28.25,29,3300
SALEE,20180705,1.02,1.02,0.99,1,262000
SAM,20180705,0.68,0.69,0.67,0.68,393900
SAMART,20180705,7.2,7.2,6.9,7.1,1476900
SAMCO,20180705,2.16,2.16,2.14,2.16,12800
SAMTEL,20180705,7.5,7.55,7.4,7.5,23600
SANKO,20180705,1.24,1.24,1.22,1.23,231500
SAPPE,20180705,26,26.25,24.8,25.25,501900
SAT,20180705,22.4,22.7,21.4,21.6,1183400
SAUCE,20180705,21.3,21.3,21.3,21.3,100
SAWAD,20180705,32,32,30,30.25,5621900
SBPF,20180705,2.94,2.96,2.92,2.96,2100
SC,20180705,3.5,3.52,3.42,3.46,929800
SCB,20180705,125,125.5,121,122.5,12413000
SCC,20180705,412,414,408,410,3940700
SCCC,20180705,206,206,202,203,78400
SCG,20180705,4.6,4.6,4.6,4.6,54700
SCI,20180705,2.78,2.8,2.7,2.74,383900
SCN,20180705,3.8,3.8,3.74,3.76,514900
SCP,20180705,7.75,7.75,7.55,7.7,74400
SDC,20180705,0.23,0.24,0.23,0.23,663300
SE,20180705,2.04,2.04,1.98,1.98,15900
SE-ED,20180705,3,3.02,3,3,14600
SEAFCO,20180705,8.2,8.2,7.85,8.05,1596000
SEAOIL,20180705,1.6,1.6,1.57,1.57,105300
SELIC,20180705,1.85,1.87,1.85,1.85,1040200
SENA,20180705,3.52,3.52,3.48,3.48,235500
SF,20180705,7.9,7.9,7.75,7.85,1536200
SFP,20180705,229,229,226,226,1300
SGF,20180705,0.13,0.14,0.12,0.12,13772700
SGP,20180705,9.55,9.95,9.55,9.7,18247400
SHANG,20180705,67.5,67.5,67.5,67.5,400
SHREIT,20180705,9.15,9.2,9.1,9.2,11800
SIAM,20180705,1.8,1.81,1.77,1.79,38500
SIMAT,20180705,2.48,2.5,2.42,2.48,607800
SINGER,20180705,6.85,7,6.45,6.45,91200
SIRI,20180705,1.57,1.58,1.55,1.57,39116800
SIRIP,20180705,11.4,11.6,11.4,11.6,1100
SIS,20180705,8.5,8.55,8.4,8.45,137200
SITHAI,20180705,1.15,1.17,1.12,1.12,493300
SKE,20180705,1.25,1.25,1.21,1.21,1308600
SKN,20180705,5.05,5.1,4.9,5,825800
SKR,20180705,3.56,3.58,3.52,3.52,62900
SKY,20180705,14.4,14.5,14,14.5,511900
SLP,20180705,0.88,0.88,0.83,0.85,171300
SMART,20180705,0.83,0.84,0.82,0.83,168200
SMIT,20180705,5.65,5.8,5.6,5.7,175400
SMK,20180705,41,41.5,41,41,2300
SMM,20180705,0.81,0.81,0.8,0.81,173600
SMPC,20180705,12.8,13,12.8,12.8,17500
SMT,20180705,2.22,2.22,2.14,2.18,63500
SNC,20180705,14.7,14.7,14.4,14.5,333500
SNP,20180705,20.3,20.3,20.1,20.2,3300
