<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOW,20120614,1.95,2.04,1.95,1.99,8921600
CHUO,20120614,8.5,8.55,8.35,8.55,1200
CI,20120614,5.35,5.35,5.2,5.2,314200
CIG,20120614,0.59,0.62,0.59,0.6,9937500
CIMBT,20120614,2.48,2.52,2.48,2.48,259400
CITY,20120614,3.04,3.1,2.9,2.94,2156400
CK,20120614,7.1,7.15,7.05,7.05,1512700
CM,20120614,3.4,3.48,3.4,3.42,165200
CMO,20120614,2.02,2.04,2,2,590500
CMR,20120614,55,55,55,55,600
CNS,20120614,28.5,28.75,28.25,28.75,126100
CNT,20120614,4.72,4.92,4.7,4.74,6116800
COL,20120614,32.5,33,32.5,33,10200
COLOR,20120614,2.8,2.82,2.8,2.8,228500
CPALL,20120614,34.5,35.75,34.5,35.25,22559200
CPF,20120614,38.5,39.5,38.25,38.75,28132300
CPI,20120614,5,5.1,4.98,5,202900
CPL,20120614,23.1,23.1,23.1,23.1,200
CPN,20120614,46,47.5,46,46.25,1432900
CPNRF,20120614,14.2,14.3,14.1,14.3,763400
CPR,20120614,2.4,2.4,2.4,2.4,500
CRANE,20120614,3.46,3.46,3.4,3.4,52700
CSC,20120614,49.25,50.75,49,50,215300
CSL,20120614,6.85,6.9,6.85,6.9,226400
CSP,20120614,1.91,1.95,1.91,1.95,10200
CSR,20120614,39.75,39.75,39.75,39.75,500
CTARAF,20120614,8.75,8.75,8.65,8.75,245700
CTW,20120614,8,8.3,8,8,80100
CWT,20120614,2.06,2.16,2.04,2.1,15592700
DCC,20120614,50.25,51.5,50.25,51.5,467900
DELTA,20120614,22,22,21.4,21.5,511500
DEMCO,20120614,4.68,5.4,4.66,5.2,85372700
DIMET,20120614,1.87,1.87,1.85,1.85,30700
DRT,20120614,6.4,6.4,6.25,6.35,428800
DSGT,20120614,8.35,8.35,8.35,8.35,255400
DTAC,20120614,76.75,76.75,75.5,76,3001600
DTC,20120614,34,34,34,34,17200
DTCI,20120614,13.5,14.5,13.5,14.5,1000
DTCPF,20120614,9.45,9.6,9.45,9.6,44400
EARTH,20120614,4.3,4.3,4.24,4.24,3779800
EASON,20120614,2.14,2.24,2.14,2.18,2707400
EASTW,20120614,10,10.1,9.95,10,485300
ECL,20120614,0.79,0.83,0.79,0.8,8530100
EE,20120614,0.58,0.59,0.57,0.58,1785600
EFORL,20120614,0.06,0.07,0.06,0.07,290000
EGCO,20120614,106.5,107,106,106.5,647500
EIC,20120614,1.66,1.66,1.62,1.63,10200
EMC,20120614,1.52,1.62,1.52,1.55,1703800
EPCO,20120614,1.97,1.98,1.97,1.97,274200
ERW,20120614,2.56,2.6,2.56,2.6,262300
ESSO,20120614,9.9,10.2,9.85,9.9,14230400
ESTAR,20120614,0.81,0.81,0.78,0.79,37815100
EVER,20120614,0.56,0.57,0.56,0.56,1556400
F&D,20120614,22,22,22,22,300
FANCY,20120614,1.71,1.76,1.7,1.76,16200
FC,20120614,1.01,1.01,0.99,0.99,1157100
FER,20120614,1.47,1.52,1.42,1.42,24678800
FMT,20120614,14.2,14.2,14.2,14.2,1500
FOCUS,20120614,1.61,1.63,1.6,1.6,799500
FORTH,20120614,3.32,3.36,3.32,3.36,28200
FSS,20120614,2.04,2.06,2.02,2.02,35500
FUTUREPF,20120614,14.4,14.4,14.3,14.3,12000
GBX,20120614,0.68,0.7,0.68,0.68,6999100
GC,20120614,4.76,4.76,4.76,4.76,98600
GEL,20120614,0.23,0.23,0.22,0.23,15590500
GENCO,20120614,0.79,0.81,0.78,0.79,39056700
GFPT,20120614,9.6,9.75,9.6,9.65,892200
GIFT,20120614,3.92,3.92,3.88,3.88,75100
GJS,20120614,0.14,0.14,0.13,0.14,95855400
GL,20120614,28,28.5,27.75,28.25,315900
GLAND,20120614,2.3,2.32,2.28,2.28,85000
GLOBAL,20120614,10.3,11,10.2,11,7645400
GLOW,20120614,61.25,62.5,61.25,61.75,1110100
GOLD,20120614,5.45,5.5,5.3,5.3,691900
GOLDPF,20120614,7.8,7.8,7.8,7.8,50000
GRAMMY,20120614,27,27.25,26,26.5,808500
GRAND,20120614,1.17,1.18,1.15,1.15,4999300
GREEN,20120614,0.69,0.69,0.67,0.67,53500
GSTEL,20120614,0.36,0.37,0.36,0.37,10194000
GUNKUL,20120614,15.3,15.7,15.2,15.2,788900
HANA,20120614,20.1,20.1,19.8,19.9,32500
HFT,20120614,2.1,2.12,2.04,2.06,9928100
HMPRO,20120614,12.6,12.9,12.5,12.5,9310800
HTC,20120614,21.2,21.3,20.4,20.5,2820000
HTECH,20120614,3.62,3.66,3.6,3.62,266800
HYDRO,20120614,5.95,5.95,5.8,5.9,263800
ICC,20120614,39.5,39.75,39.25,39.75,9000
IFEC,20120614,1.94,1.96,1.94,1.95,1048200
IFS,20120614,1.46,1.5,1.46,1.47,983100
IHL,20120614,6.9,7,6.9,6.9,264300
ILINK,20120614,7.35,7.45,7.35,7.4,315400
INET,20120614,1.04,1.06,1.04,1.05,22500
INOX,20120614,1.84,1.84,1.79,1.79,5500
INSURE,20120614,51,51,51,51,200
INTUCH,20120614,57.75,58,57.25,57.75,10806900
IRC,20120614,11.4,11.4,11.4,11.4,50100
IRCP,20120614,3.48,3.48,3.34,3.48,1700
IRPC,20120614,3.78,3.84,3.72,3.72,20362700
IT,20120614,9.2,9.25,9.15,9.15,314600
ITD,20120614,3.14,3.18,3.12,3.12,5778400
IVL,20120614,28.25,28.75,27.75,28,13617200
JAS,20120614,3.02,3.14,3,3.08,280611100
JCT,20120614,54,54.25,54,54.25,1700
JMART,20120614,9.3,9.3,9.2,9.2,416900
JTS,20120614,1.36,1.39,1.36,1.36,3231900
JUBILE,20120614,13.5,13.5,13.4,13.5,13100
KAMART,20120614,4.58,4.58,4.46,4.46,3375000
KASET,20120614,3.8,3.8,3.72,3.76,72100
KBANK,20120614,156,158,156,156.5,7472100
KBS,20120614,9.75,9.75,9.6,9.6,279700
KC,20120614,0.73,0.73,0.72,0.73,210000
KCAR,20120614,12.1,12.1,12,12.1,288800
KCE,20120614,5.95,5.95,5.9,5.9,424100
KDH,20120614,37.75,37.75,37.5,37.5,2600
KGI,20120614,2.04,2.08,2.04,2.04,2446900
KIAT,20120614,11.8,11.9,11.6,11.7,759400
KKC,20120614,5.2,5.35,5.05,5.1,1738300
KKP,20120614,35,35.5,35,35,1401900
KSL,20120614,13,13.1,12.8,12.8,1371800
KTB,20120614,15.5,15.7,15.3,15.5,11694000
KTC,20120614,17,17.6,17,17.2,2918700
KWC,20120614,100,100,99.5,99.5,600
KWG,20120614,1.16,1.17,1.15,1.16,140200
KYE,20120614,231,231,227,228,65600
L&E,20120614,11.4,11.9,8.45,11.8,9100
LALIN,20120614,2.5,2.5,2.44,2.44,61700
LANNA,20120614,25.25,25.5,25,25,388500
LEE,20120614,3.54,3.7,3.52,3.54,3561300
LH,20120614,7.55,7.55,7.4,7.4,17728300
LHBANK,20120614,1.32,1.33,1.31,1.31,1779500
LHK,20120614,2.56,2.6,2.56,2.6,173000
LHPF,20120614,10.1,10.1,10.1,10.1,77000
LOXLEY,20120614,3.42,3.44,3.38,3.38,4051300
LPN,20120614,16.4,16.4,16.2,16.3,6602700
LRH,20120614,38.5,38.75,38.25,38.5,3600
LST,20120614,4.12,4.14,4.08,4.1,199700
LTX,20120614,42.75,43.5,42.75,43.5,900
LUXF,20120614,5.9,5.95,5.9,5.9,88500
LVT,20120614,1.61,1.64,1.6,1.6,3309800
M-CHAI,20120614,86,88.25,78.75,88.25,3800
MACO,20120614,6.8,6.8,6.7,6.8,42200
MAJOR,20120614,17.3,17.6,17.3,17.4,2643700
MAKRO,20120614,364,374,364,370,224400
MALEE,20120614,78.75,82.25,78,78.75,9107200
MANRIN,20120614,12.9,12.9,12.8,12.8,2000
MATI,20120614,6.15,6.3,6.05,6.3,1800
MAX,20120614,0.17,0.17,0.16,0.16,1799600
MBAX,20120614,2.24,2.24,2.24,2.24,20000
MBK,20120614,94.75,95.75,94.75,95.5,17700
MBKET,20120614,14.8,14.8,14.4,14.6,282700
MCOT,20120614,28.25,28.5,28,28.25,74600
MCS,20120614,6.65,6.7,6.55,6.55,1790200
MDX,20120614,2.96,3,2.92,2.92,1520600
METCO,20120614,186.5,186.5,186.5,186.5,100
MFEC,20120614,4.42,4.46,4.42,4.44,344700
MIDA,20120614,0.88,0.89,0.82,0.84,6696100
MILL,20120614,2.38,2.42,2.38,2.38,3914800
MINT,20120614,13.2,13.4,13.1,13.2,3352900
MJD,20120614,1.7,1.71,1.7,1.7,944800
MJLF,20120614,11.9,12.1,11.9,12.1,103300
MK,20120614,2.7,2.7,2.66,2.66,316800
ML,20120614,0.79,0.79,0.77,0.78,463200
MNRF,20120614,9.65,9.65,9.65,9.65,4200
MODERN,20120614,5.95,6.05,5.95,6,311200
MOONG,20120614,4.64,4.66,4.64,4.66,12500
MPIC,20120614,1.33,1.35,1.33,1.35,297800
MSC,20120614,3.6,3.66,3.56,3.64,18000
NBC,20120614,4.58,4.58,4.54,4.54,29900
NCH,20120614,1.11,1.12,1.1,1.1,130800
NEP,20120614,0.78,0.81,0.74,0.77,261418700
NEWS,20120614,0.36,0.37,0.36,0.36,5118300
NINE,20120614,3.5,3.5,3.5,3.5,1000
NMG,20120614,1.34,1.42,1.34,1.39,234856600
NNCL,20120614,1.7,1.72,1.69,1.71,5164000
NOBLE,20120614,5.4,5.45,5.35,5.35,1317000
NPP,20120614,55.25,60.5,54.5,57.75,3644200
NSI,20120614,28.75,28.75,28.25,28.25,8400
NTV,20120614,15.2,15.4,15,15,45800
NUSA,20120614,0.4,0.41,0.39,0.4,252430600
NWR,20120614,0.69,0.7,0.68,0.68,6468800
OHTL,20120614,480,480,480,480,100
OISHI,20120614,120.5,122.5,119.5,119.5,183200
PAE,20120614,1.29,1.3,1.28,1.28,311600
PAP,20120614,2.58,2.6,2.56,2.58,180000
PATO,20120614,11.4,11.5,11.4,11.4,64100
PB,20120614,48.75,49.25,48.75,49,4200
PDI,20120614,12.2,12.2,12,12,99900
PE,20120614,0.59,0.6,0.58,0.59,22935600
PERM,20120614,0.89,0.9,0.88,0.89,588400
PF,20120614,1.09,1.1,1.07,1.08,23006400
PHOL,20120614,3.68,3.7,3.68,3.7,114200
PICO,20120614,3.48,3.52,3.44,3.44,962100
PJW,20120614,3.84,3.9,3.8,3.8,1913700
PL,20120614,4.58,4.58,4.54,4.58,15300
PLE,20120614,1.16,1.16,1.14,1.14,1577000
PM,20120614,5.35,5.75,5.35,5.6,17959000
POLAR,20120614,0.23,0.24,0.22,0.23,10585300
POPF,20120614,11,11.1,10.9,11,188400
POST,20120614,2.9,2.9,2.82,2.82,5500
PPM,20120614,2.18,2.22,2.18,2.18,64000
PR,20120614,64,64,62.5,63,4300
PRAKIT,20120614,10.2,10.5,10.2,10.5,34700
PRANDA,20120614,6.55,6.6,6.5,6.5,211900
PREB,20120614,5.25,5.3,5.15,5.2,684700
PRECHA,20120614,1.08,1.09,1.07,1.09,151200
PRIN,20120614,1.49,1.51,1.48,1.48,3847400
PRINC,20120614,1.1,1.14,1.09,1.09,215600
PSL,20120614,14.7,15,14.7,14.9,301100
PT,20120614,3.16,3.18,3.12,3.12,245900
PTL,20120614,15.3,15.5,15,15.2,2657000
PTT,20120614,327,331,325,326,4243000
PTTEP,20120614,167,170,167,168,2943800
PTTGC,20120614,56.25,57.5,56,56.25,19830000
PYLON,20120614,4.76,4.78,4.7,4.7,2028600
Q-CON,20120614,9.15,9.15,9.1,9.1,38300
QH,20120614,1.55,1.56,1.53,1.53,40122500
QHOP,20120614,9.2,9.25,9.2,9.25,85900
QHPF,20120614,9.25,9.25,9.2,9.2,340100
QLT,20120614,7.5,7.5,7.35,7.35,49900
QTC,20120614,3.2,3.24,3.18,3.18,618200
RATCH,20120614,41.5,42.25,41.5,42.25,1093600
RCI,20120614,0.98,0.99,0.98,0.98,265500
RCL,20120614,6.95,7,6.85,6.85,134700
RICH,20120614,0.38,0.38,0.37,0.37,112200
RML,20120614,1.55,1.57,1.54,1.54,50113100
ROBINS,20120614,60,61.25,60,60,859700
ROCK,20120614,35,35,35,35,300
ROJNA,20120614,8.35,8.4,8.3,8.4,914700
RPC,20120614,1.2,1.23,1.19,1.19,2239000
RS,20120614,3.8,3.9,3.8,3.82,9466200
S,20120614,1.56,1.58,1.49,1.49,3742700
S&J,20120614,20.9,20.9,20.8,20.8,22300
SABINA,20120614,112,112,111.5,111.5,2600
SALEE,20120614,5.75,5.75,5.75,5.75,30000
SAM,20120614,0.87,0.87,0.85,0.85,478400
SAMART,20120614,9,9,8.9,8.95,1092900
SAMCO,20120614,1.98,1.98,1.95,1.95,2400
SAMTEL,20120614,12.9,13,12.7,12.9,1206900
SAT,20120614,27.75,27.75,27,27.25,656900
SAUCE,20120614,27.25,29.25,27,27,63900
SC,20120614,14.3,14.6,14.1,14.2,2674000
SCB,20120614,137.5,141,137,139.5,8751800
SCC,20120614,330,331,326,326,2049900
SCCC,20120614,293,299,293,295,33700
SCP,20120614,19.4,19.7,19.3,19.3,212300
SE-ED,20120614,12,12,11.9,12,52100
SEAFCO,20120614,3.36,3.36,3.3,3.3,84700
SENA,20120614,2.42,2.42,2.4,2.4,408700
SF,20120614,7.95,8,7.9,7.9,1176600
SGP,20120614,14.6,14.8,14.6,14.6,669200
SIAM,20120614,3.5,3.6,3.5,3.5,4016800
SIM,20120614,2.02,2.02,2,2.02,278000
SIMAT,20120614,2.6,2.66,2.6,2.66,398600
SINGER,20120614,10.2,10.9,10.1,10.8,4417700
SIRI,20120614,2.14,2.18,2.12,2.12,78743200
SIS,20120614,9.2,9.2,9.1,9.15,189900
SITHAI,20120614,13.9,14.3,13.8,13.8,6713300
SKR,20120614,15.5,15.6,15.4,15.6,49400
SMIT,20120614,3.98,4,3.94,3.98,332300
SMK,20120614,250,252,250,252,1100
SMM,20120614,2.78,2.9,2.72,2.74,42035900
SMT,20120614,7.75,7.8,7.6,7.6,618500
SNC,20120614,23.8,23.9,23.7,23.8,207100
SNP,20120614,135,135,134,134,2000
SOLAR,20120614,1.69,1.78,1.69,1.77,7778600
SORKON,20120614,70,72.75,68.75,70.25,2753400
SPACK,20120614,3.6,3.6,3.58,3.6,144900
SPALI,20120614,16.1,16.1,15.6,15.6,4998100
SPC,20120614,37,38.5,37,38.5,6600
SPCG,20120614,14.9,15.2,14.9,15,1502900
SPF,20120614,11.3,11.3,11.2,11.3,269000
SPG,20120614,100,100,100,100,900
SPORT,20120614,2.88,2.9,2.86,2.86,456100
SPPT,20120614,3.3,3.34,3.3,3.3,25000
SSC,20120614,92.25,92.25,90.5,92.25,6200
SSF,20120614,14.1,16,14.1,15.1,2310400
SSI,20120614,0.67,0.68,0.66,0.67,21083900
SSSC,20120614,40,40,39.25,39.25,16300
SST,20120614,17.4,17.5,17.2,17.2,727200
STA,20120614,15.5,15.5,15,15.1,9115000
STANLY,20120614,188.5,191,188.5,191,21900
STAR,20120614,0.99,1.01,0.98,0.98,280300
STEC,20120614,13.5,13.5,13.2,13.3,2818600
STPI,20120614,27.25,30.25,26.75,30,5067000
SUC,20120614,29.5,29.75,29.25,29.25,49800
SUPER,20120614,0.72,0.77,0.72,0.77,16205400
SUSCO,20120614,1.69,1.73,1.67,1.68,78597000
SVH,20120614,202,202,195,198,3700
SVI,20120614,3.5,3.52,3.48,3.48,1933700
SVOA,20120614,1.16,1.18,1.15,1.15,2201200
SYMC,20120614,13.3,13.3,13.1,13.1,124700
SYNEX,20120614,5.5,5.6,5.45,5.5,390400
SYNTEC,20120614,0.75,0.79,0.75,0.76,21522800
T,20120614,0.74,0.83,0.74,0.77,54895900
TAPAC,20120614,3.1,3.16,3.1,3.16,187100
TASCO,20120614,40,40.75,39.75,40.25,384200
TBSP,20120614,101.5,101.5,101.5,101.5,1000
TC,20120614,3.48,3.58,3.44,3.44,1354900
TCAP,20120614,28,28.5,27.75,27.75,4121500
TCB,20120614,25,25.25,25,25.25,12100
TCC,20120614,2.2,2.22,2.14,2.14,1373700
TCCC,20120614,15.7,15.7,15.6,15.7,6600
TCJ,20120614,8.15,8.3,7.9,7.9,588300
TCMC,20120614,4.36,4.36,4.36,4.36,10600
TCOAT,20120614,16.5,16.5,16.5,16.5,100
TEAM,20120614,1.47,1.47,1.47,1.47,12700
TF,20120614,138,138,135,138,1300
TFD,20120614,2,2.04,1.97,1.97,5158300
TFI,20120614,1.27,1.28,1.26,1.26,241600
TFUND,20120614,10.5,10.5,10.4,10.5,197300
TGCI,20120614,3.6,3.6,3.6,3.6,48000
TGPRO,20120614,0.44,0.45,0.43,0.44,116304700
TH,20120614,5.5,5.5,5.35,5.35,23000
THAI,20120614,21.8,21.9,21.7,21.7,3067300
THANA,20120614,1.44,1.46,1.43,1.46,8200
THANI,20120614,1.62,1.64,1.62,1.63,357300
THCOM,20120614,13.5,13.6,13.1,13.1,10548600
THE,20120614,4.34,4.4,4.32,4.32,253500
THIP,20120614,52.5,52.5,52.5,52.5,100
THRE,20120614,3.52,3.56,3.52,3.52,750400
TIC,20120614,13,13,12.9,12.9,700
TICON,20120614,12.8,12.8,12.6,12.8,542800
TIP,20120614,22,22,21.9,22,14400
TIPCO,20120614,6.45,6.6,6.3,6.3,37132200
TISCO,20120614,37.25,37.75,37,37.25,671400
TIW,20120614,98,98.75,98,98.75,3700
TK,20120614,11.6,11.6,11.5,11.6,92700
TKS,20120614,7.1,7.1,7,7.05,146800
TKT,20120614,2.28,2.32,2.26,2.28,1090800
TLGF,20120614,12.1,12.2,12.1,12.2,513100
TLOGIS,20120614,11.4,11.5,11.4,11.4,1700
TLUXE,20120614,3.96,3.96,3.86,3.86,69300
TMB,20120614,1.49,1.53,1.48,1.51,129782800
TMD,20120614,112,112,111.5,112,800
TMI,20120614,1.11,1.15,1.11,1.11,2845600
TMT,20120614,5.45,5.5,5.45,5.5,214000
TNDT,20120614,4.76,4.76,4.76,4.76,36100
TNH,20120614,8.15,8.15,8.1,8.15,78600
TNITY,20120614,4.82,4.9,4.82,4.9,54200
TNL,20120614,25.5,26,25.5,26,300
TNPC,20120614,8,8.05,8,8.05,26100
TOG,20120614,3.08,3.1,3.06,3.08,599000
TOP,20120614,58.5,59.25,57,57,23300300
TPA,20120614,63.5,63.5,63.5,63.5,600
TPC,20120614,28.75,29,28.5,28.5,7900
TPIPL,20120614,12.1,12.1,11.8,11.9,4221500
TPOLY,20120614,1.68,1.68,1.66,1.67,147600
TPP,20120614,11.9,12.3,11.9,12,427500
TR,20120614,59.25,59.25,58.5,58.5,3400
TRC,20120614,3.88,3.88,3.82,3.82,1353600
TRIF,20120614,11.2,11.2,11.2,11.2,3000
TRITN,20120614,0.1,0.13,0.09,0.13,172112400
TRT,20120614,5.5,5.6,5.5,5.6,250600
TRU,20120614,9,9.1,9,9,140300
TRUBB,20120614,3.16,3.16,3.04,3.06,2602000
TRUE,20120614,3.54,3.6,3.52,3.56,37630300
TSC,20120614,10.9,10.9,10.8,10.9,9400
TSF,20120614,0.4,0.42,0.4,0.41,15131500
TSTH,20120614,0.8,0.81,0.79,0.8,2285800
TTA,20120614,16.7,17,16.6,16.6,1588800
TTCL,20120614,14.2,14.5,14.1,14.4,2206400
TTI,20120614,24,24,24,24,500
TTW,20120614,6.75,6.8,6.7,6.8,5954700
TU,20120614,69.75,70.5,69.25,69.25,2973900
TU-PF,20120614,7.75,7.75,7.7,7.7,5200
TVI,20120614,3.7,3.8,3.7,3.8,15200
TVO,20120614,21,21.2,20.7,20.7,728400
TWP,20120614,13,13.4,13,13,96800
TWZ,20120614,0.36,0.36,0.35,0.36,1552400
U,20120614,0.02,0.02,0.01,0.02,47978300
UAC,20120614,9.15,9.15,9.05,9.1,148100
UBIS,20120614,4.84,4.84,4.84,4.84,200
UEC,20120614,3.08,3.1,3.08,3.08,119000
UKEM,20120614,2.16,2.18,2.08,2.1,4189600
UMI,20120614,3.36,3.38,3.16,3.16,18087100
UMS,20120614,11.2,11.2,11.2,11.2,600
UNIQ,20120614,1.69,1.69,1.68,1.68,61600
UOBKH,20120614,3.62,3.62,3.62,3.62,3000
UP,20120614,28.5,28.5,28.5,28.5,1200
UPA,20120614,0.78,0.8,0.77,0.77,4842900
UPF,20120614,60,61,60,61,200
UPOIC,20120614,10,10,9.9,9.9,166700
UT,20120614,13.2,13.3,13,13.2,3400
UTP,20120614,6.15,6.3,6.1,6.1,64300
UV,20120614,2.52,2.54,2.52,2.52,503000
UVAN,20120614,98.5,98.5,97.25,97.75,2900
VIBHA,20120614,6.5,6.5,6.4,6.5,14000
VIH,20120614,3.3,3.32,3.14,3.2,12761800
VNG,20120614,3.86,3.92,3.86,3.86,216100
VNT,20120614,17.6,18,17.6,17.8,1130000
VTE,20120614,2.92,2.92,2.92,2.92,40400
WACOAL,20120614,42.5,42.5,42,42,4700
WAVE,20120614,8.9,8.9,8.6,8.8,12500
WG,20120614,76.5,76.5,76.25,76.25,1200
WHAPF,20120614,10.9,11,10.9,11,400
WIIK,20120614,0.96,0.96,0.95,0.96,396300
WIN,20120614,0.41,0.41,0.39,0.39,378600
WORK,20120614,27.5,27.75,27,27,237500
YUASA,20120614,13.1,13.2,12.6,12.7,5482400
ZMICO,20120614,1.4,1.4,1.38,1.38,356900
FC-W1,20120614,0.4,0.4,0.39,0.39,167500
GJS-W2,20120614,0.14,0.14,0.14,0.14,120000
TCC-W2,20120614,1.3,1.38,1.3,1.38,17000
TCC-W3,20120614,1.19,1.19,1.15,1.18,16000
!AGRO,20120614,405.76,411.51,404.46,405.82,3025438
!CONSUMP,20120614,114.83,115.28,114.54,114.77,133531
!FINCIAL,20120614,144.79,146.59,144.78,145.39,2318993
!INDUS,20120614,107.39,108.58,106.74,107.06,6043892
!PROPCON,20120614,90.13,90.39,89.63,89.63,10616609
!RESOURC,20120614,176.5,178.48,176.11,176.11,1900094
!SERVICE,20120614,229.26,231.66,229.25,229.86,12656164
!TECH,20120614,144.81,145.15,144.03,144.13,3881634
$AGRI,20120614,197.82,198.03,195.68,195.68,193947
$AUTO,20120614,421.9,424.58,421.81,423.4,344146
$BANK,20120614,438.79,444.9,438.79,441.04,1770771
$COMM,20120614,23215,23612.3,23215,23363,580787
$CONMAT,20120614,8314.58,8340.38,8241.39,8252.41,673043
$ENERG,20120614,20124.1,20349.1,20078.8,20078.8,1899095
$ETRON,20120614,677.82,678.28,668.52,671.33,38909
$FASHION,20120614,656.32,659.14,653.82,656.1,2960
$FIN,20120614,898,901.03,895.77,895.77,533486
$FOOD,20120614,11597.6,11804.4,11582.6,11636.3,2831491
$HELTH,20120614,2046.18,2047.66,2024.61,2026.01,156462
$HOME,20120614,24.25,24.42,24.19,24.19,121787
$ICT,20120614,148.67,149.07,147.87,148.03,3842725
$IMM,20120614,84.59,85.35,83.79,83.86,26153
$INSUR,20120614,10069.3,10091.4,10034,10036.3,14736
$MEDIA,20120614,65.7,65.88,64.99,65.27,4679880
$MINE,20120614,10.24,10.31,10.16,10.16,999
$PAPER,20120614,550.03,558.6,550.03,556.32,738
$PERSON,20120614,489.06,490.44,489.06,489.58,8784
$PETRO,20120614,863.94,875.67,857.74,859.99,347695
$PF&REIT,20120614,139.5,139.91,139.14,139.91,30398
$PKG,20120614,3521.48,3544.84,3486.1,3503.28,2741143
$PROF,20120614,88.75,89.89,87.82,89.89,489778
$PROP,20120614,172.39,173.15,171.42,171.42,9913168
$STEEL,20120614,70.45,71.28,69.82,70.59,2584017
