<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE-F,20031106,6.2,6.45,6.1,6.15,2226800
BECL,20031106,23.7,24.4,23.5,23.5,20795220
BRC,20031106,10.6,11,10.4,10.4,4093000
CGS,20031106,2.1196,2.1936,2.095,2.132,303073472
DTM,20031106,3.3,3.76,3.3,3.7,317433152
ESTAR-W1,20031106,1.145,1.16,1.13,1.13,11183600
HEMRAJ,20031106,1.89,1.9,1.8,1.8,206898848
ICBCT,20031106,13.3,13.5,13,13,3271103
ITV,20031106,14.7,15,14.3,14.4,28345800
LHS,20031106,3.7275,3.8478,3.6073,3.6073,5256858
NEP-W1,20031106,0.695,0.695,0.66,0.665,31103000
PA,20031106,11,11.1,10.6,10.6,1934600
PF-W2,20031106,15.2,15.4,15,15.3,37000
PICNI,20031106,3.6508,3.6728,3.5849,3.5849,3617058
POMPUI,20031106,15.5,15.6,15,15.2,25400
PPC,20031106,19.1,19.1,19.1,19.1,150
SAFARI,20031106,6.7,6.75,6.55,6.65,995600
SCAN,20031106,11.5,11.6,11.1,11.1,85300
SCB-Q,20031106,43.75,44.25,43,43,426600
SGF,20031106,1.9493,1.9949,1.9036,1.9188,14124109
SICCO,20031106,11.1,11.2,10.8,10.8,6502814
SMC,20031106,5.1,5.25,5.05,5.15,2061100
SMG,20031106,38,38,38,38,3000
SPSU,20031106,18,18.4,17.9,18.4,823200
TCP,20031106,24.1,24.1,23.4,23.5,3000600
TFD-W1,20031106,0.84,0.868,0.76,0.776,1242500
TISCO-Q,20031106,34.25,34.75,34,34.75,5000
TSTH-W1,20031106,1.45,1.46,1.42,1.45,44235752
TSTH-W2,20031106,0.5,0.5,0.49,0.5,36706428
TT&T,20031106,5.25,5.5,4.9,4.9,201698352
TUF-F,20031106,28.75,28.75,28.75,28.75,230000
TWFP,20031106,91,91,90,90,7700
UST,20031106,17.9,18,17.9,18,6000
VI,20031106,11.3,11.6,10.6,10.6,4131200
WR,20031106,7.5,7.7,7.35,7.35,116500
