<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FLOYD,20180718,2.34,2.4,2.32,2.36,3110000
FN,20180718,3.12,3.3,3.1,3.14,8135800
FNS,20180718,4.56,4.64,4.54,4.62,82600
FOCUS,20180718,0.88,0.88,0.86,0.86,31200
FORTH,20180718,6.9,6.9,6.9,6.9,13600
FPI,20180718,2.84,2.84,2.78,2.78,402900
FSMART,20180718,9,9,8.9,8.95,631400
FSS,20180718,2.48,2.48,2.44,2.46,19600
FTE,20180718,2.1,2.12,2.04,2.08,820300
FUTUREPF,20180718,20.7,20.8,20.7,20.7,191900
FVC,20180718,1.29,1.31,1.29,1.29,68900
GAHREIT,20180718,9.8,9.8,9.8,9.8,10000
GBX,20180718,0.65,0.66,0.64,0.66,37700
GC,20180718,5,5.05,5,5,42900
GCAP,20180718,4.52,4.56,4.46,4.52,309000
GEL,20180718,0.33,0.34,0.33,0.33,11015800
GENCO,20180718,0.8,0.81,0.79,0.79,454700
GFPT,20180718,12.6,12.6,12.5,12.5,461900
GGC,20180718,9.5,10.3,9.5,10.1,22543300
GIFT,20180718,4.24,4.24,4.1,4.14,264600
GJS,20180718,0.31,0.31,0.3,0.31,6200000
GL,20180718,5.25,5.35,5.25,5.3,665000
GLAND,20180718,2.36,2.44,2.36,2.4,3378200
GLANDRT,20180718,12.4,12.4,12.4,12.4,22000
GLOBAL,20180718,17.5,17.7,17.5,17.7,5271000
GLOW,20180718,93.5,93.75,93.25,93.25,3405000
GOLD,20180718,10.7,10.8,10.6,10.6,1379300
GPI,20180718,2.9,2.92,2.88,2.9,106300
GPSC,20180718,69.5,70,68.75,69.5,3126200
GRAMMY,20180718,7.9,7.95,7.85,7.95,13700
GRAND,20180718,0.91,0.92,0.9,0.91,1336800
GREEN,20180718,1.27,1.28,1.26,1.27,709600
GTB,20180718,0.75,0.77,0.75,0.76,73800
GULF,20180718,61.75,62,61,62,6031900
GUNKUL,20180718,2.9,2.92,2.88,2.92,3128500
GVREIT,20180718,14.5,14.6,14.4,14.6,1759800
GYT,20180718,389,389,381,381,300
HANA,20180718,37,37,36.5,37,2361700
HARN,20180718,2.5,2.52,2.48,2.5,53800
HFT,20180718,2.98,3.02,2.98,3.02,390000
HMPRO,20180718,14.3,14.4,14.2,14.3,10713100
HPF,20180718,5.35,5.35,5.3,5.3,5500
HPT,20180718,1.04,1.06,1.04,1.05,125400
HREIT,20180718,6.6,6.6,6.5,6.55,268200
HTC,20180718,18.6,20.1,18.5,19.6,645400
HTECH,20180718,7.55,7.55,7.2,7.35,567800
HUMAN,20180718,9.9,10,9.8,9.85,411600
HYDRO,20180718,1.46,1.46,1.43,1.44,659200
ICC,20180718,39,39,39,39,1100
ICHI,20180718,4.8,4.9,4.76,4.76,2312500
ICN,20180718,2.42,2.42,2.34,2.38,2845000
IFS,20180718,2.98,3.04,2.96,3.02,19100
IHL,20180718,7.85,7.95,7.8,7.8,126800
III,20180718,4.6,4.66,4.58,4.58,705800
ILINK,20180718,4.96,5.05,4.96,5,187800
IMPACT,20180718,17.2,17.3,17.2,17.3,211100
INET,20180718,3.68,3.72,3.68,3.7,97700
INGRS,20180718,0.71,0.72,0.7,0.7,560200
INOX,20180718,1.06,1.09,1.05,1.05,82400
INTUCH,20180718,54.75,55,54.25,54.75,2850800
IRC,20180718,20.2,20.2,20.2,20.2,2000
IRCP,20180718,1.25,1.28,1.22,1.23,647700
IRPC,20180718,6.1,6.3,6.05,6.25,192219000
IT,20180718,4.72,4.76,4.68,4.74,53500
ITD,20180718,2.84,2.86,2.82,2.84,6986300
ITEL,20180718,2.82,2.82,2.8,2.8,53200
IVL,20180718,56,56.5,55.5,56,11025100
J,20180718,1.67,1.67,1.67,1.67,2800
JAS,20180718,5.15,5.15,5.05,5.05,13690500
JASIF,20180718,10.1,10.1,9.95,10,14197100
JCK,20180718,1.48,1.53,1.46,1.49,747500
JCKH,20180718,1.15,1.15,1.13,1.13,72500
JKN,20180718,10.5,11.2,10.5,11.2,15826800
JMART,20180718,8.6,8.75,8.55,8.65,1065100
JMT,20180718,28.25,28.25,27.75,27.75,364900
JSP,20180718,0.64,0.69,0.64,0.68,4922300
JTS,20180718,1.55,1.56,1.54,1.54,8900
JUBILE,20180718,21.3,21.4,21.3,21.4,13100
JUTHA,20180718,1.78,1.89,1.78,1.89,18500
JWD,20180718,6.6,6.65,6.55,6.65,355500
K,20180718,3,3,3,3,100
KAMART,20180718,4.7,4.92,4.68,4.84,5943900
KASET,20180718,2.06,2.08,2.06,2.08,41600
KBANK,20180718,199,200,196.5,199.5,8074000
KBS,20180718,4.32,4.32,4.26,4.26,462700
KCAR,20180718,13.6,13.9,13.6,13.9,77700
KCE,20180718,42.5,43.25,42.5,43,9866100
KCM,20180718,1.21,1.23,1.18,1.2,1952900
KDH,20180718,94.25,94.25,94.25,94.25,200
KGI,20180718,4.02,4.02,3.98,4,2391300
KIAT,20180718,0.45,0.46,0.45,0.46,2287300
KKC,20180718,1.72,1.72,1.7,1.71,28000
KKP,20180718,70.75,71.5,70.25,71.25,3375000
KOOL,20180718,1.64,1.68,1.62,1.62,1039200
KPNPF,20180718,9.4,9.4,9.35,9.35,7100
KSL,20180718,3.08,3.12,3.06,3.1,620500
KTB,20180718,18,18.2,17.8,18.1,37488100
KTC,20180718,28.75,31.75,28.25,31.5,111171500
KTIS,20180718,5.85,5.9,5.85,5.9,12200
KWG,20180718,2.22,2.26,2.22,2.22,42200
KYE,20180718,420,420,420,420,1000
L&E,20180718,2.74,2.76,2.72,2.74,14400
LALIN,20180718,6.25,6.3,6.2,6.3,101800
LANNA,20180718,15.5,15.6,15.3,15.6,37100
LDC,20180718,1.06,1.11,1.06,1.08,826600
LEE,20180718,2.72,2.74,2.72,2.74,81400
LH,20180718,11.5,11.5,11.4,11.4,32043300
LHFG,20180718,1.5,1.53,1.5,1.52,1566900
LHHOTEL,20180718,15.4,15.4,15.3,15.3,57200
LHK,20180718,4.74,4.74,4.66,4.72,852700
LHPF,20180718,8.35,8.35,8.35,8.35,11700
LHSC,20180718,15.2,15.3,15.2,15.2,4500
LIT,20180718,8,8.05,7.9,7.9,253600
LOXLEY,20180718,2.22,2.24,2.2,2.22,1170800
LPH,20180718,6.1,6.15,6.05,6.1,854200
LPN,20180718,10.6,10.8,10.5,10.7,4335700
LST,20180718,4.76,4.9,4.76,4.84,415600
LTX,20180718,83,83,83,83,5200
LUXF,20180718,8.2,8.3,8.2,8.3,1200
M,20180718,73,73.25,72.25,72.75,255400
M-CHAI,20180718,199,201,199,201,400
M-II,20180718,8.75,8.75,8.75,8.75,300
MACO,20180718,1.69,1.74,1.68,1.73,6660900
MAJOR,20180718,26.5,26.5,26,26,260600
MAKRO,20180718,37.25,37.75,37,37,203100
MALEE,20180718,12,12.2,11.6,11.7,1406800
MATCH,20180718,1.95,1.95,1.92,1.95,259600
MATI,20180718,6.5,7,6.5,7,1900
MAX,20180718,0.02,0.03,0.02,0.03,19645400
MBAX,20180718,3.88,3.92,3.86,3.92,89600
MBK,20180718,23.3,23.6,23.2,23.4,750000
MBKET,20180718,12.9,13,12.8,12.9,111000
MC,20180718,12,12.1,11.9,11.9,844800
MCOT,20180718,9.4,9.45,9.35,9.45,3600
MCS,20180718,7.8,7.8,7.55,7.75,564400
MDX,20180718,3.8,3.8,3.78,3.8,181400
MEGA,20180718,41,41.25,40.25,40.5,1117100
META,20180718,2.36,2.4,2.3,2.36,13722000
METCO,20180718,191,191,190,190,3500
MFC,20180718,14.9,14.9,14.8,14.9,108400
MFEC,20180718,3.98,4.06,3.92,3.94,2282300
MGT,20180718,2.12,2.14,2.1,2.12,210500
MIDA,20180718,0.6,0.6,0.59,0.6,19700
MILL,20180718,1.37,1.38,1.37,1.37,3101700
MINT,20180718,34,34.25,33.25,33.5,8500100
MJD,20180718,3.34,3.36,3.28,3.34,85300
MJLF,20180718,12.5,12.5,12.5,12.5,20000
MK,20180718,4.18,4.2,4.14,4.18,5146200
ML,20180718,1,1.01,0.99,0.99,230900
MM,20180718,3.92,4.06,3.92,4.04,191800
MODERN,20180718,4.54,4.54,4.5,4.5,8200
MONO,20180718,2.24,2.26,2.22,2.22,4886500
MONTRI,20180718,5.9,5.9,5.9,5.9,20000
MOONG,20180718,5.7,5.7,5.65,5.65,148700
MPG,20180718,0.22,0.23,0.22,0.23,529700
MPIC,20180718,1.4,1.46,1.4,1.45,23200
MSC,20180718,6,6,5.95,5.95,7000
MTC,20180718,36.25,37,36.25,36.75,4413900
MTI,20180718,125,125,125,125,100
NBC,20180718,0.67,0.7,0.65,0.65,764000
NCH,20180718,0.91,0.91,0.9,0.91,114200
NCL,20180718,1.43,1.48,1.43,1.46,308900
NDR,20180718,2.18,2.22,2.18,2.22,10800
NEP,20180718,0.41,0.41,0.41,0.41,155500
NETBAY,20180718,34,35,34,35,65800
NEWS,20180718,0.01,0.02,0.01,0.01,6775700
NFC,20180718,11.6,11.6,11.4,11.5,218200
NINE,20180718,1.48,1.5,1.46,1.46,217000
NNCL,20180718,1.63,1.66,1.62,1.62,581300
NOBLE,20180718,12.2,12.2,12.1,12.2,69200
NOK,20180718,2.72,2.72,2.68,2.68,281100
NPP,20180718,1.31,1.32,1.3,1.3,1894600
NSI,20180718,83,84,83,83.75,4900
NTV,20180718,55.5,57,55.5,57,13800
NUSA,20180718,0.32,0.33,0.31,0.32,16796800
NVD,20180718,4.18,4.2,4.04,4.06,76200
NWR,20180718,0.86,0.88,0.85,0.86,8196300
NYT,20180718,5.05,5.1,5,5.05,152000
OCEAN,20180718,1.93,1.93,1.76,1.76,14104500
OGC,20180718,38,38,38,38,700
OHTL,20180718,800,800,800,800,100
OISHI,20180718,93.25,95,93.25,95,200
ORI,20180718,17.3,17.6,17.1,17.5,2549400
OTO,20180718,2.68,2.68,2.66,2.66,6700
PACE,20180718,0.42,0.42,0.41,0.42,5609800
PAF,20180718,0.86,0.88,0.85,0.86,166900
PAP,20180718,4.12,4.16,4.12,4.14,42400
PATO,20180718,14.9,14.9,14.8,14.9,3200
PB,20180718,61,61.5,61,61.5,48300
PCSGH,20180718,7.1,7.15,7.05,7.05,144700
PDG,20180718,3.54,3.54,3.5,3.52,51100
PDI,20180718,17.4,17.6,17.3,17.3,139600
PDJ,20180718,2.8,2.84,2.8,2.84,346400
PE,20180718,0.31,0.35,0.31,0.32,1847800
PERM,20180718,2.18,2.3,2.16,2.24,1275300
PF,20180718,0.94,0.94,0.93,0.94,11393500
PHOL,20180718,2.3,2.38,2.3,2.38,500200
PICO,20180718,6.1,6.1,6.1,6.1,700
PIMO,20180718,2.7,2.74,2.7,2.7,227500
PJW,20180718,1.66,1.68,1.66,1.67,8000
PK,20180718,3.18,3.2,3.14,3.16,195200
PL,20180718,3.4,3.46,3.38,3.4,86000
PLANB,20180718,6.4,6.45,6.3,6.4,4173000
PLANET,20180718,1.5,1.52,1.5,1.52,5900
PLAT,20180718,7.7,7.7,7.7,7.7,71900
PLE,20180718,1.15,1.18,1.15,1.18,6558400
PM,20180718,10.5,10.5,10.4,10.5,147900
PMTA,20180718,16,16.1,16,16.1,1800
POPF,20180718,13.6,13.6,13.4,13.5,447900
PORT,20180718,6.45,6.55,6.45,6.5,87200
PPF,20180718,11,11.2,11,11.2,70700
PPM,20180718,2.26,2.28,2.22,2.24,11400
PPP,20180718,3.58,3.6,3.5,3.58,38000
PPS,20180718,1.03,1.03,1.02,1.02,573600
PRAKIT,20180718,10.1,10.1,10.1,10.1,25700
PREB,20180718,11.3,11.4,11.2,11.2,559900
PRECHA,20180718,1.29,1.33,1.28,1.33,4100
PRIN,20180718,1.65,1.65,1.63,1.63,227800
PRINC,20180718,5.3,5.35,5.2,5.35,350000
PRM,20180718,6.45,6.45,6.35,6.4,906700
PSH,20180718,20.5,20.6,20.2,20.2,1369800
PSL,20180718,12.5,12.9,12.5,12.8,3019100
PSTC,20180718,0.66,0.67,0.65,0.66,10578400
PT,20180718,6.55,6.6,6.5,6.5,106500
PTG,20180718,14.8,15,14.4,14.8,5819900
PTL,20180718,16.4,16.6,16.3,16.4,1952900
PTT,20180718,48.5,49.75,48.25,49.5,96638300
PTTEP,20180718,130.5,131.5,129,130,12554400
PTTGC,20180718,74.5,76.75,74.5,76.75,18571100
PYLON,20180718,6.45,6.55,6.4,6.45,1115600
Q-CON,20180718,5.7,5.8,5.55,5.55,2700
QH,20180718,3.3,3.32,3.2,3.24,75461500
QHHR,20180718,8.45,8.45,8.4,8.45,131500
QHOP,20180718,3.52,3.52,3.52,3.52,1000
QHPF,20180718,12.1,12.2,12.1,12.2,739500
QLT,20180718,4.74,4.8,4.74,4.8,3900
QTC,20180718,5.35,5.4,5.25,5.3,8100
RATCH,20180718,51.5,52,51.5,52,1088900
RCI,20180718,2.82,2.88,2.82,2.84,804800
RCL,20180718,5.5,5.8,5.5,5.7,1694400
RICHY,20180718,1.68,1.71,1.68,1.7,738300
RJH,20180718,22,22.4,22,22.2,29900
RML,20180718,1.19,1.21,1.19,1.2,2055100
ROBINS,20180718,58.5,58.5,57.5,58,974300
ROJNA,20180718,5.1,5.25,5.1,5.15,1858600
RP,20180718,3.08,3.08,3,3.04,43700
RPC,20180718,0.54,0.56,0.53,0.54,2180000
RPH,20180718,4.86,4.9,4.86,4.9,545700
RS,20180718,16,17.1,15.9,17.1,27169800
RSP,20180718,5.2,5.2,5.1,5.15,137500
RWI,20180718,1.63,1.64,1.61,1.64,838500
S,20180718,2.88,2.92,2.84,2.86,3167800
S&J,20180718,23.5,24,23.5,24,800
S11,20180718,7.4,7.4,7.35,7.35,53900
SABINA,20180718,29.5,30.25,29.5,30,17200
SALEE,20180718,1.05,1.05,1.01,1.03,186900
SAM,20180718,0.7,0.71,0.69,0.7,361100
SAMART,20180718,7.25,7.3,7.2,7.25,623300
SAMCO,20180718,2.28,2.28,2.22,2.26,41000
SAMTEL,20180718,8.45,8.45,8.2,8.2,12000
SANKO,20180718,1.26,1.27,1.25,1.25,453800
SAPPE,20180718,24.6,25.25,24.6,24.6,445400
SAT,20180718,22.5,22.6,22.1,22.1,729300
SAUCE,20180718,21.7,21.7,21.6,21.6,2100
SAWAD,20180718,31,31.5,30.75,31,1562500
SC,20180718,3.44,3.46,3.42,3.46,844200
SCB,20180718,124,125.5,123,125,12619300
SCC,20180718,424,426,422,426,1279800
SCCC,20180718,211,212,209,210,47500
SCG,20180718,4.64,4.66,4.6,4.6,26300
SCI,20180718,2.98,3.04,2.98,2.98,173500
SCN,20180718,3.8,3.82,3.8,3.82,26500
SCP,20180718,7.7,7.85,7.7,7.85,69000
SDC,20180718,0.23,0.24,0.23,0.24,1434400
SE,20180718,2.1,2.1,2.08,2.08,200
SE-ED,20180718,2.88,2.9,2.8,2.86,36900
SEAFCO,20180718,8.25,8.35,8.25,8.3,523100
SEAOIL,20180718,1.71,1.8,1.71,1.74,224800
SELIC,20180718,1.88,1.92,1.86,1.86,694700
SENA,20180718,3.64,3.66,3.62,3.66,426700
SF,20180718,8.1,8.15,8,8.05,555100
SGF,20180718,0.14,0.14,0.13,0.13,5261100
SGP,20180718,10.5,10.7,10.5,10.7,23566900
SHANG,20180718,70,70,68.75,69,2000
SHREIT,20180718,9.25,9.3,9.25,9.3,25100
SIAM,20180718,1.85,1.88,1.85,1.88,83100
SIMAT,20180718,2.64,2.72,2.62,2.62,1933400
SINGER,20180718,8.6,8.6,8.35,8.45,88100
SIRI,20180718,1.61,1.62,1.6,1.6,19329600
SIRIP,20180718,11.5,11.5,11.5,11.5,300
SIS,20180718,8.7,8.7,8.55,8.7,113700
SITHAI,20180718,1.15,1.16,1.14,1.14,159300
SKE,20180718,1.24,1.26,1.23,1.23,867100
SKN,20180718,5,5,4.98,5,273000
SKR,20180718,3.62,3.64,3.6,3.62,62300
SKY,20180718,14.2,14.3,14.2,14.3,13000
SLP,20180718,0.93,0.93,0.9,0.91,155400
SMART,20180718,0.85,0.85,0.84,0.85,57900
SMIT,20180718,5.75,5.75,5.7,5.75,97600
SMK,20180718,41,41.25,41,41.25,3100
SMM,20180718,0.86,0.87,0.86,0.86,44200
SMPC,20180718,12.5,12.6,12.4,12.6,48500
SMT,20180718,2.28,2.28,2.22,2.24,201900
SNC,20180718,14.7,14.7,14.6,14.7,53800
SNP,20180718,20.5,20.5,20.5,20.5,2500
SOLAR,20180718,2.2,2.3,2.18,2.26,2284200
SORKON,20180718,66.5,66.5,66.5,66.5,2900
SPA,20180718,14,14.1,13.9,13.9,722200
SPACK,20180718,1.9,2.02,1.9,1.94,176300
SPALI,20180718,23.7,23.8,23.3,23.4,13908100
SPCG,20180718,20.2,20.3,20.1,20.1,259600
