<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20081126,1.98,2.04,1.97,2.02,10538600
CM,20081126,2.7,2.7,2.7,2.7,10000
CMO,20081126,0.92,0.92,0.92,0.92,13200
CNS,20081126,14.9,15,14.8,14.8,2800
CPALL,20081126,10.5,10.6,10.3,10.6,16594359
CPF,20081126,2.78,2.82,2.76,2.8,11944380
CPL,20081126,9,9,9,9,200
CPN,20081126,8.5,9.05,8.5,8.95,4265926
CPNRF,20081126,6.95,6.95,6.65,6.8,304300
CPR,20081126,0.8,0.8,0.8,0.8,301
CRANE,20081126,1.06,1.06,0.99,1.04,520500
CSC,20081126,12.8,13,12.8,13,3700
CSL,20081126,1.96,2,1.96,2,244500
CSP,20081126,1.99,2,1.89,2,51600
CTARAF,20081126,9,9.2,8.9,9.2,52200
CTW,20081126,3.7,3.7,3.7,3.7,4800
DCC,20081126,9.9,10,9.9,9.95,12900
DCON,20081126,1.69,1.69,1.68,1.68,2100
DELTA,20081126,9.5,10.5,9.5,10.5,305404
DEMCO,20081126,2.46,2.46,2.42,2.42,40000
DIMET,20081126,0.29,0.3,0.29,0.3,11000
DRACO,20081126,2,2,1.87,2,101100
DRT,20081126,1.49,1.5,1.48,1.5,927500
DSGT,20081126,2.86,2.86,2.86,2.86,2000
DTAC,20081126,31,31.5,30.5,31,2460274
DTC,20081126,20.7,20.7,20.7,20.7,100
EASON,20081126,1.85,1.85,1.85,1.85,4500
EASTW,20081126,2.58,2.6,2.58,2.6,84500
ECL,20081126,0.31,0.32,0.31,0.31,304900
EE,20081126,0.41,0.44,0.41,0.42,1464600
EGCO,20081126,52,54,52,54,250983
EIC,20081126,4.08,4.1,4.08,4.1,62000
EMC,20081126,1.3,1.4,1.3,1.4,4500020
EPCO,20081126,1.55,1.55,1.54,1.55,60200
ERW,20081126,1.53,1.55,1.49,1.49,258100
ESSO,20081126,3.96,4.02,3.96,4.02,3231600
ESTAR,20081126,0.23,0.24,0.22,0.22,520200
EVER,20081126,0.7,0.73,0.68,0.73,276100
FC,20081126,1.29,1.29,1.27,1.28,263000
FER,20081126,0.63,0.64,0.62,0.62,2868200
FNS,20081126,4.18,4.18,4,4,6800
FOCUS,20081126,1.8,1.8,1.78,1.78,5100
FUTUREPF,20081126,7.8,7.8,7.8,7.8,1200
GBX,20081126,0.28,0.29,0.28,0.29,3059600
GC,20081126,3.1,3.32,2.76,3.32,600
GEL,20081126,0.39,0.41,0.38,0.41,5245400
GENCO,20081126,0.46,0.46,0.45,0.46,378100
GFPT,20081126,1.67,1.69,1.64,1.69,707000
GJS,20081126,0.11,0.11,0.1,0.1,2329400
GLAND,20081126,3.84,3.84,3.84,3.84,100
GLOW,20081126,20.2,20.2,19.6,20.2,1211738
GOLD,20081126,1.7,1.7,1.7,1.7,20100
GOLDPF,20081126,8.5,8.5,8.5,8.5,500
GRAMMY,20081126,9.9,9.9,9.9,9.9,311800
GREEN,20081126,0.8,0.8,0.8,0.8,200
GSTEL,20081126,0.3,0.31,0.29,0.3,98017800
HANA,20081126,8.5,8.5,8.35,8.45,1482623
HFT,20081126,1.17,1.18,1.17,1.18,4000
HMPRO,20081126,1.507,1.5281,1.4965,1.5281,387900
ICC,20081126,42.75,43,42.75,43,200
IEC,20081126,0.071,0.073,0.071,0.073,437422016
IFEC,20081126,0.44,0.44,0.43,0.43,282000
INET,20081126,0.45,0.47,0.44,0.47,25000
INOX,20081126,0.62,0.64,0.62,0.63,2970800
INTUCH,20081126,14,14.2,13.7,14.1,181900
IRC,20081126,7,7.45,6.3,6.4,272000
IRCP,20081126,2.42,3.2,2.42,3.2,14600
IRPC,20081126,1.8,1.97,1.78,1.97,22161124
IT,20081126,4.04,4.2,4,4.2,12500
ITD,20081126,1.73,1.82,1.7,1.81,168439904
JAS,20081126,0.32,0.34,0.32,0.33,9303300
JCT,20081126,40,40,40,40,4000
JTS,20081126,0.44,0.47,0.44,0.44,540300
JUTHA,20081126,3.14,3.18,3.14,3.18,15700
KAMART,20081126,0.25,0.25,0.25,0.25,936700
KASET,20081126,2.14,2.34,2.14,2.2,1390200
KBANK,20081126,42.75,43.5,40.75,43,26949098
KCAR,20081126,4.14,4.14,4.14,4.14,2000
KCE,20081126,1.06,1.07,1.05,1.06,734500
KDH,20081126,15.5,15.5,15.3,15.3,16100
KGI,20081126,0.61,0.63,0.6,0.63,3179900
KKC,20081126,1.0314,1.0314,0.9633,0.9633,20040
KKP,20081126,8.6,8.7,8.55,8.7,575374
KSL,20081126,5.5,5.7,5.45,5.65,393395
KTB,20081126,3.16,3.26,3.12,3.26,30689678
KTC,20081126,6.5,6.6,6.5,6.5,3000
KWG,20081126,0.64,0.98,0.58,0.61,212500
LALIN,20081126,0.81,0.81,0.81,0.81,20200
LANNA,20081126,5.3,5.55,5.15,5.5,1686100
LEE,20081126,1.84,1.84,1.84,1.84,100
LH,20081126,2.8,3.08,2.76,3.06,47966300
LHK,20081126,0.93,0.93,0.9,0.91,146000
LOXLEY,20081126,1.04,1.05,1,1.05,6017600
LPN,20081126,1.69,1.77,1.66,1.76,17992900
LRH,20081126,22,22,20,21.3,257150
LST,20081126,1.62,1.88,1.62,1.78,10476600
LTX,20081126,24.4,24.4,24.2,24.2,400
LVT,20081126,1.8,1.86,1.8,1.86,60100
M-CHAI,20081126,20.6,20.6,20.5,20.5,1400
MACO,20081126,1.8,1.94,1.8,1.94,10100
MAJOR,20081126,5.65,5.75,5.6,5.65,944154
MAKRO,20081126,59.5,61,59,61,39002
MALEE,20081126,2.1,2.18,2.1,2.18,11400
MANRIN,20081126,8.35,8.35,8.35,8.35,100
MBK,20081126,47.25,47.25,46.25,47.25,21300
MBKET,20081126,6.8,6.85,6.55,6.85,1486000
MCOT,20081126,10.3,10.3,9.95,10.2,300800
MCS,20081126,1.86,1.86,1.68,1.75,2587500
MDX,20081126,0.75,0.77,0.71,0.74,845300
METCO,20081126,85,85,85,85,800
MFC,20081126,10,10,8.7,9.05,18000
MFEC,20081126,2.96,2.96,2.9,2.94,105800
MIDA,20081126,0.48,0.5,0.47,0.47,1400
MILL,20081126,2.24,2.24,2.22,2.24,426750
MINT,20081126,5.95,6.15,5.65,6.15,7936931
MJD,20081126,1.58,1.58,1.56,1.58,92800
MK,20081126,1,1,0.99,1,1784300
ML,20081126,0.6,0.6,0.55,0.55,110120
MNRF,20081126,10,10,10,10,4100
MODERN,20081126,25,26.5,25,26.25,32300
MPG,20081126,0.27,0.3,0.27,0.28,318300
MPIC,20081126,1.1022,1.2115,1.0625,1.0625,49420500
NC,20081126,3.52,3.52,3.5,3.5,1100
NCH,20081126,2.08,2.22,2.08,2.22,84400
NEP,20081126,0.22,0.22,0.2,0.21,513200
NMG,20081126,3,3,2.9,2.9,5100
NNCL,20081126,0.64,0.64,0.62,0.63,232300
NOBLE,20081126,1.36,1.41,1.36,1.41,418000
NWR,20081126,0.14,0.16,0.14,0.15,21206600
PAE,20081126,0.36,0.37,0.35,0.37,1580300
PAF,20081126,1,1.01,0.9,1.01,9100
PAP,20081126,0.68,0.75,0.64,0.75,118400
PATO,20081126,3.325,3.325,3.3,3.325,822000
PB,20081126,77.5,79,77.5,79,600
PE,20081126,0.27,0.28,0.27,0.28,671500
PERM,20081126,0.82,0.97,0.82,0.85,3393500
PF,20081126,2.34,2.36,2.3,2.36,24900
PICO,20081126,2.12,2.12,2.12,2.12,2500
PL,20081126,2.04,2.04,2.02,2.02,35500
PLE,20081126,0.8817,0.8817,0.8105,0.8461,2075396
PM,20081126,0.74,0.75,0.7,0.73,1589700
POLAR,20081126,0.77,0.84,0.76,0.81,29144200
PPM,20081126,1.62,1.62,1.62,1.62,100
PRANDA,20081126,5,5,4.98,5,120900
PRECHA,20081126,0.4,0.4,0.4,0.4,380001
PRIN,20081126,0.49,0.5,0.48,0.49,412000
PRINC,20081126,0.89,0.97,0.89,0.93,131800
PRO,20081126,0.32,0.32,0.3,0.32,159000
PSL,20081126,8.85,8.9,8.4,8.8,4366626
PT,20081126,0.83,0.83,0.83,0.83,10000
PTL,20081126,3.34,3.34,3.2,3.28,457100
PTT,20081126,135,144,134,143,9429245
PTTEP,20081126,80.5,85,79.5,85,17615778
PYLON,20081126,1.93,1.93,1.93,1.93,2000
QH,20081126,0.7,0.75,0.69,0.75,198803792
QHPF,20081126,5.5,5.55,5.5,5.55,2500
RATCH,20081126,31,31.25,30.25,30.75,2216741
RCI,20081126,0.51,0.51,0.49,0.49,10000
RCL,20081126,5.1,5.4,5.1,5.35,701710
RICH,20081126,0.06,0.07,0.06,0.07,195989696
RML,20081126,0.25,0.26,0.24,0.25,1174500
ROBINS,20081126,6.4,6.5,6.35,6.5,700000
ROJNA,20081126,4.22,4.22,4.2,4.2,209200
RPC,20081126,1.98,1.99,1.9,1.9,56400
RS,20081126,1.2,1.24,1.2,1.24,60000
S,20081126,1.15,1.2,1.15,1.2,6800
SABINA,20081126,60.5,61,60,61,53300
SALEE,20081126,2.54,3.02,2.52,2.98,17400
SAM,20081126,0.55,0.58,0.54,0.56,271100
SAMART,20081126,5.5,5.55,5.5,5.55,6086700
SAMCO,20081126,1.4,1.4,1.4,1.4,20000
SAMTEL,20081126,6.3,6.3,6.2,6.25,29500
SAT,20081126,4.94,4.94,4.88,4.94,320900
SAUCE,20081126,114,114,114,114,1600
SAWANG,20081126,4.3,4.3,3.82,3.82,700
SC,20081126,4.9,4.98,4.88,4.92,205300
SCB,20081126,49,50.5,48.5,50,12401531
SCC,20081126,86,91.5,86,91,1829682
SCCC,20081126,107,109,107,109,58000
SE-ED,20081126,5.3,5.3,5.15,5.2,217900
SEAFCO,20081126,1.45,1.47,1.44,1.44,52100
SF,20081126,1.7783,1.8184,1.7783,1.8051,166000
SGP,20081126,4.3,4.44,4.24,4.42,2991400
SIAM,20081126,1.62,1.64,1.58,1.59,699800
SIM,20081126,1.8,1.8,1.72,1.8,459100
SIRI,20081126,1.59,1.59,1.54,1.59,370000
SIS,20081126,3.7,3.8,3.7,3.8,900
SKR,20081126,9.1,9.1,9,9.1,45100
SMM,20081126,0.51,0.53,0.51,0.53,112102
SNC,20081126,3.46,3.48,3.44,3.48,113200
SOLAR,20081126,0.49,0.49,0.45,0.49,522100
SPACK,20081126,2.34,2.34,2.32,2.32,103100
SPALI,20081126,1.47,1.51,1.47,1.51,2619800
SPC,20081126,17.5,17.5,17.5,17.5,200
SPF,20081126,4.8,4.88,4.78,4.84,350900
SPI,20081126,18.2,18.3,18.2,18.3,461900
SPORT,20081126,1.49,1.49,1.47,1.47,45000
SPPT,20081126,3.3,3.3,3.3,3.3,1100
SSC,20081126,9.3,9.3,9,9.1,21300
SSI,20081126,0.31,0.34,0.3,0.33,13405500
SSSC,20081126,25.5,27,25,26,38300
SST,20081126,7.1,7.25,7.1,7.2,744800
STA,20081126,1.74,1.76,1.72,1.76,175500
STANLY,20081126,63,63,61,62,38500
STAR,20081126,0.69,0.69,0.66,0.68,62000
STEC,20081126,1.91,2,1.85,1.99,9414300
STHAI,20081126,1.7,2,1.58,1.7,105300
STPI,20081126,6.7,6.85,6.7,6.85,3300
SUC,20081126,13,13.4,12.5,13.4,2500
SUPER,20081126,0.7,0.7,0.63,0.68,93900
SUSCO,20081126,0.23,0.24,0.23,0.24,565500
SVI,20081126,0.8,0.84,0.77,0.8,2044200
SVOA,20081126,0.44,0.48,0.43,0.45,362000
SYNEX,20081126,1.01,1.04,1.01,1.01,75500
SYNTEC,20081126,0.29,0.32,0.29,0.32,20995400
T,20081126,0.49,0.49,0.49,0.49,30000
TASCO,20081126,7.3,7.4,7.3,7.4,56700
TC,20081126,13.5,13.5,13.5,13.5,100
TCAP,20081126,6.4,6.5,6.2,6.45,7884906
TCB,20081126,10.5,10.6,10.3,10.6,96400
TCC,20081126,1.86,1.87,1.83,1.87,12000
TCCC,20081126,4.96,5.1,4.96,5.05,10000
TEAM,20081126,1.5,1.5,1.5,1.5,20000
TFD,20081126,0.57,0.6,0.57,0.6,12800
TFI,20081126,0.7965,0.8062,0.7673,0.7868,5850586
TFUND,20081126,10.2,10.3,10.2,10.3,1778600
TGPRO,20081126,0.28,0.3,0.28,0.3,35500
THAI,20081126,7.3,7.6,7.2,7.6,999432
THCOM,20081126,2.22,2.32,2.22,2.32,516700
THE,20081126,0.24,0.26,0.23,0.26,4499400
THL,20081126,0.96,0.98,0.93,0.96,34966200
THRE,20081126,4.3,4.3,4.3,4.3,200
TICON,20081126,5.9,5.9,5.55,5.75,1111500
TIP,20081126,12.3,12.3,12.3,12.3,3700
TIPCO,20081126,3.78,3.92,3.78,3.92,83900
TISCO,20081126,7.1,7.45,7.1,7.4,3017300
TK,20081126,2.62,2.78,2.6,2.78,83000
TKS,20081126,1.8,1.8,1.7,1.8,114060
TMB,20081126,0.53,0.54,0.52,0.54,55091128
TMD,20081126,40.25,41.25,40.25,41.25,2800
TMT,20081126,3.46,3.54,3.46,3.52,48600
TNDT,20081126,2.26,2.32,2.26,2.32,108800
TNH,20081126,5.9,6,5.85,6,72700
TNPC,20081126,4.6,4.6,4.58,4.58,2000
TOP,20081126,18.3,19,17.9,19,15489603
TPAC,20081126,3.9,3.9,3.9,3.9,100
TPC,20081126,10.5,10.7,10.3,10.7,142500
TPCORP,20081126,8.45,8.45,5,5,200
TPIPL,20081126,2.38,2.5,2.34,2.5,3134848
TPP,20081126,4.54,5.35,4.54,5.35,3100
TR,20081126,26,29.75,26,28,53700
TRC,20081126,1.91,1.93,1.86,1.93,238100
TRITN,20081126,0.42,0.43,0.41,0.43,110115696
TRT,20081126,6.4,6.9,6.4,6.9,20500
TRU,20081126,1.15,1.16,1,1.15,25800
TRUBB,20081126,0.5,0.5,0.5,0.5,96000
TRUE,20081126,1.13,1.2,1.13,1.16,44343436
TSF,20081126,0.18,0.18,0.18,0.18,9200
TSTH,20081126,0.6,0.63,0.6,0.63,9587200
TTA,20081126,10.2751,11.0026,10.1842,11.0026,23108936
TTW,20081126,3.9,3.9,3.84,3.88,1896000
TU,20081126,16.4,16.8,16.3,16.8,177457
TUCC,20081126,0.89,0.91,0.89,0.89,2875700
TVO,20081126,8.15,8.15,7.4,7.7,3633600
TWP,20081126,9,9.3,9,9.3,6500
TWZ,20081126,1.37,1.38,1.35,1.38,719500
UBIS,20081126,3.86,3.86,3.86,3.86,100
UEC,20081126,1.9,1.92,1.89,1.91,200200
UKEM,20081126,0.48,0.49,0.43,0.45,34163700
UMS,20081126,12.7,13.8,12.6,13.8,348500
UNIQ,20081126,1.37,1.37,1.36,1.37,10300
UOBKH,20081126,2.6,2.8,2.6,2.8,82100
UPOIC,20081126,3.8,3.85,3.8,3.85,116000
UT,20081126,2.32,2.32,1.61,2.14,600
UTP,20081126,2.86,2.86,2.84,2.86,20000
UVAN,20081126,58.5,59.5,58.5,59.5,13300
VIBHA,20081126,2.32,2.38,2.28,2.38,185200
VNG,20081126,1.65,1.7,1.63,1.7,127300
VNT,20081126,3.48,3.48,3.38,3.44,115000
WAVE,20081126,16,16.3,16,16.3,9200
WG,20081126,42,42,42,42,300
WIN,20081126,0.36,0.36,0.34,0.36,309300
WORK,20081126,4.84,4.84,4.78,4.8,90600
YNP,20081126,0.27,0.29,0.27,0.27,1449600
ZMICO,20081126,1.56,1.56,1.5,1.53,542500
SCB-P,20081126,49,49,47.5,47.5,1300
TISCO-P,20081126,8,8.15,8,8.1,67000
$AGRI,20081126,39.59,39.65,39.25,39.58,1448700
$AUTO,20081126,167.83,168.14,163.32,164.57,433600
$BANK,20081126,134.85,138.64,132.57,138.64,15758900
$COMM,20081126,3490.49,3560.29,3462.3,3531.03,2457600
$CONMAT,20081126,2325.82,2411.2,2306.31,2410.27,22658700
$ENERG,20081126,8519.35,8953.34,8453.12,8951.73,10528000
$ETRON,20081126,311.45,322.17,308.02,322.17,587300
$FASHION,20081126,418.48,427.92,415.43,427.92,24600
$FIN,20081126,394.35,394.35,384.72,390.95,2212100
$FOOD,20081126,2795.86,2826.78,2744.33,2826.78,2432600
$HELTH,20081126,523.47,523.47,508.94,513.8,308500
$HOME,20081126,9.11,9.28,9.1,9.22,114500
$ICT,20081126,57.15,58.25,55.8,57.95,15032600
$IMM,20081126,36.87,37.1,36.17,36.85,12348600
$INSUR,20081126,3538.7,3538.7,3475.28,3481.5,15900
$MEDIA,20081126,24.93,25.56,24.82,25.26,16496200
$MINE,20081126,9.47,9.52,9.39,9.47,3496600
$PAPER,20081126,497.64,497.64,434.37,434.59,3000
$PERSON,20081126,222.51,230,221.01,223.58,11100
$PETRO,20081126,198.43,207.77,197.94,207.2,423400
$PKG,20081126,1226.35,1227.91,1201.91,1212.65,682200
$PROF,20081126,80.99,82.37,78.8,82.37,1189600
$PROP,20081126,48.83,50.4,48.66,50.37,65226300
$TRANS,20081126,39.78,41.52,39.7,41.52,3067000
MAI,20081126,155.4,156.75,151.6,156.75,61779400
SET,20081126,384.07,395.22,380.05,395.22,1882487040
SET100,20081126,559.87,580.81,553.19,580.81,1301810944
SET50,20081126,263.83,274.24,260.76,274.24,616744384
BANPU-F,20081126,164,178,164,178,125900
BAY-F,20081126,9.25,9.9,9.2,9.9,1449700
BBL-F,20081126,63.5,67,63,67,1378400
EGCO-F,20081126,52,54.5,52,54,176900
KBANK-F,20081126,42.75,43.25,41,43,5273400
LH-F,20081126,2.84,3.1,2.84,3.1,2884200
PTT-F,20081126,134,143,134,143,280000
PTTEP-F,20081126,80,85,80,85,125500
SCB-F,20081126,50,50,49.5,49.5,1400
SCC-F,20081126,86,91.5,86,91,344800
TPP-F,20081126,8,8,8,8,4300
ADAM-W1,20081126,0.6,0.6,0.55,0.55,386100
ASCON,20081126,3.9882,4.0078,3.9491,3.9491,67314
BCP-DR1,20081126,9.4,9.4,9.35,9.4,178610
BECL,20081126,12.6,12.8,12.6,12.7,727414
BLAND-W2,20081126,0.04,0.05,0.04,0.05,630000
BLISS-W1,20081126,0.04,0.05,0.04,0.04,1011100
BLS,20081126,5.55,5.85,5.55,5.85,82100
BMCL,20081126,0.35,0.37,0.35,0.36,96200
CCET-W2,20081126,0.55,0.56,0.52,0.56,148300
CGD-W1,20081126,0.04,0.05,0.04,0.04,5461300
CGS,20081126,0.6408,0.6531,0.6285,0.6531,5913865
CSP-W1,20081126,0.13,0.14,0.13,0.13,303000
ESTAR-W1,20081126,0.05,0.05,0.05,0.05,400200
ETG,20081126,3.8,4.1,3.8,4.1,300
GEN-W1,20081126,0.14,0.14,0.13,0.14,595000
GFM,20081126,8.5,9.2,8.5,8.8,6200
GJS-W1,20081126,0.04,0.04,0.04,0.04,5245000
HEMRAJ,20081126,0.52,0.54,0.51,0.54,17097300
ICBCT,20081126,1.98,2,1.94,1.98,3993900
LHS,20081126,0.69,0.7,0.69,0.7,8500
NEP-W1,20081126,0.06,0.07,0.06,0.07,80000
OSK,20081126,0.99,1.02,0.99,1,106400
PHATRA,20081126,10.2,10.4,10.1,10.3,200100
PS,20081126,3.32,3.4,3.22,3.4,2509512
PTTAR,20081126,7.1,7.55,6.95,7.45,22273448
PTTCH,20081126,27.5,29.75,27.5,29.5,3256354
SAM-W1,20081126,0.25,0.26,0.25,0.26,3200
SCAN,20081126,3.22,3.22,3.16,3.22,22500
SCBLIFE,20081126,150,150,150,150,300
SCIB,20081126,6.5,6.8,6.4,6.8,536300
SECC,20081126,1.03,1.03,1.03,1.03,2387400
SICCO,20081126,1.22,1.26,1.22,1.26,172900
SINGHA,20081126,0.29,0.29,0.28,0.29,1534300
SINGHA-W,20081126,0.1,0.1,0.1,0.1,21000
SMG,20081126,32.5,32.5,32.5,32.5,2000
SPORT-W3,20081126,0.62,0.75,0.62,0.75,11000
STAR-W,20081126,0.14,0.14,0.14,0.14,10000
TCP,20081126,12.8,12.8,12.8,12.8,10000
TKS-W1,20081126,0.3,0.4,0.3,0.4,20010
TRS,20081126,2.6319,2.6319,2.6319,2.6319,158
TSTH-W1,20081126,0.18,0.19,0.18,0.19,287000
TSTH-W2,20081126,0.05,0.05,0.05,0.05,1000000
TT&T,20081126,0.3,0.31,0.29,0.31,4846800
UOBAPF,20081126,4.1,4.1,4.08,4.08,20000
UST,20081126,9.4,9.9,9.4,9.9,2100
VAYU1,20081126,8.95,8.95,8.9,8.95,535300
