<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NCH,20070308,3.02,3.04,3,3,760000
NEP,20070308,0.795,0.795,0.77,0.77,1269000
NEW,20070308,13.2,13.6,13.2,13.4,23100
NEWS,20070308,0.282,0.282,0.276,0.278,103000
NMG,20070308,9.7,9.7,9.7,9.7,10200
NOBLE,20070308,4.52,4.54,4.48,4.48,265000
NPP,20070308,17,17,16,17,9000
NTV,20070308,131,131,128,131,3100
NWR,20070308,0.69,0.7,0.68,0.69,26766000
OGC,20070308,50,50.5,50,50.5,2000
OHTL,20070308,440,440,440,440,100
OISHI,20070308,18.6,19,18.6,19,28200
PAE,20070308,1.6,1.63,1.58,1.61,11531800
PAF,20070308,3.1,3.1,3.04,3.04,138900
PAP,20070308,1.53,1.56,1.53,1.56,313000
PATO,20070308,3.85,3.95,3.85,3.925,87000
PB,20070308,82,82,81.5,81.5,426
PDI,20070308,40.25,40.5,40.25,40.25,186200
PE,20070308,3.26,3.3,3.12,3.16,31106760
PERM,20070308,1.14,1.14,1.12,1.12,59000
PF,20070308,3.22,3.28,3.2,3.26,640900
PICO,20070308,3.7,3.7,3.66,3.68,99092
PK,20070308,3.76,3.76,3.52,3.66,159998
PL,20070308,2.5,2.52,2.5,2.5,192100
PLE,20070308,5.8781,5.8781,5.7891,5.8336,814371
PPM,20070308,5.6,5.65,5.5,5.65,255700
PR,20070308,108,109,108,108,6500
PRANDA,20070308,7,7,6.85,6.85,531400
PREB,20070308,1.55,1.55,1.53,1.54,77700
PRECHA,20070308,0.952,1.04,0.952,0.96,632752
PRIN,20070308,2.7469,2.7631,2.7307,2.7631,321323
PRINC,20070308,16.9,16.9,16.6,16.6,234500
PRO,20070308,1.23,1.41,1.23,1.37,74417504
PSL,20070308,25,25,24.125,24.375,1272600
PT,20070308,4.6,4.66,3.74,4.26,8055800
PTL,20070308,4.02,4.02,3.98,3.98,109700
PTT,20070308,204,206,204,204,2808502
PTTEP,20070308,93.5,94,93,93.5,3773402
PYLON,20070308,1.99,2.02,1.99,2,36100
Q-CON,20070308,1.9,1.91,1.87,1.91,42300
QH,20070308,1.23,1.23,1.21,1.21,7466280
QHPF,20070308,10,10,10,10,20000
RATCH,20070308,43.75,44,43.5,43.75,283245
RCI,20070308,2.04,2.06,2.04,2.04,115500
RCL,20070308,23.3,23.3,23,23.1,1215500
RICH,20070308,0.1463,0.1463,0.1418,0.1418,5157800
RML,20070308,1.07,1.08,1.05,1.05,5045580
ROBINS,20070308,9.95,10,9.95,10,651800
ROCK,20070308,19.1,19.1,18.5,18.5,700
ROH,20070308,39,39,39,39,300
ROJNA,20070308,12.2,12.5,12.2,12.5,16808100
RPC,20070308,3.76,3.76,3.68,3.68,313724
RS,20070308,4.68,4.7,4.66,4.68,792200
SALEE,20070308,2.76,2.76,2.74,2.76,137900
SAM,20070308,3.6,3.8,3.3,3.6,1400
SAMART,20070308,8.95,8.95,8.9,8.95,487100
SAMCO,20070308,2.7,2.7,2.4,2.6,25800
SAMTEL,20070308,8.6,8.6,8.6,8.6,9500
SAT,20070308,9.85,9.9,9.75,9.75,778600
SAWANG,20070308,11,11,11,11,100
SC,20070308,8.85,8.85,8.75,8.8,121300
SCB,20070308,68,68,67,68,4114751
SCC,20070308,232,232,230,232,433302
SCCC,20070308,260,260,260,260,3101
SCG,20070308,3.9,3.9,3.9,3.9,51300
SCP,20070308,8.7,8.8,8.6,8.6,40200
SE-ED,20070308,7.5,7.5,7.45,7.5,146300
SEAFCO,20070308,7.95,8.05,7.95,8.05,2253900
SF,20070308,5.8163,5.8163,5.6826,5.6826,139900
SFP,20070308,93.5,93.5,93.5,93.5,100
SHANG,20070308,52,52.5,52,52.5,2700
SIAM,20070308,4.76,4.76,4.7,4.72,122100
SIM,20070308,1.89,1.89,1.87,1.87,83600
SINGER,20070308,1.77,1.77,1.77,1.77,200
SIRI,20070308,3.04,3.04,3,3,78300
SIS,20070308,2.36,2.44,2.36,2.4,36800
SITHAI,20070308,9,9,8.95,9,127900
SKR,20070308,10.1,10.1,10.1,10.1,1200
SMIT,20070308,2,2,1.99,1.99,330500
SMK,20070308,42.5,42.5,42.5,42.5,2100
SMM,20070308,0.81,0.83,0.81,0.81,2759300
SNC,20070308,7.3,7.35,7.25,7.35,139400
SNP,20070308,31.75,32,31.25,31.75,262238
SOLAR,20070308,3.6,3.66,3.48,3.48,9389200
SORKON,20070308,18.7619,18.9524,18.5714,18.9524,6614
SPACK,20070308,2.78,2.82,2.78,2.78,1439400
SPALI,20070308,3.52,3.54,3.5,3.52,2633900
SPCG,20070308,3.14,3.14,3.06,3.1,26900
SPF,20070308,9.1,9.15,9.05,9.15,179000
SPG,20070308,40.25,40.25,40.25,40.25,1000
SPORT,20070308,2.5,2.5,2.4,2.46,678600
SPPT,20070308,4.2,4.24,4.2,4.24,147100
SSC,20070308,19,19,18.9,18.9,264300
SSF,20070308,2.34,2.38,2.32,2.32,58500
SSI,20070308,1.08,1.09,1.07,1.08,1225000
SSSC,20070308,37.25,37.5,37.25,37.5,34100
SST,20070308,5,5.05,5,5,157000
STA,20070308,2.94,2.98,2.94,2.98,2658500
STANLY,20070308,135,136,131,132,72000
STAR,20070308,1.59,1.6,1.58,1.58,3500
STEC,20070308,4.52,4.58,4.5,4.52,17456300
STHAI,20070308,1.88,1.9,1.88,1.88,62000
STPI,20070308,3.2,3.26,3.02,3.12,17505200
SUC,20070308,24.9,25,24.9,25,43700
SUPER,20070308,1.02,1.02,0.98,1,94000
SUSCO,20070308,0.39,0.39,0.39,0.39,81900
SVI,20070308,1.12,1.13,1.12,1.12,460000
SVOA,20070308,1.56,1.57,1.55,1.55,577700
SWC,20070308,3.3,3.6,3.3,3.6,24300
SYNTEC,20070308,1.06,1.07,1.05,1.06,27918100
T,20070308,2.74,2.74,2.74,2.74,40000
TAPAC,20070308,1.69,1.69,1.57,1.57,6100
TASCO,20070308,28.25,28.5,28.25,28.5,157700
TBSP,20070308,89,89,89,89,500
TC,20070308,15.3,15.3,13.4,13.4,300
TCAP,20070308,12.4,12.5,12.3,12.3,185600
TCB,20070308,19.8,19.8,19.8,19.8,1404700
TCC,20070308,0.97,1,0.97,1,7002700
TCCC,20070308,6.6,6.9,6.6,6.9,57900
TCJ,20070308,6.65,6.65,6.65,6.65,13000
TCMC,20070308,8.6222,8.6222,8.6222,8.6222,19252
TEAM,20070308,4.4773,4.6639,4.4773,4.504,935053
TFD,20070308,1.01,1.01,1,1,856600
TFI,20070308,1.2912,1.3458,1.2912,1.3367,474537
TGCI,20070308,1.33,1.37,1.32,1.33,3122600
THAI,20070308,43,43.5,43,43.25,106500
THANI,20070308,0.96,0.96,0.95,0.95,300000
THCOM,20070308,7.6,7.75,7.45,7.5,9083800
THIP,20070308,22.2,22.2,22.2,22.2,100
THRE,20070308,5.4,5.45,5.4,5.45,86000
TICON,20070308,16.9,16.9,16.8,16.8,491100
TIP,20070308,16.6,16.6,16.5,16.5,41000
TIPCO,20070308,7.1,7.1,7,7.05,98500
TISCO,20070308,22.1,22.1,22,22.1,3006900
TIW,20070308,65,65,65,65,100
TK,20070308,3.56,3.62,3.56,3.6,36000
TKS,20070308,3.24,3.28,3.24,3.28,40250
TKT,20070308,1.42,1.46,1.4,1.4,327200
TLUXE,20070308,3.18,3.18,3.18,3.18,471701
TMB,20070308,1.6461,1.6461,1.6271,1.6271,5522692
TMD,20070308,54,55,54,55,4500
TMT,20070308,3.78,3.88,3.78,3.86,1484700
TNH,20070308,7.9,8.15,7.85,8.15,483800
TNITY,20070308,4.78,4.8,4.72,4.76,119550
TNL,20070308,18.5,18.5,18.3,18.3,23300
TOG,20070308,2.2,2.2,2.2,2.2,100000
TOP,20070308,56.5,57.5,56.5,57.5,2015202
TPA,20070308,74,74,73,73.5,6500
TPAC,20070308,3.34,3.34,3.32,3.32,17200
TPC,20070308,17.6,17.7,17.5,17.5,379701
TPCORP,20070308,15.8,15.8,15.8,15.8,2000
TPIPL,20070308,12,12.2,12,12,1665400
TR,20070308,35.5,35.5,35.5,35.5,1000
TRC,20070308,2.1458,2.1769,2.1302,2.1458,195400
TRITN,20070308,0.155,0.155,0.152,0.153,3601806
TRT,20070308,4.8,4.8,4.7,4.76,131300
TRU,20070308,3.4,3.4,3.4,3.4,5500
TRUBB,20070308,1.0688,1.0688,1.0562,1.0625,248000
TRUE,20070308,5.35,5.4,5.2,5.25,11269700
TSC,20070308,9,9,9,9,125100
TSF,20070308,0.56,0.57,0.56,0.57,9100
TSTE,20070308,4.02,4.02,4.02,4.02,2000
TSTH,20070308,1.14,1.15,1.14,1.14,965200
TTA,20070308,26.3698,27.0517,26.1424,26.3698,9752203
TU,20070308,23,23,22.8,22.8,37700
TUCC,20070308,4.114,4.1504,4.0776,4.114,1720500
TVI,20070308,2.84,2.84,2.82,2.84,31300
TVO,20070308,6.8,6.84,6.72,6.76,135815
TWP,20070308,19.8,20.2,19.6,19.6,432502
TWZ,20070308,1.69,1.69,1.68,1.69,46500
TYCN,20070308,5.8,5.8,5.8,5.8,2200
U,20070308,0.1857,0.1857,0.1714,0.1786,52852000
UEC,20070308,3.725,3.775,3.725,3.775,105400
UKEM,20070308,0.5,0.505,0.5,0.5,3072800
UMI,20070308,1.04,1.06,1.04,1.05,121400
UMS,20070308,8.5,8.5,8.4,8.4,151200
UOBKH,20070308,4.66,4.68,4.6,4.68,396500
UTP,20070308,4.42,4.44,4.4,4.4,3700
UV,20070308,2.06,2.12,2.04,2.06,2564500
UVAN,20070308,35.5,36.25,35.5,36.25,14400
VARO,20070308,7.678,7.678,7.678,7.678,4072
VIBHA,20070308,3.02,3.04,3.02,3.02,37200
VNG,20070308,4.66,4.7,4.66,4.68,391300
VNT,20070308,7.5,7.6,7.45,7.55,135600
WACOAL,20070308,34.25,34.25,34.25,34.25,100
WAVE,20070308,15.8,17,15.4,16.9,97300
WG,20070308,45.5,45.5,45.25,45.25,9600
WIIK,20070308,1.67,1.69,1.67,1.68,442600
WIN,20070308,1.11,1.12,1.09,1.09,2054200
WORK,20070308,22.7,22.9,22.5,22.9,61500
YCI,20070308,7.5,7.5,7.5,7.5,5100
YNP,20070308,1.02,1.02,1.01,1.01,135100
YUASA,20070308,2.08,2.36,2.08,2.36,466600
ZMICO,20070308,3.88,3.88,3.82,3.84,2758900
SCB-P,20070308,67,67,67,67,200
TISCO-P,20070308,23.6,23.9,23.6,23.8,85700
$AGRI,20070308,57.32,57.47,57.08,57.35,1701600
$AUTO,20070308,282.97,283.74,280.31,281.07,800900
$BANK,20070308,257.48,258.14,256.2,256.42,2957300
$COMM,20070308,3880.7,3890.32,3868.8,3869.6,4124200
$CONMAT,20070308,5926.42,5944.77,5894.08,5937.08,4043300
$ENERG,20070308,13633,13719.6,13618,13649.9,5192500
$ETRON,20070308,682.72,682.72,676.58,676.58,593800
$FASHION,20070308,515.31,517.18,514.05,517.18,79400
$FIN,20070308,874.84,879.79,873.75,876.62,5214700
$FOOD,20070308,3836.34,3848.46,3835.68,3835.69,2509400
$HELTH,20070308,921.7,928.62,921.7,925.82,46700
$HOME,20070308,15.84,15.9,15.81,15.83,337600
$ICT,20070308,70.91,71.25,70.82,71.18,7518100
$IMM,20070308,90.86,91.43,90.55,90.86,2951200
$INSUR,20070308,3885.37,3897.89,3885.37,3895.14,36800
$MEDIA,20070308,37.62,37.84,37.54,37.82,2555900
$MINE,20070308,39.94,40.19,39.94,39.94,18600
$PAPER,20070308,476.72,476.72,470.82,470.82,7600
$PERSON,20070308,248.78,249.16,248.78,249.06,16200
$PETRO,20070308,474.81,477.97,473.97,477.16,1160200
$PKG,20070308,1434.84,1443.13,1430.3,1433.5,254200
$PROF,20070308,259.69,282.54,259.69,278.79,8162700
$PROP,20070308,109.81,109.89,109.02,109.33,26241600
$TRANS,20070308,137.23,139.04,136.91,138.47,1585100
MAI,20070308,191.13,192.94,191.04,192.91,61700300
SET,20070308,671.65,673.15,671.03,671.98,1078197376
SET100,20070308,1022.44,1024.85,1021.2,1022.66,334398400
SET50,20070308,470.41,471.62,469.72,470.55,135796400
ADVANC-F,20070308,73.5,74,73.5,73.5,229300
BAY-F,20070308,20.3,20.3,20.1,20.1,2460000
BBL-F,20070308,112,113,111,112,849790
BLAND-F,20070308,0.82,0.82,0.8,0.8,400
CPF-F,20070308,5,5,5,5,2000
EGCO-F,20070308,100,100,99.5,99.5,60700
ITD-F,20070308,5.3,5.3,5.25,5.25,350000
KBANK-F,20070308,64.5,65,63.5,64,2407200
KTB-F,20070308,12,12,12,12,6494200
LH-F,20070308,7.2,7.25,7.2,7.25,252100
SCB-F,20070308,67,67,67,67,8698400
SCC-F,20070308,240,240,236,238,567900
TCAP-F,20070308,12.2,12.2,12.2,12.2,100
TISCO-F,20070308,22,22,22,22,1000
ASCON,20070308,8.288,8.288,8.1439,8.1439,188427
BCP-DR1,20070308,9.4,9.4,9.4,9.4,40500
BECL,20070308,23.5,23.5,23.4,23.4,153200
BLISS-W1,20070308,0.111,0.112,0.109,0.109,1153300
BLS,20070308,11.9,11.9,11.8,11.9,69500
BMCL,20070308,1.03,1.04,1.03,1.03,732200
CAWOW,20070308,6.2,6.2,6.1,6.1,21800
CGS,20070308,0.9859,1.0167,0.9797,1.0167,46636928
CSP-W1,20070308,1.21,1.22,1.17,1.17,21691400
CWT-W1,20070308,1.68,1.68,1.68,1.68,500
ESTAR-W1,20070308,0.17,0.18,0.17,0.18,16300
ESTAR-W2,20070308,0.1,0.1,0.1,0.1,6073000
ETG,20070308,5,5.1,5,5.05,417400
GEN-W1,20070308,0.36,0.36,0.35,0.35,3334600
GJS-W1,20070308,0.08,0.09,0.07,0.08,54828200
HEMRAJ,20070308,0.87,0.87,0.86,0.87,4556722
ICBCT,20070308,3.94,3.94,3.88,3.88,142600
KK-F,20070308,30.25,30.25,30.25,30.25,1439800
KTECH,20070308,1.29,1.3,1.28,1.3,629700
LHS,20070308,1.2,1.21,1.17,1.21,89100
NEP-W1,20070308,0.244,0.28,0.244,0.28,1356000
NNCL-W1,20070308,1.83,1.85,1.8,1.8,2449900
OSK,20070308,2.68,2.72,2.68,2.7,912400
PA,20070308,5.1,5.1,5.1,5.1,4500
PHATRA,20070308,31,31.5,31,31.25,480600
PICNI,20070308,0.3,0.3,0.29,0.3,7039600
PS,20070308,5.6,5.6,5.6,5.6,865600
PTTCH,20070308,77.5,78,77.5,78,333870
SCAN,20070308,4.24,4.48,4.14,4.48,12100
SCBLIFE,20070308,77.5,77.5,77.5,77.5,6500
SCIB,20070308,17.3,17.4,17.2,17.2,411304
SECC,20070308,3.1,3.16,3.1,3.14,3450100
SICCO,20070308,4.68,4.7,4.66,4.66,176500
SINGHA,20070308,2.6,2.64,2.6,2.62,1357400
SMC,20070308,1.8,1.8,1.76,1.76,447800
SMG,20070308,40,40,40,40,9000
SPSU,20070308,4.88,4.88,4.8,4.8,6500
TCP,20070308,13.7,13.7,13.6,13.6,33000
TFD-W1,20070308,0.57,0.58,0.57,0.57,393600
TKS-W1,20070308,1.44,1.59,1.44,1.58,1457240
TRS,20070308,2.4178,2.5059,2.3926,2.4178,31605
TSTH-W1,20070308,0.23,0.23,0.23,0.23,692300
TSTH-W2,20070308,0.1,0.1,0.09,0.09,2080000
TT&T,20070308,1.02,1.02,1,1,5990950
TUF-F,20070308,23,23,23,23,68000
TWFP,20070308,70.5,70.5,70.5,70.5,700
UFM,20070308,19.5,19.5,19.5,19.5,800
UOBAPF,20070308,7.05,7.05,7.05,7.05,30000
VAYU1,20070308,8.71,8.74,8.71,8.71,97800
