<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,20020402,16.8,16.9,16.3,16.3,3483900
IRC,20020402,2.21,2.22,2.21,2.22,224000
IRPC,20020402,1.5328,1.5619,1.5134,1.5134,2117491
ITD,20020402,2.13,2.16,2.07,2.11,25514000
JAS,20020402,0.53,0.545,0.525,0.53,56832000
JCT,20020402,10.3,10.3,10.3,10.3,1201
JUTHA,20020402,2.18,2.26,2.14,2.2,330300
KBANK,20020402,23,23.2,22.7,22.8,2643600
KCE,20020402,5.7059,6.0164,5.5895,5.5895,4860136
KDH,20020402,7.5,7.5,7.5,7.5,5000
KGI,20020402,1.6284,1.6626,1.6147,1.6284,28541984
KKP,20020402,38,38.75,37,37.25,2518800
KTB,20020402,11.3,11.4,11.1,11.3,1358600
KWG,20020402,3,3.02,3,3.02,30000
KYE,20020402,60,60,59,59,4800
LANNA,20020402,4.425,4.425,4.375,4.375,74000
LEE,20020402,2.6,2.6167,2.5667,2.5667,2511000
LH,20020402,5.1,5.1,4.9,5,5165110
LOXLEY,20020402,1.24,1.25,1.16,1.16,167144000
LPN,20020402,1.0799,1.0799,1.0411,1.0476,3674285
LRH,20020402,17.6918,17.6918,17.6918,17.6918,1933
LTX,20020402,42,42,40,40,1600
MAKRO,20020402,38,38,37.25,37.25,261400
MALEE,20020402,3.86,3.88,3.8,3.8,145003
MANRIN,20020402,22.2,22.4,22,22.2,40500
MATI,20020402,6.2,6.2,6.2,6.2,42000
MBK,20020402,28.75,29,28.75,29,34300
METCO,20020402,95.5,95.5,94,94,23600
MFC,20020402,6.25,6.35,6.25,6.25,157000
MINT,20020402,1.3835,1.3924,1.3744,1.3835,1524200
MK,20020402,0.75,0.755,0.735,0.745,3862050
MODERN,20020402,20.4,20.4,19.9,20,135000
MSC,20020402,1.38,1.43,1.35,1.4,721000
NC,20020402,7.45,7.45,7.45,7.45,204
NEP,20020402,0.45,0.45,0.42,0.42,120000
NEW,20020402,5.7,5.7,5.7,5.7,3000
NMG,20020402,16.4,17.1,16.4,17,1317700
NOBLE,20020402,5.95,6.15,5.8,6.15,842700
NPP,20020402,23,23,21.9,21.9,22300
NTV,20020402,25,25,24.7,24.7,4500
NWR,20020402,1.4621,1.4813,1.4332,1.4525,2408346
OGC,20020402,62.5,62.5,55.5,55.5,482500
OHTL,20020402,210,212,210,210,20900
PAF,20020402,9.0064,9.0535,8.8178,8.8178,1796351
PDI,20020402,14.5,14.7,14.4,14.5,118601
PF,20020402,7.3,7.6,7.3,7.4,132100
PK,20020402,3.925,4,3.55,3.65,5065000
PL,20020402,2.9,3,2.85,3,10043000
POLAR,20020402,2.428,2.428,2.428,2.428,320
PR,20020402,89,89,89,89,700
PRAKIT,20020402,6.2,6.2,6.2,6.2,34000
PRANDA,20020402,7.3,7.3,7,7.1,578010
PSL,20020402,0.895,0.995,0.895,0.95,6102000
PTT,20020402,36,36.25,35.75,36.25,5186400
PTTEP,20020402,25,25,24.4,25,5846000
QH,20020402,1.73,1.74,1.72,1.74,4555500
RAM,20020402,23.8,23.8,23.8,23.8,500
RATCH,20020402,18,18,17.7,17.8,1608400
RCI,20020402,0.26,0.26,0.238,0.238,1399000
RCL,20020402,4.5,4.55,4.425,4.475,2857000
ROCK,20020402,4.48,4.48,4.48,4.48,1800
ROJNA,20020402,2.25,2.28,2.1,2.1,1450000
SAMART,20020402,1.18,1.18,1.13,1.14,1391000
SAMCO,20020402,1.98,1.98,1.91,1.92,905000
SAMTEL,20020402,0.935,0.935,0.92,0.92,51000
SAWANG,20020402,17,18,16.9,17,22800
SCB,20020402,23.4,23.5,23,23.1,613233
SCC,20020402,86.6,87.2,86,86.6,1731700
SCCC,20020402,198,198,196,197,69400
SCP,20020402,2.78,3.1,2.78,3.1,1100
SE-ED,20020402,6,6.05,6,6,932000
SFP,20020402,60,60.5,60,60.5,300
SIAM,20020402,2.54,2.54,2.54,2.54,6900
SINGER,20020402,4.275,4.275,4.225,4.25,105000
SIRI,20020402,3.8507,3.8884,3.8129,3.8129,3031102
SITHAI,20020402,6.95,7.15,6.9,6.95,2719000
SMK,20020402,28.5,28.5,28.25,28.25,1500
SMPC,20020402,3.2,3.42,3.16,3.42,21900
SNP,20020402,20.8,20.8,20.4,20.4,10000
SPALI,20020402,1.48,1.48,1.43,1.43,2073000
SPORT,20020402,2.75,2.8,2.5,2.725,79000
SSC,20020402,23.2,23.2,23.2,23.2,7000
SSF,20020402,4.0045,4.0045,3.8676,3.9019,1021421
SSI,20020402,0.304,0.306,0.304,0.304,3410000
SSSC,20020402,2.2669,2.4269,1.9869,2.2669,208777
STA,20020402,3.3375,3.4106,3.3131,3.3131,6879815
STANLY,20020402,46.5,46.5,45.25,45.25,467400
STEC,20020402,4.3,4.4,4.25,4.275,877000
STPI,20020402,4.12,4.18,4.06,4.08,2500900
SUC,20020402,14.1,14.2,14.1,14.2,437400
SUSCO,20020402,0.408,0.408,0.4,0.4,2690000
SVH,20020402,8.25,9,8.25,8.6,320903
SVI,20020402,1.39,1.4,1.37,1.37,2951000
SVOA,20020402,0.825,0.825,0.815,0.815,251830
TASCO,20020402,26.5,27.5,26.25,26.5,396700
TC,20020402,17.3,17.3,17,17,133000
TCAP,20020402,12.9,13.1,12.6,12.6,10014200
TCB,20020402,7.9,8.1,7.7,7.8,1547000
TCJ,20020402,3.82,4.78,3.82,4.76,3389000
TCMC,20020402,4.5085,4.5708,4.4669,4.4669,103001
TCOAT,20020402,12.8,13.4,12,12,442801
TEAM,20020402,0.6568,0.6674,0.6533,0.6533,5311288
TF,20020402,234,234,234,234,600
TFD,20020402,0.7659,0.7659,0.7614,0.7614,267090
TFI,20020402,0.4273,0.4444,0.4102,0.4102,24050422
TGCI,20020402,2.33,2.4,2.27,2.27,7387000
TH,20020402,0.715,0.855,0.715,0.85,14023000
THAI,20020402,32.25,32.5,32.25,32.5,259400
THCOM,20020402,12.625,12.625,12.35,12.4,685650
THIP,20020402,28.5,29,26.25,26.25,383500
THRE,20020402,3,3,2.975,2.975,280000
TIP,20020402,8.9,9,8.65,8.65,295000
TIPCO,20020402,1.48,1.51,1.47,1.51,291000
TISCO,20020402,18,18.1,17.8,18,1402600
TIW,20020402,44.5,44.5,44.5,44.5,1000
TLUXE,20020402,1.71,1.71,1.71,1.71,70000
TMB,20020402,5.042,5.042,4.9558,4.9558,3171962
TMD,20020402,22.7,22.9,21.4,22.2,79000
TNPC,20020402,6.3197,6.8168,6.3197,6.8168,10562
TPCORP,20020402,7.45,7.45,7.45,7.45,1000
TPIPL,20020402,13.5,14.2,13.5,13.7,1731989
TPP,20020402,3.88,4.2,3.7,4.08,340500
TR,20020402,11.6,11.8,11.6,11.8,8000
TRITN,20020402,0.097,0.098,0.0951,0.0961,738612
TRU,20020402,9.9,10.2,9.9,9.95,1512700
TRUBB,20020402,1.175,1.2375,1.175,1.2375,14011200
TRUE,20020402,9.95,9.95,9.75,9.75,1457101
TSI,20020402,11,11,10.6,10.9,26600
TTA,20020402,2.2278,2.3415,2.2278,2.296,4335192
TU,20020402,22.9,22.9,22,22.1,317200
TVO,20020402,5.2,5.24,5.2,5.2,137500
TWP,20020402,2.7,2.7,2.4,2.4,8700
UMI,20020402,0.266,0.266,0.266,0.266,72253
UP,20020402,9,9,9,9,700
UPOIC,20020402,4.2,4.2,4.175,4.175,54000
VIBHA,20020402,1.07,1.09,1.06,1.06,1397000
VNG,20020402,4.8,4.8,4.5,4.5,744000
VNT,20020402,11.2,11.2,9.5,9.5,10303266
WACOAL,20020402,15.8,15.8,15.8,15.8,3000
WAVE,20020402,7.4,7.5,7.4,7.5,21000
WG,20020402,16.9,17.2,16.3,16.6,258300
WIIK,20020402,1.99,2,1.9,1.9,124000
ZMICO,20020402,3.7,3.775,3.65,3.65,14815000
SCB-P,20020402,23.3,23.3,22.5,22.5,12466
TISCO-P,20020402,16.3,16.3,16.1,16.1,108000
$AGRI,20020402,72.11,72.47,71.57,72.13,12050200
$BANK,20020402,176.54,177.84,174.46,175.55,13083500
$COMM,20020402,1994.62,1995.43,1964.7,1973.17,18755500
$ENERG,20020402,3393.49,3397.33,3347.62,3386.17,12781000
$ETRON,20020402,925.97,940.06,918.28,919.04,4470700
$FIN,20020402,1238.86,1253.63,1213.07,1213.57,35155200
$FOOD,20020402,2180.13,2180.13,2129.61,2133.48,771300
$HELTH,20020402,91.28,93,91.06,91.84,473600
$INSUR,20020402,1990.1,1993.44,1981.47,1981.47,199100
$MINE,20020402,14.39,14.59,14.29,14.39,118600
$PKG,20020402,1428.99,1431.94,1387.42,1390.56,6126900
$PROF,20020402,248.34,248.34,246.36,247.18,13900
$PROP,20020402,66.65,66.84,65.7,66.31,19667700
$TRANS,20020402,58.96,59.08,58.52,59.01,5518200
SET,20020402,375.83,376.82,370.55,370.82,510436896
SET50,20020402,247.6,248.2,243.3,243.7,67900
ADVANC-F,20020402,44.25,44.25,40.25,41,10061700
BAY-F,20020402,5.9,5.9,5.9,5.9,57000
BBL-F,20020402,62.5,64.5,62.5,63,1730600
BEC-F,20020402,26.4,26.4,26.4,26.4,143000
EGCO-F,20020402,42,42,42,42,64300
KBANK-F,20020402,26.5,26.75,25.75,25.75,4151700
LH-F,20020402,6.2,6.2,6,6.05,6196000
PTT-F,20020402,35.75,36,35.75,36,7000
PTTEP-F,20020402,124,124,123,124,22300
SCB-F,20020402,24.5,24.5,23.8,23.9,225900
SCC-F,20020402,94.4,94.4,92.6,92.6,1220000
TCAP-F,20020402,15.7,15.9,15.1,15.1,5591700
TR-F,20020402,12.1,12.1,12,12,2000
TRUE-F,20020402,9.85,9.95,9.8,9.8,2182200
BECL,20020402,14.3,14.6,13.9,14,3679100
BRC,20020402,10.6,10.7,10.1,10.1,1310700
CGS,20020402,2.2059,2.2305,2.1689,2.1689,29633028
DTM,20020402,2.3303,2.3603,2.3002,2.3152,8553837
ESTAR-W1,20020402,0.3725,0.3825,0.36,0.3625,1904000
HEMRAJ,20020402,0.328,0.33,0.32,0.32,5816000
ICBCT,20020402,9.35,9.45,9.1,9.1,900300
ITV,20020402,5.45,5.6,5.45,5.5,7431500
NFC,20020402,1.15,1.19,1.12,1.18,48862200
PA,20020402,5.7,6,5.7,6,12038800
POMPUI,20020402,2.82,2.82,2.74,2.74,1100
PPC,20020402,30.75,30.75,27.25,27.5,202000
SCAN,20020402,8.9,9,8.7,8.7,171700
SCB-Q,20020402,23.4,23.5,22.9,23,704600
SGF,20020402,1.1421,1.1421,1.0888,1.0888,1145215
SICCO,20020402,6.25,6.35,6.1,6.1,2219320
SMC,20020402,3.14,3.2,3.12,3.12,1959000
SMG,20020402,30.6992,30.6992,30.439,30.439,18834
SPSU,20020402,6.3,6.45,6.25,6.35,737600
TCP,20020402,9,9.45,8.35,8.35,3785400
TT&T,20020402,3.44,3.46,3.38,3.38,1944900
TUF-F,20020402,22,22.3,22,22.3,145000
TWFP,20020402,27,29,27,28,6800
UST,20020402,12.1,12.1,11.6,11.6,150700
VI,20020402,13.9,14.1,13.4,13.6,401200
WORLD,20020402,8.7,8.9,8.7,8.9,1400
