<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,20090114,10.6,10.6,10.4,10.4,42700
DCON,20090114,1.7,1.7,1.7,1.7,2500
DELTA,20090114,9.95,9.95,9.65,9.65,975520
DEMCO,20090114,3.14,3.14,3.14,3.14,20000
DIMET,20090114,0.48,0.49,0.46,0.47,613000
DRACO,20090114,1.78,1.9,1.77,1.82,17400
DRT,20090114,1.82,1.84,1.82,1.82,213100
DTAC,20090114,29.75,30,29.5,30,2615050
DTC,20090114,20,20,20,20,300
EASON,20090114,1.78,1.78,1.75,1.77,64400
EASTW,20090114,3.04,3.08,3.04,3.06,1147700
ECL,20090114,0.39,0.39,0.39,0.39,80000
EE,20090114,0.49,0.51,0.48,0.49,2094100
EGCO,20090114,71,71,69,70,409174
EIC,20090114,4.1,4.12,4.1,4.12,112300
EMC,20090114,1.4,1.4,1.3,1.3,2580330
EPCO,20090114,1.61,1.61,1.6,1.6,49567
ERW,20090114,1.33,1.35,1.32,1.34,202300
ESSO,20090114,5.1,5.15,4.96,5.05,1936800
ESTAR,20090114,0.28,0.28,0.28,0.28,565000
EVER,20090114,0.79,0.81,0.78,0.79,361800
FC,20090114,1.22,1.25,1.22,1.25,192700
FER,20090114,0.85,1,0.83,0.94,43972500
FNS,20090114,3,3.02,3,3,46500
FOCUS,20090114,1.78,1.8,1.77,1.8,3200
FORTH,20090114,2.94,3,2.94,3,4000
FSS,20090114,1.82,1.82,1.73,1.73,11900
FUTUREPF,20090114,8.5,8.9,8.45,8.45,82700
GBX,20090114,0.34,0.34,0.34,0.34,1041500
GC,20090114,2.4,2.4,2.34,2.34,8300
GEL,20090114,0.54,0.55,0.51,0.52,14744300
GENCO,20090114,0.52,0.53,0.51,0.51,2504300
GFPT,20090114,1.95,2,1.92,1.98,2337000
GJS,20090114,0.14,0.14,0.13,0.14,23973200
GLAND,20090114,4.6,4.6,4.4,4.4,200
GLOW,20090114,21.4,21.4,20.6,21.4,700900
GOLDPF,20090114,6.1,7.3,6.1,7,11700
GRAMMY,20090114,9.65,9.7,9.65,9.7,47700
GREEN,20090114,0.82,0.84,0.82,0.82,267200
GSTEL,20090114,0.4,0.41,0.39,0.39,58472500
HANA,20090114,10.3,10.6,10.3,10.5,456800
HFT,20090114,1.32,1.32,1.32,1.32,100
HMPRO,20090114,1.6335,1.6651,1.6335,1.6335,180400
HTC,20090114,1.6,1.7,1.6,1.7,3000
IEC,20090114,0.078,0.08,0.076,0.08,103740016
IFEC,20090114,0.51,0.51,0.5,0.5,119000
ILINK,20090114,4.04,4.04,4.04,4.04,300
INET,20090114,0.63,0.71,0.63,0.67,713100
INOX,20090114,1.03,1.08,1,1,5422800
INTUCH,20090114,16.7,16.7,16.3,16.3,13600
IRC,20090114,5.8,5.8,5.75,5.75,11000
IRCP,20090114,2.84,2.84,2.84,2.84,100
IRPC,20090114,2.02,2.04,1.93,1.98,15863947
IT,20090114,4,4,3.98,3.98,82800
ITD,20090114,2.4,2.46,2.32,2.4,76542304
JAS,20090114,0.37,0.43,0.36,0.4,468190112
JTS,20090114,0.6,0.76,0.6,0.73,20983700
JUTHA,20090114,3.52,3.52,3.5,3.5,15000
KAMART,20090114,0.28,0.28,0.27,0.28,336000
KASET,20090114,3.92,4.18,3.84,4.18,7650300
KBANK,20090114,45.75,46,45,45.5,6867950
KCAR,20090114,4.06,4.08,4.06,4.08,14800
KCE,20090114,0.88,0.88,0.87,0.88,1219400
KGI,20090114,0.72,0.73,0.71,0.71,1979300
KKP,20090114,10.8,11,10.8,11,221400
KSL,20090114,6,6.05,5.95,6.05,328000
KTB,20090114,4.1,4.14,3.98,4.04,38976700
KTC,20090114,7.6,7.6,7.45,7.45,235500
LALIN,20090114,1.04,1.04,1.03,1.03,59500
LANNA,20090114,6.65,6.75,6.55,6.65,1138900
LEE,20090114,1.9,1.9,1.85,1.85,6500
LH,20090114,3.6,3.6,3.28,3.4,67460752
LHK,20090114,1.04,1.05,1,1,91900
LOXLEY,20090114,1.94,1.97,1.86,1.86,97541504
LPN,20090114,2.3,2.32,2.18,2.22,33031500
LRH,20090114,24.4,24.5,24.4,24.5,600
LST,20090114,2.66,2.94,2.62,2.92,14795200
LTX,20090114,22.6,23,22.5,23,800
LVT,20090114,1.95,2.04,1.95,1.98,1251900
MAJOR,20090114,6.5,6.7,6.5,6.7,4329100
MAKRO,20090114,65.5,66.5,65,65.5,123141
MALEE,20090114,3.72,3.76,3.7,3.74,156100
MANRIN,20090114,5.4,5.4,5.4,5.4,100
MATCH,20090114,1.09,1.1,1.07,1.1,16700
MATI,20090114,6.05,6.25,6.05,6.25,1100
MAX,20090114,0.43,0.45,0.43,0.45,9021
MBK,20090114,49.5,51,49.5,51,200
MBKET,20090114,7.85,8,7.7,8,1362500
MCOT,20090114,12.9,13,12.8,12.8,239300
MCS,20090114,2.04,2.06,1.95,1.97,3677300
MDX,20090114,1.53,1.6,1.4,1.44,36823300
METCO,20090114,97,97,94.5,95.5,9300
MFEC,20090114,3.26,3.32,3.26,3.3,175000
MIDA,20090114,0.52,0.53,0.5,0.52,738300
MILL,20090114,2.4,2.46,2.4,2.42,15416750
MINT,20090114,7.65,8.05,7.65,7.95,3990965
MJD,20090114,1.72,1.74,1.71,1.72,197800
MK,20090114,1.04,1.04,1.03,1.04,3959200
ML,20090114,0.55,0.6,0.55,0.55,286220
MNRF,20090114,9.9,9.9,9.9,9.9,10000
MODERN,20090114,30.25,30.25,30.25,30.25,400
MPG,20090114,0.3,0.31,0.29,0.3,1340700
MPIC,20090114,1.3108,1.3306,1.3008,1.3207,303800
MTI,20090114,37,37,37,37,2000
NCH,20090114,1.97,1.98,1.96,1.98,11800
NEP,20090114,0.27,0.27,0.26,0.26,940000
NEWS,20090114,0.146,0.146,0.144,0.144,30000
NNCL,20090114,0.75,0.76,0.73,0.74,3895100
NOBLE,20090114,1.76,1.76,1.72,1.72,95600
NWR,20090114,0.26,0.27,0.24,0.26,48573200
OGC,20090114,41,41,41,41,100
OHTL,20090114,500,500,500,500,750
PAE,20090114,0.48,0.49,0.43,0.44,15835300
PAF,20090114,0.81,0.82,0.81,0.82,61900
PAP,20090114,0.82,0.96,0.81,0.88,308700
PATO,20090114,3.625,3.7,3.625,3.7,41000
PDI,20090114,10.8,10.8,10.1,10.1,25200
PE,20090114,0.35,0.36,0.34,0.35,946000
PERM,20090114,1.69,1.76,1.63,1.63,6651700
PF,20090114,2.36,2.4,2.3,2.3,9460200
PICO,20090114,2.6,2.6,2.6,2.6,1100
PK,20090114,0.48,0.49,0.45,0.47,267100
PL,20090114,2.08,2.08,2,2.02,15600
PLE,20090114,1.3716,1.425,1.3181,1.3805,41992420
PM,20090114,1.09,1.14,1.08,1.12,9074600
POLAR,20090114,0.73,0.74,0.7,0.7,19961100
PPM,20090114,1.68,1.9,1.68,1.79,1200
PRANDA,20090114,4.72,4.74,4.72,4.74,1400
PREB,20090114,0.69,0.69,0.69,0.69,5000
PRECHA,20090114,0.45,0.45,0.45,0.45,11000
PRIN,20090114,0.77,0.79,0.74,0.74,1998400
PRINC,20090114,1.22,1.26,1.2,1.21,3966600
PRO,20090114,0.31,0.31,0.29,0.29,10433400
PSL,20090114,11.1,11.1,10.8,10.9,1632500
PT,20090114,1,1,1,1,2000
PTL,20090114,3.48,3.52,3.48,3.52,205900
PTT,20090114,160,162,154,158,6639591
PTTEP,20090114,103,104,99,104,14815277
PYLON,20090114,1.98,1.98,1.98,1.98,100
Q-CON,20090114,0.9,0.91,0.87,0.91,144000
QH,20090114,0.97,0.98,0.92,0.93,236721936
QHOP,20090114,8.7,8.7,8.7,8.7,5000
QHPF,20090114,5.7,5.8,5.7,5.8,16900
RATCH,20090114,42.5,42.5,40.75,41.5,476299
RCI,20090114,0.45,0.45,0.43,0.43,10000
RCL,20090114,6.9,7.05,6.9,7,249100
RICH,20090114,0.08,0.08,0.07,0.08,2812200
RML,20090114,0.29,0.29,0.28,0.29,6345501
ROBINS,20090114,5.8,5.8,5.75,5.75,683700
ROH,20090114,33,33,33,33,100
ROJNA,20090114,3.74,3.86,3.74,3.76,615000
RPC,20090114,1.98,2,1.98,1.99,21800
RS,20090114,1.24,1.28,1.19,1.19,6669700
S,20090114,1.65,1.65,1.65,1.65,400
SABINA,20090114,61.5,61.5,61,61.5,22600
SALEE,20090114,2.04,2.06,2.04,2.06,400
SAM,20090114,0.83,0.85,0.78,0.8,16526500
SAMART,20090114,5.35,5.4,5.3,5.4,209000
SAMCO,20090114,1.55,1.55,1.55,1.55,100
SAMTEL,20090114,6.1,6.15,6.1,6.1,112400
SAT,20090114,5.05,5.15,5.05,5.15,507300
SC,20090114,6.1,6.15,6,6.1,1261600
SCB,20090114,50.5,52,50,51,7281730
SCC,20090114,109,109,104,107,1571373
SCCC,20090114,131,133,129,131,274600
SE-ED,20090114,5.7,5.75,5.7,5.7,339700
SEAFCO,20090114,2.7,2.72,2.52,2.62,6000300
SF,20090114,2.0056,2.273,2.0056,2.273,32300
SGP,20090114,4.84,4.9,4.62,4.66,6211200
SIAM,20090114,2.12,2.12,1.99,1.99,27929100
SIM,20090114,1.8,1.8,1.8,1.8,21500
SIMAT,20090114,2.12,2.18,2.12,2.18,18500
SINGER,20090114,0.91,0.95,0.91,0.95,3300
SIRI,20090114,1.76,1.76,1.71,1.71,3318200
SITHAI,20090114,4.84,4.84,4.84,4.84,10000
SKR,20090114,9.3,9.3,9.3,9.3,1500
SMIT,20090114,1.32,1.38,1.32,1.35,9600
SMK,20090114,59,59,59,59,100
SMM,20090114,0.73,0.76,0.71,0.73,9204500
SNC,20090114,4.3,4.3,4.16,4.2,419300
SNP,20090114,22.5,22.5,22.5,22.5,1200
SOLAR,20090114,0.81,0.85,0.78,0.79,3135900
SPACK,20090114,2.4,2.4,2.4,2.4,110200
SPALI,20090114,1.91,1.95,1.86,1.9,15494800
SPCG,20090114,1.5,1.54,1.5,1.5,42500
SPF,20090114,5.1,5.15,5.05,5.1,191600
SPORT,20090114,1.54,1.55,1.53,1.53,273400
SPPT,20090114,2.8,2.8,2.8,2.8,100
SSC,20090114,7.7,7.85,7.65,7.65,81500
SSI,20090114,0.44,0.44,0.42,0.42,4320200
SSSC,20090114,27,28.5,26.75,28,42100
SST,20090114,7.65,7.75,7.55,7.65,1601900
STA,20090114,1.8,1.8,1.79,1.79,292500
STANLY,20090114,59,59.5,58.5,58.5,35600
STEC,20090114,2.7,2.8,2.66,2.72,48270000
STHAI,20090114,1.89,1.89,1.89,1.89,500
STPI,20090114,7.55,7.55,7.5,7.5,19500
SUC,20090114,14.2,14.4,14.2,14.4,12100
SUPER,20090114,0.6,0.63,0.6,0.6,41200
SUSCO,20090114,0.26,0.27,0.26,0.26,160747
SVI,20090114,1,1,0.99,1,189900
SVOA,20090114,0.53,0.55,0.52,0.54,570900
SYNEX,20090114,1.09,1.09,1.08,1.08,23200
SYNTEC,20090114,0.47,0.48,0.45,0.46,40952700
TAPAC,20090114,1.35,1.35,1.35,1.35,100
TASCO,20090114,8.05,8.05,8,8.05,37100
TCAP,20090114,7.05,7.1,6.9,7,13614400
TCB,20090114,13,13,12.9,13,39500
TCC,20090114,2.12,2.16,2.08,2.1,1624100
TCCC,20090114,5.5,5.95,5.5,5.7,20800
TCMC,20090114,4.7,4.7,4.6,4.6,6000
TFD,20090114,0.63,0.64,0.6,0.6,5780400
TFI,20090114,0.9033,0.9616,0.8936,0.9616,33184444
TFUND,20090114,10.2,10.3,10,10.2,273000
TGPRO,20090114,0.46,0.47,0.44,0.44,5255500
THAI,20090114,7.05,7.1,7,7,1124200
THCOM,20090114,3.28,3.38,3.22,3.38,9952100
THE,20090114,0.35,0.35,0.33,0.33,2543500
THIP,20090114,16,16,16,16,200
THL,20090114,1.03,1.06,1.02,1.06,18643000
THRE,20090114,4.94,4.98,4.94,4.98,7100
TICON,20090114,5.95,6.2,5.95,6.1,3908800
TIP,20090114,12.7,12.7,12.7,12.7,3600
TIPCO,20090114,4.86,4.86,4.68,4.7,12105
TK,20090114,3,3,3,3,100
TKS,20090114,1.8,1.9,1.8,1.9,129270
TMB,20090114,0.59,0.6,0.57,0.58,35486956
TMD,20090114,42.75,42.75,42.75,42.75,100
TMT,20090114,4.12,4.14,4.1,4.12,302600
TNDT,20090114,3.52,3.74,3.46,3.58,1182100
TNH,20090114,6.15,6.15,6.1,6.15,8600
TNITY,20090114,3.56,3.56,3.32,3.48,400
TOP,20090114,22.5,22.7,21.6,22.4,9751208
TOPP,20090114,39,39,39,39,400
TPAC,20090114,3.88,3.96,3.84,3.96,109800
TPC,20090114,13.1,13.1,12.9,13,227800
TPCORP,20090114,10.1,11.5,10,11.5,6500
TPIPL,20090114,3.26,3.28,3.06,3.12,18186900
TR,20090114,28.5,28.5,28.5,28.5,5300
TRC,20090114,2.36,2.42,2.28,2.32,5900900
TRITN,20090114,0.42,0.42,0.4,0.41,69182704
TRT,20090114,7.85,8.05,7.85,8.05,8000
TRU,20090114,1.35,1.35,1.33,1.33,183000
TRUE,20090114,1.8,1.91,1.77,1.84,28603900
TSF,20090114,0.19,0.19,0.19,0.19,200
TSTE,20090114,5,5.25,5,5.25,10800
TSTH,20090114,1.17,1.18,1.12,1.12,12262000
TTA,20090114,16.0037,16.0947,15.64,15.9128,20971244
TTTM,20090114,39,39,39,39,500
TTW,20090114,4.14,4.22,4.14,4.22,6379200
TU,20090114,19.3,19.4,19.3,19.4,1313500
TU-PF,20090114,10,10,10,10,5100
TUCC,20090114,1.13,1.15,1.1,1.13,1381600
TVO,20090114,10.2,10.2,9.9,10.2,1846600
TWP,20090114,10.2,10.2,9.85,10.1,400
TWZ,20090114,1.25,1.41,1.23,1.3,50898700
U,20090114,0.04,0.05,0.04,0.05,7281000
UBIS,20090114,3.04,3.04,3,3,1800
UEC,20090114,2.24,2.32,2.24,2.3,740500
UKEM,20090114,0.45,0.47,0.43,0.45,19376100
UMI,20090114,0.51,0.51,0.5,0.5,35200
UMS,20090114,14.6,15,14.6,14.8,280100
UNIQ,20090114,2.4,2.42,2.24,2.28,1089200
UOBKH,20090114,2.82,3,2.82,2.9,10400
UP,20090114,15.6,15.6,15.6,15.6,1200
UPF,20090114,16.9,17,16.9,17,1000
UPOIC,20090114,4.2,4.2,4.125,4.125,7000
UV,20090114,1.52,1.52,1.47,1.48,192400
VARO,20090114,4.24,4.24,4.24,4.24,400
VIBHA,20090114,2.32,2.32,2.3,2.3,200
VNG,20090114,1.75,1.76,1.73,1.75,132300
VNT,20090114,3.54,3.7,3.54,3.7,200
WACOAL,20090114,33.75,33.75,33.5,33.5,3000
WAVE,20090114,14.2,14.9,14.2,14.9,6100
WG,20090114,40,40,40,40,300
WIIK,20090114,0.86,0.88,0.83,0.85,272800
WIN,20090114,0.4,0.43,0.38,0.41,21152500
WORK,20090114,4.9,4.9,4.88,4.88,14200
YNP,20090114,0.3,0.3,0.29,0.3,4926600
ZMICO,20090114,1.36,1.49,1.36,1.48,1303410
$AGRI,20090114,44.23,44.63,44.23,44.37,1542000
$AUTO,20090114,155.11,156.43,155.11,155.91,631100
$BANK,20090114,144.71,145.71,142.05,144.44,13666500
$COMM,20090114,3874.6,3883.32,3819.45,3870.82,10439900
$CONMAT,20090114,2914.75,2928.42,2815.01,2872.13,8630800
$ENERG,20090114,10499,10582,10133.8,10460.6,14028600
$ETRON,20090114,336.19,339.12,333.47,334.99,607200
$FASHION,20090114,442.48,443.53,441.4,443.53,12200
$FIN,20090114,415.84,417.19,412.12,415.31,2895400
$FOOD,20090114,3193.35,3246.62,3185.92,3242.23,3160300
$HELTH,20090114,556.97,558.17,552.59,555.04,123500
$HOME,20090114,10.16,10.16,10.06,10.06,2817700
$ICT,20090114,58.59,59.62,58.06,59.62,95311800
$IMM,20090114,47.44,48.06,46.71,46.77,11653100
$INSUR,20090114,3522.68,3537.72,3520.76,3522.85,1500
$MEDIA,20090114,28.37,28.59,28.26,28.47,9410100
$MINE,20090114,10.62,10.72,10.19,10.24,1866800
$PAPER,20090114,380.11,380.11,351.85,351.85,1100
$PETRO,20090114,236.58,236.58,230.16,232.19,271900
$PKG,20090114,1271.03,1282.99,1271.03,1282.99,3354100
$PROF,20090114,85.92,87.43,84.68,84.68,1683600
$PROP,20090114,59.9,60.24,58.08,59.03,90813504
$TRANS,20090114,47.22,47.37,46.53,47.05,4860400
MAI,20090114,167.05,169.59,166.6,168.52,70927200
SET,20090114,440.3,442.65,431.2,439.51,3020478464
SET100,20090114,652.68,656.17,636.3,651.1,1756507136
SET50,20090114,307.03,308.62,299.11,306.33,707843776
BANPU-F,20090114,228,228,222,228,176500
BAY-F,20090114,9.1,9.1,8.95,9,40300
BBL-F,20090114,69.5,70.5,69,70.5,932500
EGCO-F,20090114,71.5,71.5,71,71.5,10000
KBANK-F,20090114,46,46.25,45.5,46,1157819
LH-F,20090114,3.6,3.6,3.32,3.36,6241500
PTTEP-F,20090114,103,103,103,103,500
SCC-F,20090114,113,113,109,111,249809
TICON-F,20090114,6.6,6.6,6.6,6.6,900
AIT-W1,20090114,1.78,1.88,1.78,1.88,14300
AMC-W1,20090114,0.7,0.72,0.66,0.66,2657100
ASCON,20090114,3.9491,3.9687,3.91,3.9687,71177
BCP-DR1,20090114,10.1,10.1,10.1,10.1,461500
BECL,20090114,15.8,15.9,15.4,15.9,1334600
BLAND-W2,20090114,0.04,0.05,0.04,0.04,16870688
BLISS-W1,20090114,0.04,0.05,0.04,0.05,3175000
BLS,20090114,7.2,7.3,7,7.05,357300
BMCL,20090114,0.41,0.41,0.4,0.4,807200
CAWOW,20090114,2.38,2.5,2.38,2.5,600
CCET-W2,20090114,0.67,0.67,0.63,0.64,97300
CGD-W1,20090114,0.05,0.05,0.04,0.05,362621
CGS,20090114,0.6408,0.6408,0.6038,0.6038,6793573
CSP-W1,20090114,0.28,0.29,0.26,0.26,2621400
ESTAR-W1,20090114,0.05,0.06,0.05,0.06,200100
ESTAR-W2,20090114,0.03,0.03,0.03,0.03,755200
ETG,20090114,4,4,2.72,3.78,800
GEN-W1,20090114,0.16,0.16,0.14,0.15,14337000
GFM,20090114,8.6,8.6,8.6,8.6,1000
GJS-W1,20090114,0.05,0.05,0.04,0.04,5100600
HEMRAJ,20090114,0.58,0.58,0.56,0.57,6351100
ICBCT,20090114,1.9,1.95,1.88,1.91,1845100
LHS,20090114,0.8,0.81,0.8,0.81,42700
MFEC-W1,20090114,0.41,0.41,0.41,0.41,1000
NEP-W1,20090114,0.08,0.08,0.08,0.08,1727300
NNCL-W1,20090114,0.33,0.34,0.32,0.32,2034300
OSK,20090114,1.19,1.2,1.18,1.2,2632900
PHATRA,20090114,11.6,11.7,11.4,11.6,707200
PS,20090114,4.62,4.62,4.34,4.44,4006600
PTTAR,20090114,9.85,10.1,9.5,10,17710680
PTTCH,20090114,31.75,31.75,30.75,31,2168911
SAM-W1,20090114,0.52,0.53,0.5,0.5,729800
SCAN,20090114,6,6.1,5.9,6.1,65200
SCBLIFE,20090114,145,145,145,145,600
SCIB,20090114,7.05,7.1,6.95,7,1694000
SICCO,20090114,1.53,1.54,1.51,1.51,70900
SINGHA,20090114,0.31,0.32,0.3,0.3,3700900
SINGHA-W,20090114,0.11,0.11,0.11,0.11,58300
SIRIPF,20090114,9.7,9.7,9.7,9.7,11000
STAR-W,20090114,0.19,0.19,0.19,0.19,200
TCC-W1,20090114,0.94,1.05,0.94,0.95,57400
TCP,20090114,10.2,10.2,10.1,10.1,11000
TFD-W1,20090114,0.29,0.29,0.25,0.28,151500
TKS-W1,20090114,0.4,0.4,0.3,0.3,366100
TSTH-W1,20090114,0.31,0.31,0.29,0.29,5824300
TSTH-W2,20090114,0.08,0.08,0.08,0.08,5932400
TT&T,20090114,0.61,0.79,0.6,0.77,283080192
TWFP,20090114,72,72,72,72,300
VAYU1,20090114,9.5,9.5,9.5,9.5,20200
