<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20041102,1.66,1.71,1.65,1.67,13608100
GLAND,20041102,10.1,10.1,10,10,3600
GOLD,20041102,8.2,8.25,8.15,8.2,554500
GRAMMY,20041102,15.8,15.8,15.7,15.7,59000
GRAND,20041102,1.7607,1.7952,1.7435,1.7435,173213
HANA,20041102,19,19.4,19,19.2,1291600
HFT,20041102,1.64,1.65,1.64,1.64,50700
HMPRO,20041102,1.0494,1.0552,1.0494,1.0494,84419
HTC,20041102,3.82,3.82,3.82,3.82,2000
ICC,20041102,39.25,39.25,39.25,39.25,5001
IEC,20041102,0.08,0.08,0.079,0.08,3051000
ILINK,20041102,2.7572,2.812,2.7572,2.7755,124535
INET,20041102,4.92,4.94,4.9,4.94,73800
INTUCH,20041102,36.25,36.75,36.25,36.5,3772400
IRC,20041102,9,9,8.9,9,64000
IRCP,20041102,8.7,9.5,8.7,9.3,72100
IRPC,20041102,3.4681,3.5652,3.4439,3.5166,21332274
IT,20041102,5.2,5.4,5.2,5.3,233100
ITD,20041102,8,8.2,8,8.2,25445700
JAS,20041102,0.61,0.62,0.6,0.6,12920100
JCT,20041102,20.5,23.9,20.5,23.9,300
JUTHA,20041102,11,11.3,11,11,2602700
KAMART,20041102,1.6606,1.6775,1.6606,1.6606,139278
KBANK,20041102,46,46,45,45.25,6292863
KCE,20041102,6.0941,6.2882,6.0941,6.2493,769145
KDH,20041102,22.1,22.1,22.1,22.1,7500
KGI,20041102,3.18,3.18,3.14,3.14,3939756
KKP,20041102,28.75,29.75,28.75,29.75,1605100
KTB,20041102,8.3,8.4,8.25,8.35,6717900
KTC,20041102,20.9,21.1,20.8,20.9,179100
KWG,20041102,3.82,3.88,3.78,3.78,46000
KYE,20041102,50.5,50.5,50,50.5,6650
LALIN,20041102,5.5,5.55,5.5,5.5,120700
LANNA,20041102,9.45,9.5,9.3,9.35,1219800
LEE,20041102,3,3.14,2.96,3.02,266000
LH,20041102,9.3,9.45,9.25,9.25,13417130
LOXLEY,20041102,3.42,3.48,3.38,3.42,12706000
LPN,20041102,2.62,2.66,2.58,2.58,4265500
LRH,20041102,22.3475,22.3475,22.2311,22.2311,6658
LST,20041102,2.24,2.28,2.2,2.28,89200
LTX,20041102,43.5,43.5,43,43,5400
LVT,20041102,2.483,2.5253,2.483,2.4971,287213
MACO,20041102,8.6,9,8.6,9,418700
MAJOR,20041102,11.9,11.9,11.8,11.9,69370
MAKRO,20041102,44.5,44.5,44.5,44.5,100
MATCH,20041102,6.6,6.8,6.1,6.8,3500
MBK,20041102,47.25,47.5,47.25,47.5,10300
MBKET,20041102,33.25,33.5,32.75,32.75,1871500
METCO,20041102,300,300,298,300,7900
MFC,20041102,16,16,16,16,700
MFEC,20041102,4.96,5.1,4.96,4.96,557600
MIDA,20041102,7.7481,7.7963,7.5075,7.5075,623376
MINT,20041102,2.3871,2.3871,2.2786,2.3148,3399700
MK,20041102,2.04,2.06,2.02,2.02,1624400
MODERN,20041102,29.5,29.5,29,29,9200
MPIC,20041102,1.0979,1.1059,1.0819,1.1059,81000
MSC,20041102,2,2,2,2,50000
NCH,20041102,6.76,6.9491,6.7127,6.7127,36854400
NEP,20041102,0.49,0.505,0.49,0.505,1404000
NKI,20041102,42,42,41,41,5300
NMG,20041102,13.1,13.2,12.9,12.9,49600
NOBLE,20041102,4.08,4.12,4.06,4.08,267000
NTV,20041102,51,51,51,51,6400
NWR,20041102,2.5731,2.6452,2.5731,2.5971,2459910
OCC,20041102,12.9,12.9,12.9,12.9,8100
OGC,20041102,65,65,64.5,64.5,6500
OHTL,20041102,312,312,312,312,1000
OISHI,20041102,19.2,19.8,19.2,19.8,649200
PAF,20041102,4.9,4.9,4.86,4.86,159400
PB,20041102,31.8406,31.8406,31.8406,31.8406,12405
PDI,20041102,11.1,11.2,11.1,11.1,59700
PF,20041102,5.6,5.8,5.6,5.7,2860300
PG,20041102,11.1083,11.1083,11.1083,11.1083,4645
PK,20041102,2.46,2.48,2.4,2.4,39700
PL,20041102,5.3,5.35,5.3,5.35,1065000
PLE,20041102,10.7766,11.0437,10.6875,10.8656,2220238
POST,20041102,5.5,5.55,5.5,5.55,58000
PR,20041102,82,82,82,82,7100
PRAKIT,20041102,11.4,11.4,11.4,11.4,260500
PRANDA,20041102,6.4,6.45,6.4,6.4,46100
PRG,20041102,34,34,34,34,1200
PSL,20041102,18.75,19.25,18.75,19,7812000
PTT,20041102,169,172,169,169,4116513
PTTEP,20041102,62.4,64,62.4,62.8,7139055
Q-CON,20041102,11.4,11.5,11.4,11.4,68300
QH,20041102,1.08,1.11,1.08,1.1,2904000
RATCH,20041102,37.25,37.25,37,37,588798
RCI,20041102,2.55,2.575,2.55,2.55,75000
RCL,20041102,21,21.8,21,21.6,7064400
RML,20041102,1,1.01,0.99,1.01,3218000
ROBINS,20041102,3.02,3.02,3,3.02,243100
ROJNA,20041102,6.3,6.35,6.15,6.3,74600
RPC,20041102,6.75,6.9,6.75,6.8,949500
RS,20041102,2.2,2.38,2.2,2.24,52000
SAMART,20041102,7.4,7.5,7.35,7.5,6722100
SAMTEL,20041102,2.9,2.975,2.875,2.925,1753000
SC,20041102,13.7,14,13.7,13.9,150400
SCB,20041102,44.25,44.75,44,44.25,4365700
SCC,20041102,236,238,234,234,994200
SCCC,20041102,200,204,200,204,40900
SCP,20041102,12.4,12.8,12.3,12.3,102300
SE-ED,20041102,6.15,6.15,6.15,6.15,32200
SF,20041102,3.8101,3.8419,3.8101,3.8101,52638
SFP,20041102,91,91,91,91,1400
SIAM,20041102,2.14,2.28,2.1,2.14,253500
SIM,20041102,1.21,1.22,1.18,1.2,429500
SINGER,20041102,6.7,6.7,6.6,6.7,53000
SIRI,20041102,2.88,2.92,2.86,2.88,901900
SITHAI,20041102,6.85,6.9,6.85,6.85,7100
SKR,20041102,8.7,8.75,8.6,8.75,136300
SMK,20041102,34,34,34,34,500
SMPC,20041102,5.4,5.4,5.35,5.35,30000
SNC,20041102,3,3.06,2.98,3,2894600
SNP,20041102,23,23.2,23,23,8200
SPACK,20041102,2.74,2.76,2.74,2.76,114000
SPALI,20041102,2.72,2.78,2.72,2.74,1579700
SPORT,20041102,3.14,3.24,3.12,3.14,1387200
SSC,20041102,20.1,20.6,20.1,20.6,11300
SSF,20041102,2.62,2.62,2.62,2.62,34000
SSI,20041102,2.675,2.7,2.65,2.7,10677000
SSSC,20041102,22.0024,22.6691,22.0024,22.169,92990
STA,20041102,5.8467,5.9441,5.4569,5.5056,77303928
STANLY,20041102,128,128,127,127,99900
STEC,20041102,7.2,7.45,7.15,7.35,10537000
STHAI,20041102,6,6,6,6,100
STPI,20041102,1.8,1.8,1.77,1.78,56700
SUC,20041102,18,18.3,18,18,34425
SUSCO,20041102,1,1.01,1,1,1326200
SVH,20041102,34,34,33.5,33.5,2500
SVI,20041102,1.22,1.22,1.2,1.2,359000
SVOA,20041102,1.61,1.65,1.61,1.62,2193000
SYNTEC,20041102,1.44,1.51,1.44,1.51,43346300
TASCO,20041102,23.1,23.8,23.1,23.8,371000
TC,20041102,17.4,17.4,17.4,17.4,300
TCAP,20041102,12,12.2,12,12.1,886381
TCB,20041102,15,15,14.8,15,59200
TCC,20041102,2.18,2.18,2.12,2.12,9000
TCCC,20041102,6.3,6.3,6.3,6.3,1000
TCMC,20041102,5.2461,5.6096,5.2461,5.6096,5005
TEAM,20041102,0.7882,0.8166,0.7882,0.8095,10138
TFD,20041102,0.68,0.68,0.67,0.67,575200
TFI,20041102,0.582,0.591,0.582,0.582,4602410
TGCI,20041102,3.46,3.46,3.46,3.46,52000
THAI,20041102,48.25,48.25,47,47.5,2961751
THANI,20041102,0.96,0.97,0.96,0.97,200400
THCOM,20041102,15.6,15.9,15.6,15.8,6644300
THIP,20041102,16.5,16.5,16.5,16.5,5100
THL,20041102,2.5875,2.6062,2.5131,2.5317,4015710
THRE,20041102,4.16,4.16,4.14,4.14,194800
TICON,20041102,6.1,6.2,6.1,6.1,686000
TIP,20041102,16.5,16.6,16.5,16.5,34200
TIPCO,20041102,4.62,4.62,4.58,4.58,296500
TISCO,20041102,22.9,23.2,22.9,23.1,782600
TK,20041102,6.25,6.3,6,6.15,566300
TKS,20041102,4.02,4.02,3.92,3.94,18510
TMB,20041102,3.4825,3.5206,3.4635,3.5016,15795877
TMD,20041102,50,50.5,49.75,50,11200
TMW,20041102,23,23.2,22.9,23.1,85100
TNITY,20041102,18.4948,18.6693,18.4076,18.5821,322559
TNL,20041102,16,16,16,16,500
TOP,20041102,41.25,42,41,41.5,20685900
TPA,20041102,68,68,68,68,1000
TPC,20041102,19.6,19.6,19.4,19.5,953400
TPCORP,20041102,20.8,20.8,20.7,20.7,10000
TPIPL,20041102,26.5,26.5,25.75,26,606700
TPP,20041102,7.2,8,7.2,8,4000
TR,20041102,32.6,32.6,32.6,32.6,9000
TRITN,20041102,0.0312,0.0312,0.0182,0.0195,246601424
TRU,20041102,11.3,11.4,11.2,11.3,296300
TRUBB,20041102,0.9375,0.9375,0.9187,0.9312,192000
TRUE,20041102,6.25,7.05,6.25,7.05,62553420
TSTH,20041102,1.88,1.92,1.88,1.9,24484600
TTA,20041102,32.0529,32.9622,32.0529,32.2802,11761875
TU,20041102,25,25.25,24.9,24.9,593400
TVI,20041102,3.64,3.64,3.5,3.5,20000
TVO,20041102,8.72,8.8,8.72,8.72,761875
TYCN,20041102,11.2,11.3,11,11,1163800
U,20041102,0.7786,0.7929,0.7786,0.7857,8420700
UMI,20041102,5.8,5.8,5.8,5.8,2009
UMS,20041102,6.5,6.7,6.5,6.65,3249600
UPOIC,20041102,4.225,4.225,4.15,4.15,40000
UV,20041102,1.88,1.97,1.88,1.94,1376300
UVAN,20041102,28.75,29.25,28.75,28.75,136100
VARO,20041102,28.1679,29.0765,28.1679,29.0765,440
VIBHA,20041102,2.34,2.38,2.34,2.38,30000
VNG,20041102,9,9.15,8.8,8.9,2894900
VNT,20041102,10.8,11.1,10.7,10.9,7950420
WACOAL,20041102,33.5,33.75,33.5,33.75,4000
WAVE,20041102,19.5,19.6,19.4,19.4,90600
WG,20041102,29.75,29.75,29.5,29.5,7500
WIIK,20041102,2.06,2.06,2.02,2.04,49300
YUASA,20041102,4.5,4.9,4.5,4.9,1300
ZMICO,20041102,7.65,7.75,7.55,7.6,6731900
SCB-P,20041102,43.75,44.25,43.75,44.25,1100
$AGRI,20041102,51.45,52.42,51.45,51.87,1511600
$BANK,20041102,212.53,213.64,210.84,211.73,4960100
$COMM,20041102,2461.52,2467.48,2440.73,2446.19,1326300
$CONMAT,20041102,6765.06,6836.72,6744.74,6755.41,4731800
$ENERG,20041102,10844.9,11009.9,10844.9,10889.8,8473700
$ETRON,20041102,606.41,620.12,606.41,614.8,524200
$FASHION,20041102,503,504.43,502.38,504.41,21900
$FIN,20041102,1235.23,1245.98,1232.31,1236.94,6364200
$FOOD,20041102,2667.15,2684.17,2665.05,2676.06,246300
$HELTH,20041102,436.83,441.76,436.83,437.84,292600
$INSUR,20041102,2994.18,3002.77,2986.13,2986.13,32800
$MINE,20041102,11.11,11.11,11.02,11.02,5900
$PAPER,20041102,383.02,383.02,366.1,366.1,3500
$PETRO,20041102,542.22,548.1,541.8,547.26,1573300
$PKG,20041102,1934.25,1951.42,1932.82,1943.77,464700
$PROF,20041102,375,376.82,369.83,373.17,219300
$PROP,20041102,111.12,112.57,111.12,111.74,30602600
$TRANS,20041102,132.46,133.52,131.96,133.23,2928900
MAI,20041102,178.37,182.49,177.97,182.44,5536100
SET,20041102,630.97,636.1,630.61,631.99,1421346944
BBL-F,20041102,95,95.5,94,94.5,1651400
KBANK-F,20041102,46.5,46.5,45.25,45.75,5728300
KCE-F,20041102,8,8,8,8,3000
LH-F,20041102,10,10.3,10,10.2,2695900
SCB-F,20041102,44.25,44.5,44.25,44.5,1900
SCC-F,20041102,246,250,246,246,472950
TCAP-F,20041102,12.1,12.1,12.1,12.1,7000
TRUE-F,20041102,6.25,7,6.25,7,57000
BCP-DR1,20041102,14.9,15.1,14.8,14.9,9217800
BECL,20041102,22.5,22.6,22.3,22.3,1213200
CGS,20041102,0.9674,0.9797,0.9612,0.9797,6590707
DTM,20041102,0.9,0.92,0.87,0.88,8063400
ESTAR-W1,20041102,0.26,0.26,0.26,0.26,2668000
ESTAR-W2,20041102,0.18,0.19,0.18,0.18,5128800
GJS-W1,20041102,0.52,0.52,0.51,0.51,5698600
HEMRAJ,20041102,0.85,0.85,0.82,0.83,24243500
ICBCT,20041102,5.3,5.4,5.25,5.3,525300
ITV,20041102,15.1,15.3,15,15.1,3790300
KTECH,20041102,3.4362,3.5968,3.4362,3.4781,2072000
LHS,20041102,2.2,2.2,2.16,2.16,800000
NEP-W1,20041102,0.198,0.21,0.198,0.21,325000
PA,20041102,5.35,5.35,5.35,5.35,160000
PF-W2,20041102,5.2,5.35,5.2,5.35,17000
PICNI,20041102,13.3705,13.6227,13.2023,13.2023,49375728
SAFARI,20041102,2.98,3.12,2.92,3.04,378200
SCAN,20041102,6.3,6.3,6.3,6.3,100
SCB-Q,20041102,44.25,44.25,44.25,44.25,1300
SCBLIFE,20041102,15.0532,15.0532,15.0532,15.0532,1129
SCIB,20041102,21.1,21.2,20.8,20.9,2846400
SGF,20041102,0.7767,0.7843,0.769,0.769,551594
SICCO,20041102,6.05,6.1,6,6.05,6086700
SINGHA,20041102,3.3801,3.4725,3.3616,3.3986,804522
SMC,20041102,1.48,1.6,1.48,1.5,224300
SPSU,20041102,6.5,6.6,6.4,6.6,75700
TCP,20041102,11.8,11.9,11.8,11.9,14000
TSTH-W1,20041102,0.68,0.7,0.68,0.69,906800
TSTH-W2,20041102,0.23,0.23,0.22,0.23,1837000
TT&T,20041102,3.94,4.08,3.94,4.08,22440904
TUF-F,20041102,26.75,26.75,26.75,26.75,500
TWFP,20041102,103,104,103,103,6000
UST,20041102,20.4,20.4,20.4,20.4,200
VI,20041102,5.1,5.1,5.1,5.1,200
