<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,19931001,5.4179,5.6215,5.4179,5.5401,254959
KKP,19931001,86.2857,87.4286,85.7143,86.8571,286650
KTB,19931001,42.4636,43.1833,42.4636,43.1833,2333712
KWC,19931001,189,189,182,184,600
KWG,19931001,130.747,133.569,130.747,132.628,4039
LEE,19931001,3.4,3.5667,3.4,3.5333,1506000
LH,19931001,19.1505,19.7604,19.1505,19.7604,1191034
LTX,19931001,29,29,28.5,28.75,108000
MALEE,19931001,68.5403,74.6205,68.5403,74.6205,64948
MATI,19931001,20.6,21,20.4,21,100000
MDX,19931001,118,120,118,120,115900
METCO,19931001,70,71.5,70,71.5,39400
MFC,19931001,35.2,37.4,35.2,37.4,367000
MINT,19931001,1.085,1.1076,1.085,1.085,1638800
MK,19931001,9.9286,10.4106,9.9286,10.4106,699210
MODERN,19931001,102.349,102.349,101.818,102.349,5657
NC,19931001,49.0132,50.9737,49.0132,49.9934,24993
NEP,19931001,2.875,2.925,2.875,2.925,9082000
NMG,19931001,94,94,93.5,93.5,127500
NPK,19931001,55,56.5,54,56.5,79500
OCC,19931001,75,75,75,75,200
OGC,19931001,102,105,102,102,91700
OHTL,19931001,154,158,154,158,800
PAF,19931001,5.5031,5.6357,5.4368,5.5694,962633
PDI,19931001,61.1933,63.02,61.1933,62.5633,1186204
PE,19931001,58.877,58.877,57.082,58.518,10583
PF,19931001,163.264,168.943,163.264,168.943,73255
PK,19931001,9.1,9.1,8.9,8.9,9000
POLAR,19931001,6.3267,6.4197,6.3267,6.4197,72810
POST,19931001,8.501,8.8854,8.4583,8.8854,88954
PR,19931001,30.6975,32.1397,30.6975,31.7276,86883
PRAKIT,19931001,15.8,16.3,15.8,16.2,367000
PRANDA,19931001,19.8,20.8,19.8,20.8,386500
PRG,19931001,34,36.25,34,36.25,1067500
PSL,19931001,5.3422,5.7571,5.3422,5.7052,24706130
PTTEP,19931001,8.55,8.9,8.55,8.8,12821000
QH,19931001,11.0016,11.5931,11.0016,11.5931,1517367
RAM,19931001,75.5,77.5,75.5,77.5,6500
RCI,19931001,5.615,5.713,5.615,5.713,23000
RCL,19931001,14.1042,14.3116,14.1042,14.2425,569840
RML,19931001,4.2198,4.3447,4.2198,4.3198,3638449
ROBINS,19931001,37.79,38.53,37.79,38.53,82700
ROH,19931001,19.25,20.75,19.25,20.75,36800
S&J,19931001,67.0271,68.7681,66.5919,67.8976,63413
SAMCO,19931001,11.5269,11.5269,11.2387,11.2387,249850
SAWANG,19931001,62,64,62,63,371500
SCB,19931001,119.344,121.18,119.344,121.18,248792
SCC,19931001,59.8,61.2,59.8,61.2,1130100
SCCC,19931001,198.256,203.614,198.256,203.614,160070
SCP,19931001,43.5,45.5,43,44.5,65800
SE-ED,19931001,5.4354,5.4354,5.3909,5.4354,140280
SFP,19931001,89,90,89,90,400
SHANG,19931001,23.5,24.25,23.5,24.25,42900
SIAM,19931001,72.8133,72.8133,72.8133,72.8133,5537
SINGER,19931001,36.4412,39.5294,36.4412,38.2941,55371
SITHAI,19931001,190,195,190,194,37500
SMPC,19931001,36.7059,37.2706,36.1412,37.2706,27446
SNP,19931001,31.9537,32.7593,31.6852,32.7593,23834
SORKON,19931001,85.7143,88.0952,85.7143,87.619,9660
SPC,19931001,9.1,9.25,9.1,9.2,483000
SSC,19931001,19.727,19.9314,19.727,19.9314,11740
SSF,19931001,5.2025,5.2709,5.134,5.134,83268
SST,19931001,6.1,6.1,6.1,6.1,2500
STA,19931001,3.508,3.8003,3.508,3.7029,6246635
STANLY,19931001,42.355,46.01,42.355,46.01,151046
STEC,19931001,26,26.2,25.6,26,129000
SUC,19931001,33.75,34.5,33.75,33.75,366900
SUSCO,19931001,2.95,3,2.95,3,1077000
SVH,19931001,42.0465,42.0465,42.0465,42.0465,2956
SVI,19931001,0.7012,0.7072,0.7012,0.7072,175170
SVOA,19931001,16.7,17.4,16.7,17.3,2330000
SYNTEC,19931001,49.4862,50.1248,49.4862,49.8055,143767
TASCO,19931001,44.1605,44.9833,44.1605,44.9833,241350
TC,19931001,58.209,58.694,57.2388,58.694,55661
TCAP,19931001,50.7999,51.7656,50.7999,51.3793,262585
TCB,19931001,10.7779,10.968,10.7779,10.968,159270
TCC,19931001,51,54,51,54,399400
TCCC,19931001,54,54.5,53.5,54.5,46035
TCMC,19931001,40.5141,41.2932,40.5141,41.2932,1732
TF,19931001,270,270,268,270,11000
TFD,19931001,2.911,2.9743,2.911,2.9743,102704
TFI,19931001,0.8738,0.8738,0.8738,0.8738,95842
TGCI,19931001,9.4,9.5,9.4,9.4,240000
TH,19931001,4.6772,4.7316,4.65,4.7316,343830
THAI,19931001,45,45.75,45,45.5,53400
THL,19931001,4.1885,4.4677,4.1885,4.3746,2105785
THRE,19931001,1.8617,1.8716,1.8617,1.8716,1156227
TIPCO,19931001,5.05,5.15,5,5.05,291000
TISCO,19931001,103.102,104.861,102.398,104.861,111969
TMB,19931001,45.7416,46.1105,45.7416,46.1105,350230
TMD,19931001,60,61,57.5,59.5,22300
TNL,19931001,13,13,13,13,149000
TNPC,19931001,33.1964,34.084,33.1964,34.084,2534
TOPP,19931001,60,60,60,60,500
TPC,19931001,6.1162,6.2187,6.0479,6.0479,760193
TPCORP,19931001,5.1969,5.1969,5.1969,5.1969,27351
TPIPL,19931001,58.0672,59.2285,58.0672,59.2285,277667
TPP,19931001,32.5,32.75,32.5,32.75,2900
TR,19931001,23,23,22.4,22.4,36000
TRUBB,19931001,1.7143,1.8348,1.7143,1.7812,11707728
TSI,19931001,39.5,41,39.5,40,27200
TSTE,19931001,5.3,5.3,5.2,5.2,99000
TTI,19931001,34,34.5,34,34.5,1300
TTL,19931001,79,79,79,79,500
TVI,19931001,56.5053,56.5053,55.2702,56.5053,12144
TVO,19931001,2.88,2.92,2.88,2.92,110000
TWP,19931001,61,62,61,61,2400
U,19931001,286.467,291.322,279.993,291.322,9554
UP,19931001,31.1157,31.3333,30.8981,31.3333,8042
UPF,19931001,22.75,25,22.75,25,600
UT,19931001,25,25,25,25,3000
VARO,19931001,88.7593,88.7593,88.7593,88.7593,2095
VIBHA,19931001,3.8,3.8,3.75,3.8,48000
WACOAL,19931001,13.1181,13.1181,13.1181,13.1181,14483
WG,19931001,70,71.5,70,71.5,12900
YCI,19931001,60,60,60,60,200
BH-P,19931001,0.0358,0.0362,0.0349,0.0352,39062500
TCAP-P,19931001,468,516,468,514,4400
$AGRI,19931001,79.48,79.48,79.48,79.48,4750716
$BANK,19931001,699.01,699.01,699.01,699.01,20485264
$COMM,19931001,4771.11,4771.11,4771.11,4771.11,411412
$FIN,19931001,8041.14,8041.14,8041.14,8041.14,8839548
$FOOD,19931001,1893.53,1893.53,1893.53,1893.53,154500
$INSUR,19931001,3683.76,3683.76,3683.76,3683.76,163700
$PROP,19931001,1240.68,1240.68,1240.68,1240.68,6119914
SET,19931001,971.72,992.34,971.72,992.34,59236416
BAY-F,19931001,74.5,74.5,74,74.02,32300
BBL-F,19931001,167,167,165,165.67,96920
BKI-F,19931001,333.333,333.333,333.333,333.333,30000
BRC-F,19931001,32,32,32,32,20000
CNT-F,19931001,180,185,180,182.04,40000
KBANK-F,19931001,63.3247,63.3247,63.3247,63.3247,85890
LH-F,19931001,33,33,33,33,100000
MDX-F,19931001,129,129,129,129,2000
SCB-F,19931001,157,160,157,159.52,65000
SCC-F,19931001,72,72,71.6,71.949,161200
SITHAI-F,19931001,197,197,197,197,3000
SPC-F,19931001,93,93,93,93,60000
SPI-F,19931001,90,90,90,90,6000
TCAP-F,19931001,148.816,148.816,148.816,148.816,37630
TMB-F,19931001,68,68,68,68,13000
APX,19931001,26.1576,26.3431,25.9721,26.3431,144664
BRC,19931001,31.25,32.25,31,31.75,1235600
CGS,19931001,6.1626,6.2835,6.1022,6.2835,963296
DTM,19931001,19.6292,19.7802,19.1762,19.4782,866092
HEMRAJ,19931001,4.7712,4.8927,4.7408,4.8927,414615
ICBCT,19931001,180,183.6,180,183.6,22583
MGR,19931001,121,124,121,124,14100
PA,19931001,25.7577,25.7577,25.5737,25.5737,237928
PATKL-F,19931001,8.7,8.7,8.7,8.7,1000
PICNI,19931001,0.5658,0.5815,0.5658,0.5815,954005
PPC,19931001,69.4949,70.5808,68.952,68.952,9301
SCIB,19931001,38.4948,39.0221,38.4948,39.0221,2082720
SGF,19931001,16.9412,17.8099,16.9412,17.6651,5503595
SICCO,19931001,59.0693,60.0878,59.0693,60.0878,16249
TRS,19931001,17.5172,17.8377,17.5172,17.8377,4914
UFM,19931001,48.5,51.5,48.5,49,81500
UST,19931001,18.7198,18.7198,18.7198,18.7198,350100
VGM,19931001,4.3394,4.3394,4.225,4.2822,415384
