<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED,20020722,5.7,5.7,5.7,5.7,55000
SFP,20020722,60,60,60,60,10800
SHANG,20020722,30.5,30.5,30.5,30.5,100
SIAM,20020722,3.9,3.9,3.6,3.64,959600
SINGER,20020722,5.2,5.2,5,5,616000
SIRI,20020722,4.6812,4.719,4.5302,4.6057,9274888
SITHAI,20020722,8.4,8.5,8.25,8.35,2757700
SKR,20020722,3.72,4.02,3.72,3.9,4085700
SMK,20020722,32.75,32.75,32.25,32.25,15117
SMPC,20020722,17.2,18.3,17.2,17.6,1760200
SNP,20020722,21.8,22,21,21.1,296700
SPALI,20020722,1.89,1.89,1.83,1.84,3034300
SPORT,20020722,2.14,2.14,2.05,2.05,117000
SSC,20020722,22.6,22.6,22,22,83000
SSF,20020722,2.4301,2.4814,2.3103,2.3103,24250
SSI,20020722,0.75,0.755,0.74,0.74,41368000
SSSC,20020722,5.4339,5.5339,5.1672,5.2339,298468
SST,20020722,2.725,2.775,2.725,2.775,37000
STA,20020722,2.8746,2.8746,2.8015,2.8259,304785
STANLY,20020722,43.25,43.5,43,43,81000
STEC,20020722,5.6,5.6,5.45,5.5,525000
STPI,20020722,4.1,4.14,3.98,3.98,2046200
SUC,20020722,15.6,15.6,15.2,15.3,574600
SUSCO,20020722,0.8,0.804,0.736,0.736,36124632
SVI,20020722,0.875,0.885,0.835,0.835,2551000
SVOA,20020722,0.825,0.825,0.81,0.81,5001000
TASCO,20020722,38,38,37.5,38,6200
TC,20020722,14.8,14.8,14.4,14.4,46500
TCAP,20020722,14.6,14.6,14.2,14.2,5673100
TCC,20020722,7.7,7.8,7.25,7.25,762900
TCCC,20020722,5.85,6.8,5.85,6,1235500
TCJ,20020722,27,28.25,26.5,27.25,14000
TCMC,20020722,6.7524,7.3756,6.5446,6.7004,5977435
TCOAT,20020722,13.7,14,12.3,12.3,161800
TEAM,20020722,0.5716,0.5752,0.568,0.568,394043
TFD,20020722,1,1.02,0.988,0.988,3169500
TFI,20020722,0.7157,0.7211,0.689,0.689,72215864
TGCI,20020722,3.7,3.7,3.6,3.625,85500
TH,20020722,0.9,0.9,0.83,0.84,203000
THAI,20020722,40.25,40.75,39,39.5,161823
THCOM,20020722,12.5,12.5,12.25,12.45,374400
THRE,20020722,3.125,3.125,3.1,3.125,1070000
TICON,20020722,3.9,3.92,3.62,3.62,26158000
TIP,20020722,9.35,9.35,9.3,9.3,22000
TIPCO,20020722,2.4,2.4,2.34,2.34,290000
TISCO,20020722,26.5,26.5,25.75,26,5670800
TIW,20020722,54,55,54,54,12000
TLUXE,20020722,1.52,1.52,1.49,1.49,195000
TMB,20020722,5.1713,5.1713,5.0851,5.1282,10254912
TMD,20020722,24,24,23.7,23.7,17000
TNPC,20020722,7.4559,8.734,7.4559,7.4559,147729
TPC,20020722,9.35,9.5,8.95,9,103000
TPIPL,20020722,20.2,20.4,19.8,19.8,1277300
TPP,20020722,7.5,7.9,6.5,6.6,3865700
TR,20020722,12.4,12.4,12.4,12.4,5000
TRITN,20020722,0.1475,0.1484,0.1427,0.1427,5680535
TRU,20020722,9.9,10,9.9,9.95,470600
TRUBB,20020722,1.2375,1.2437,1.2188,1.2437,1027200
TRUE,20020722,7.9,7.95,7.65,7.7,4215700
TSI,20020722,11.1,11.1,11.1,11.1,600
TTA,20020722,3.1826,3.228,3.1826,3.228,133069
TTI,20020722,24,24,24,24,6000
TTL,20020722,42.5,42.5,39,39,400
TU,20020722,15,15,14.6,14.9,1526600
TVI,20020722,22.1,22.1,22.1,22.1,500
TVO,20020722,4.92,5.04,4.88,4.92,529500
TWP,20020722,6.3,6.6,6.15,6.4,590300
UMI,20020722,1.5703,1.7334,1.5102,1.6132,15401554
UP,20020722,12,12.1,11.6,11.6,70600
UPOIC,20020722,4.1,4.1,4.1,4.1,70000
UT,20020722,11.2,11.2,11.2,11.2,1000
UV,20020722,2.2,2.24,2.04,2.1,764000
VIBHA,20020722,1.15,1.15,1.15,1.15,10470
VNG,20020722,6.1,6.15,5.8,5.95,1589000
VNT,20020722,9.6,9.65,9.1,9.1,6621679
WAVE,20020722,8.2,8.4,8.05,8.05,1388500
WG,20020722,16.8,16.9,16.8,16.9,15300
WIIK,20020722,3.125,3.25,3,3.025,13385200
ZMICO,20020722,3.825,3.875,3.75,3.75,18550000
SCB-P,20020722,27,27,25.75,26,31300
TISCO-P,20020722,25.75,26,25.25,25.25,1693000
$AGRI,20020722,59.5,59.73,58.72,58.73,6940800
$BANK,20020722,183.85,184.33,178.67,179.12,44993100
$COMM,20020722,1955.94,1960.43,1943.29,1944.95,4473500
$ENERG,20020722,3245.21,3245.34,3168.57,3170.14,23678500
$ETRON,20020722,685.36,690.64,682.11,685.49,7566600
$FIN,20020722,1374.34,1374.34,1336.86,1341.8,37700300
$FOOD,20020722,1928.13,1934.08,1905.14,1911.57,11837200
$HELTH,20020722,104.2,104.57,100.97,101.06,24700
$INSUR,20020722,2158.5,2158.5,2137.98,2137.98,199300
$MINE,20020722,13.5,13.5,13.3,13.3,7500
$PKG,20020722,1970.51,1986.47,1927.09,1927.09,12914200
$PROF,20020722,254.46,254.46,254.46,254.46,100
$PROP,20020722,92.9,92.9,88.2,88.52,88960400
$TRANS,20020722,73.05,73.11,70.53,70.95,4828200
SET,20020722,391.51,391.51,383.07,383.07,567196928
SET50,20020722,250.6,250.6,244.9,244.9,68860
ADVANC-F,20020722,43.5,44,42.25,42.75,2467000
BAY-F,20020722,7.15,7.2,7.05,7.05,198000
BBL-F,20020722,70,70,68,68.5,600100
EGCO-F,20020722,40,40,39.75,39.75,6400
KBANK-F,20020722,31.25,31.25,30,30.25,8558400
KTB-F,20020722,10.8,11.6,10.8,11.6,10000
LH-F,20020722,6.8,6.8,6.5,6.55,10123000
PTTEP-F,20020722,108,108,107,107,37200
SCB-F,20020722,26.75,26.75,25.5,25.5,2892300
SCC-F,20020722,106.4,106.4,103.4,105.2,208000
SSC-F,20020722,224,224,222,222,4400
TCAP-F,20020722,16.4,16.5,15.6,15.6,5773800
TRUE-F,20020722,7.95,8,7.65,7.65,12171900
BECL,20020722,17.2,17.3,16.9,17.3,3862400
BRC,20020722,9,9.1,8.65,8.7,5085300
CGS,20020722,2.5386,2.5509,2.4893,2.5017,45629816
DTM,20020722,2.21,2.225,2.1198,2.1348,11305830
ESTAR-W1,20020722,0.4125,0.4175,0.4,0.4,9013200
HEMRAJ,20020722,0.685,0.685,0.675,0.675,6010000
ICBCT,20020722,10.5,10.5,10.1,10.2,1600900
ITV,20020722,5.75,5.75,5.6,5.6,3018900
NFC,20020722,1.21,1.22,1.18,1.19,5034700
PA,20020722,6.5,6.8,6.5,6.5,6031100
POMPUI,20020722,3.58,3.6,3.28,3.32,102700
SAFARI,20020722,5.5,5.85,5.5,5.55,5335700
SCAN,20020722,8.6,8.6,8.35,8.35,184400
SCB-Q,20020722,26.5,26.75,25.25,25.5,1848500
SGF,20020722,0.9746,0.9746,0.9442,0.9442,2486773
SICCO,20020722,10.8,10.8,10.3,10.3,2205228
SMC,20020722,3.22,3.24,3.16,3.16,2064100
SMG,20020722,26,26,26,26,5000
SPSU,20020722,5.9,6,5.7,5.7,1212800
TCP,20020722,11.5,11.5,11,11,904000
TT&T,20020722,3.22,3.22,3.16,3.18,2340800
UST,20020722,14,14,14,14,3000
VI,20020722,10.9,11,10.8,10.9,69400
WORLD,20020722,7.85,8,7.85,8,2000
