<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWG,20030606,5.05,5.3,5.05,5.15,336215
KYE,20030606,59,59,58.5,58.5,23737
LALIN,20030606,6.75,6.85,6.7,6.7,1823500
LANNA,20030606,4.12,4.2,4.02,4.02,2535140
LEE,20030606,2.1867,2.2267,2.1867,2.2133,306000
LH,20030606,8.25,8.25,8.1,8.2,9457650
LOXLEY,20030606,1.54,1.54,1.5,1.51,63274400
LPN,20030606,2.0034,2.0034,1.9872,2.0034,1534191
LRH,20030606,18.041,18.041,18.041,18.041,18686
LST,20030606,1.9,1.91,1.84,1.84,49300
LTX,20030606,39,39.25,38.5,39.25,11500
MAJOR,20030606,13.9,14.6,13.8,14.5,9609600
MAKRO,20030606,32.5,33,32.5,32.75,660900
MALEE,20030606,3.9,3.92,3.9,3.9,30000
MATCH,20030606,33,33.5,32.75,33,236100
MBK,20030606,36.25,36.5,36.25,36.5,44100
METCO,20030606,190,191,189,191,39700
MINT,20030606,1.6456,1.6456,1.6366,1.6456,941600
MK,20030606,1.6,1.66,1.58,1.65,84483632
MODERN,20030606,21.7,21.9,21.7,21.7,224400
MPIC,20030606,1.1861,1.1941,1.1701,1.1701,664200
MSC,20030606,1.71,1.71,1.7,1.7,70000
NEP,20030606,0.665,0.665,0.655,0.655,110000
NKI,20030606,29.75,29.75,29.75,29.75,12200
NMG,20030606,12.5,12.5,12.1,12.1,1042900
NOBLE,20030606,8.9,9,8.85,9,5509800
NSI,20030606,17.5,17.5,17.5,17.5,100
NTV,20030606,39.5,39.5,39.5,39.5,500
NWR,20030606,2.0104,2.1162,2.0008,2.0777,45256664
OCC,20030606,10.2,10.4,10.2,10.2,10100
OGC,20030606,72,72,70,70,20600
OHTL,20030606,288,290,288,290,700
PAF,20030606,4.9983,5.1398,4.904,4.9512,1832088
PDI,20030606,11.6,11.6,11.4,11.5,378700
PF,20030606,8.9,8.9,8.7,8.7,12653600
PG,20030606,7.0611,7.0611,7.0611,7.0611,3483
PK,20030606,5.85,6.05,5.85,6.05,343000
PL,20030606,2.925,2.95,2.925,2.925,783000
PLE,20030606,5.3438,5.3883,5.2992,5.2992,592954
PR,20030606,87.5,87.5,87,87.5,4200
PRAKIT,20030606,9.05,9.1,9.05,9.1,53000
PRANDA,20030606,5.25,5.3,5.25,5.3,312800
PSL,20030606,2.0875,2.2,2.0875,2.1875,2332000
PTT,20030606,58,58,57,57.5,4865300
PTTEP,20030606,30,30,29.2,29.8,7243000
QH,20030606,1.31,1.32,1.29,1.31,10605435
RATCH,20030606,26.75,27,26.5,26.75,3051200
RCI,20030606,1.67,1.7,1.67,1.68,11268000
RCL,20030606,6.35,6.55,6.35,6.45,567180
RML,20030606,0.6205,0.6244,0.6087,0.6166,1360231
ROBINS,20030606,3.34,3.38,3.22,3.24,3512100
ROJNA,20030606,3.8,3.85,2.85,3.85,1526000
RS,20030606,7.35,7.5,7.3,7.35,11924000
SAMART,20030606,1.53,1.63,1.53,1.63,40325500
SAMCO,20030606,2.44,2.44,2.4,2.43,276000
SAMTEL,20030606,0.96,1.01,0.96,0.975,13743000
SAUCE,20030606,92,92,92,92,1000
SAWANG,20030606,15.2,15.2,15.2,15.2,900
SCB,20030606,37.5,37.75,37,37,3072599
SCC,20030606,124,125,124,125,1298200
SCCC,20030606,210,214,208,212,319593
SCP,20030606,6.8,6.9,6.75,6.8,254800
SE-ED,20030606,5.6,5.65,5.6,5.65,477800
SF,20030606,0.8291,0.8404,0.8291,0.8347,351802
SFP,20030606,87,87,87,87,800
SIAM,20030606,2.22,2.26,2.2,2.22,267500
SINGER,20030606,5.15,5.2,5.05,5.05,507000
SIRI,20030606,5.7383,5.8516,5.6628,5.8516,10234972
SITHAI,20030606,7.95,8.05,7.9,7.9,336000
SKR,20030606,5.8,5.9,5.75,5.9,487400
SMK,20030606,29,29,28.5,28.5,5446
SMPC,20030606,9.95,9.95,9.95,9.95,10300
SNP,20030606,24.8,24.8,24.6,24.6,20500
SPALI,20030606,2.4,2.58,2.38,2.58,95902304
SPI,20030606,8.45,8.45,8.45,8.45,41030
SPORT,20030606,1.72,1.75,1.72,1.75,20000
SSC,20030606,23,23,22.6,22.6,58100
SSF,20030606,3.02,3.04,3,3,303500
SSI,20030606,0.855,0.865,0.85,0.86,32016000
SSSC,20030606,6.2673,6.634,6.234,6.6007,439003
SST,20030606,2.85,2.9,2.85,2.9,47000
STA,20030606,2.8259,2.8502,2.8259,2.8259,225765
STANLY,20030606,75,75,74.5,75,24600
STEC,20030606,4.32,4.32,4.26,4.3,5313000
STHAI,20030606,2.8,2.8,2.8,2.8,10000
STPI,20030606,2.38,2.4,2.34,2.34,2735200
SUC,20030606,18.2,18.2,18,18.2,370606
SUSCO,20030606,0.81,0.81,0.79,0.81,9105300
SVH,20030606,8.8,8.85,8.75,8.85,5299
SVI,20030606,1.34,1.35,1.31,1.32,34046000
SVOA,20030606,0.965,0.98,0.965,0.965,2107000
SYNTEC,20030606,1.0153,1.0408,0.9897,0.9961,3414393
TASCO,20030606,21.5,22.7,21.4,22.7,4568200
TBSP,20030606,61,61,61,61,600
TC,20030606,16.7,16.7,16.5,16.5,59200
TCAP,20030606,13.8,13.9,13.6,13.8,18806500
TCB,20030606,12.3,12.5,12.3,12.3,165000
TCC,20030606,3.1,3.16,3.1,3.1,144800
TCCC,20030606,5.1,5.15,5.05,5.05,21200
TCMC,20030606,6.2329,6.3368,6.0252,6.0252,176171
TEAM,20030606,0.5787,0.5964,0.5787,0.5929,4216184
TF,20030606,244,244,244,244,1000
TFD,20030606,0.736,0.748,0.736,0.74,1636500
TFI,20030606,0.4529,0.4529,0.4444,0.4465,30127856
TGCI,20030606,4.275,4.375,4.275,4.3,1849000
THAI,20030606,32,33,32,33,975800
THANI,20030606,2.24,2.28,2.24,2.24,2374500
THCOM,20030606,7.1,7.4,7.1,7.25,23467402
THIP,20030606,20.8,20.8,20.6,20.6,3200
THL,20030606,1.3775,1.4055,1.3682,1.3868,5959049
THRE,20030606,4.14,4.14,4.14,4.14,1496300
TICON,20030606,3.64,3.68,3.62,3.66,1150500
TIPCO,20030606,2.65,2.675,2.65,2.65,420000
TISCO,20030606,22.4,22.7,22,22.4,9229400
TIW,20030606,89,89,86,86,12800
TLUXE,20030606,1.35,1.35,1.34,1.34,116000
TMB,20030606,3.7061,3.7406,3.6888,3.7061,8476612
TMD,20030606,36.75,38,36.5,38,56300
TNITY,20030606,5.8887,5.9323,5.8451,5.8451,328061
TNL,20030606,16.7,16.7,16.7,16.7,2000
TNPC,20030606,7.1008,7.9529,7.1008,7.9529,5633
TPA,20030606,40,40,40,40,2300
TPC,20030606,9.1,9.2,8.95,9.05,178000
TPCORP,20030606,18.8,18.8,18.5,18.5,1200
TPIPL,20030606,16.5,16.6,16.2,16.2,315085
TPP,20030606,3.82,3.82,3.82,3.82,2500
TR,20030606,28.2,28.4,28.2,28.2,7000
TRITN,20030606,0.1183,0.1196,0.1177,0.1183,7110703
TRU,20030606,7.05,7.2,7.05,7.15,632100
TRUBB,20030606,1.1125,1.125,1.1125,1.125,425600
TRUE,20030606,5.5,5.5,5.15,5.25,13049700
TSTH,20030606,1.64,1.65,1.61,1.62,61216252
TTA,20030606,5.6831,5.9559,5.6831,5.8195,2400961
TTI,20030606,24,24,24,24,1200
TU,20030606,22.5,22.5,22,22.3,2001200
TVI,20030606,20,20,20,20,8211
TVO,20030606,7.6,7.64,7.6,7.64,956250
TWP,20030606,2.46,2.5,1.93,1.93,704700
UMI,20030606,1.9565,1.965,1.8449,1.8706,1790011
UP,20030606,12.5,12.5,12.4,12.4,2200
UPOIC,20030606,3.2,3.225,3.2,3.2,100000
VARO,20030606,20.4444,20.717,20.4444,20.717,5655
VIBHA,20030606,1.55,1.57,1.55,1.57,199000
VNG,20030606,7.15,7.25,7.15,7.2,3629400
VNT,20030606,10.3,10.3,10.1,10.2,2308000
WACOAL,20030606,22.9,22.9,22.8,22.8,11200
WAVE,20030606,21.4,23.5,21.3,23.3,2219550
WG,20030606,21.2,22.5,21.2,22.5,14300
WIIK,20030606,2.82,2.84,2.76,2.76,3679900
YCI,20030606,8.45,8.45,8.45,8.45,400
YUASA,20030606,5.35,5.4,5.35,5.35,142000
ZMICO,20030606,2.9,2.9,2.8,2.875,32066500
SCB-P,20030606,37.5,37.5,37,37.25,122896
TISCO-P,20030606,22.2,22.6,22.2,22.5,16500
$AGRI,20030606,51.91,52.19,51.71,51.76,10086200
$BANK,20030606,174.61,175.04,172.42,173.08,62920900
$COMM,20030606,1740.98,1760.96,1732.89,1749.5,12827800
$CONMAT,20030606,4212.47,4257.77,4205.71,4244.87,2818600
$ENERG,20030606,4567.87,4567.87,4488.49,4549.45,24112000
$ETRON,20030606,763.96,770.08,761.3,770.08,17854400
$FASHION,20030606,466.96,468.79,464.25,465.88,444900
$FIN,20030606,1036.67,1047.74,1030.56,1040.91,80781696
$FOOD,20030606,2407.97,2411.43,2386.32,2398.59,2868300
$HELTH,20030606,171.45,172.76,170.43,172.53,40800
$INSUR,20030606,2486.15,2506.23,2486.15,2506.23,1637300
$MINE,20030606,11.51,11.51,11.31,11.41,378700
$PAPER,20030606,278.07,278.64,277.75,277.75,204700
$PETRO,20030606,226.59,226.59,222.22,223.7,812100
$PKG,20030606,1767.05,1787.73,1767.05,1786.57,4573000
$PROF,20030606,354.89,356.88,354.89,355.64,7200
$PROP,20030606,93.02,94.19,93,94.19,275347584
$TRANS,20030606,64.68,65.82,64.16,65.82,16730900
MAI,20030606,141.15,142.21,141.15,141.81,3102600
SET,20030606,417.76,418.7,414.64,418.21,1136009216
SET50,20030606,274.4,275.2,271.7,274.5,75350
ADVANC-F,20030606,55,56,55,55,2018700
BBL-F,20030606,68,68,66.5,66.5,4279170
EGCO-F,20030606,53,53,52,52,21800
KBANK-F,20030606,39.5,39.75,39.25,39.75,4116100
LH-F,20030606,9.1,9.1,8.85,8.9,4657000
SCB-F,20030606,38,38.25,37.5,37.75,3545500
SCC-F,20030606,136,136,133,133,1037900
TCAP-F,20030606,14.3,14.4,14,14,7620800
TRUE-F,20030606,5.5,5.6,5.15,5.25,11884200
TTA-F,20030606,6.45,7.15,6.4,6.45,295100
BECL,20030606,17.1,17.2,16.9,17.1,2530700
BRC,20030606,5.65,5.75,5.55,5.55,938700
CGS,20030606,1.1029,1.1091,1.066,1.0783,60596868
ESTAR-W1,20030606,0.3675,0.3725,0.36,0.365,28035200
HEMRAJ,20030606,0.605,0.645,0.595,0.605,304260512
ICBCT,20030606,5.15,5.15,5.05,5.1,669900
ITV,20030606,6.95,6.95,6.8,6.9,3746600
LHS,20030606,1.4429,1.467,1.4429,1.467,323511
NEP-W1,20030606,0.168,0.168,0.165,0.166,4809000
PA,20030606,5.5,5.55,5.5,5.55,96500
PF-W2,20030606,7.6,8.55,7.6,8.4,47000
POMPUI,20030606,5.05,5.05,5.05,5.05,200
PPC,20030606,19,19,19,19,50000
SAFARI,20030606,3.5,3.5,3.5,3.5,37300
SCAN,20030606,6.4,6.5,6.3,6.5,60500
SCB-Q,20030606,37.5,37.75,37.25,37.5,1920500
SGF,20030606,0.7005,0.7036,0.6944,0.6975,416322
SICCO,20030606,7,7.05,6.95,7,2013600
SMC,20030606,2.02,2.06,2,2,491200
SMG,20030606,27,27.25,27,27,7000
SPSU,20030606,10.4,10.6,10.4,10.5,153700
TCP,20030606,14.5,14.9,14.5,14.7,1992500
TFD-W1,20030606,0.28,0.28,0.276,0.276,406000
TSTH-W1,20030606,0.59,0.59,0.58,0.58,3607800
TSTH-W2,20030606,0.21,0.21,0.21,0.21,4065000
TT&T,20030606,3.42,3.46,3.36,3.4,12862761
TUF-F,20030606,22.6,22.6,22.4,22.5,450000
TWFP,20030606,70,70,70,70,1400
VI,20030606,7.05,7.05,6.85,6.9,307400
WORLD,20030606,10.9,11.4,10.9,11.3,39700
