<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG,19920424,45.7347,45.7347,45.7347,45.7347,362
SCB,19920424,67.5672,67.9344,66.4656,66.4656,246886
SCC,19920424,53,53.8,52.6,52.6,138000
SCCC,19920424,221.475,221.475,219.689,219.689,18812
SCP,19920424,26.2642,26.2642,25.5396,25.7208,20979
SE-ED,19920424,3.0484,3.3364,3.0484,3.2884,30016880
SFP,19920424,158,160,158,160,4400
SHANG,19920424,27.25,27.25,27.25,27.25,9300
SIAM,19920424,72.8133,74.7095,70.9172,71.6756,675568
SINGER,19920424,18.0147,18.1176,18.0147,18.0147,71885
SITHAI,19920424,124.597,127.792,124.597,127.792,32490
SKR,19920424,10.108,10.108,10.108,10.108,20774
SMPC,19920424,18.3604,18.3604,18.0096,18.0096,69687
SNP,19920424,35.4444,35.4444,35.1759,35.1759,1116
SPI,19920424,105.34,110.357,104.505,110.357,1435
SSC,19920424,11.7544,11.7544,11.7544,11.7544,15650
SSF,19920424,4.9971,5.5105,4.9971,5.2367,514216
SST,19920424,6.05,6.05,5.9,5.95,140500
STA,19920424,2.5594,2.591,2.5594,2.591,126580
STANLY,19920424,14.4087,14.7089,14.1085,14.7089,40306
SUC,19920424,27.25,27.25,26.25,26.5,227500
SUSCO,19920424,2.9643,3.0066,2.8796,2.9219,2094615
SVI,19920424,1.2467,1.2467,1.1987,1.2347,328080
TASCO,19920424,28.6534,30.3726,28.6534,29.2264,311995
TC,19920424,37.3507,37.3507,36.3806,37.3507,70350
TCAP,19920424,31.4843,31.6775,31.2912,31.4843,711342
TCB,19920424,7.3543,7.3543,7.2909,7.3543,86710
TCC,19920424,56.3474,59.1368,56.3474,58.0211,2529150
TCCC,19920424,50.836,53.7,50.836,51.194,460335
TCMC,19920424,41.5529,42.0724,41.2932,41.8126,35713
TFD,19920424,3.8603,3.8919,3.8286,3.8919,526200
TFI,19920424,0.8477,0.8607,0.8347,0.8477,337367
TGCI,19920424,12.8,12.9,12.6,12.7,191500
TH,19920424,5.8737,6.0912,5.8193,5.8737,18330090
THL,19920424,3.1181,3.2112,3.1181,3.1646,129999
TIPCO,19920424,10.7952,11.2144,10.6904,10.9,4516840
TISCO,19920424,88.6744,89.7301,87.9706,89.7301,22166
TMB,19920424,20.9526,20.9526,20.6575,20.6575,230694
TMD,19920424,127,131,122,122,1037900
TNPC,19920424,34.084,34.084,33.0189,33.0189,11970
TOPP,19920424,66.5,70.5,66.5,69.5,9500
TPC,19920424,5.3303,5.3986,5.3303,5.3645,289730
TPIPL,19920424,56.734,56.734,56.2274,56.2274,72053
TPP,19920424,32.6635,35.3448,31.2009,35.3448,1273193
TRUBB,19920424,2.1621,2.1774,2.1314,2.1621,485824
TSI,19920424,35.67,35.67,35.2127,35.67,12245
TSTE,19920424,6.6481,6.914,6.6481,6.914,52640
TTI,19920424,58,61.5,56,61.5,351300
TTL,19920424,72.5,72.5,72.5,72.5,400
TVO,19920424,2.1322,2.3831,2.1322,2.3831,6587075
TWP,19920424,39.7118,40.9765,39.4588,40.9765,8500
UMI,19920424,8.8569,8.8569,8.6684,8.7156,233482
UP,19920424,40.9074,41.125,40.4722,40.6898,250927
UPF,19920424,34,34,33,33,5000
UPOIC,19920424,3.9,3.925,3.85,3.875,646000
UT,19920424,25.5,25.5,25,25,147700
UV,19920424,1.4235,1.5271,1.4235,1.5271,193181
VARO,19920424,83.0329,83.0329,80.6469,82.0784,55113
VIBHA,19920424,4.075,4.15,3.95,4,1132000
WG,19920424,38.25,38.75,37.25,37.25,186600
YCI,19920424,49.4913,52.8466,49.4913,52.8466,1788
$AGRI,19920424,78.79,78.79,78.79,78.79,4154000
$BANK,19920424,335.38,335.38,335.38,335.38,2560726
$COMM,19920424,4627.31,4627.31,4627.31,4627.31,357200
$FIN,19920424,6809.34,6809.34,6809.34,6809.34,7048296
$FOOD,19920424,1711.27,1711.27,1711.27,1711.27,266500
$INSUR,19920424,3831.04,3831.04,3831.04,3831.04,40400
$PROP,19920424,1350.96,1350.96,1350.96,1350.96,5887200
SET,19920424,797.67,799.37,792.16,794.81,39455508
BBL-F,19920424,72.4,72.8,72.4,72.518,664000
CPF-F,19920424,89,89,89,89,10000
DTC-F,19920424,64,64,64,64,40000
KBANK-F,19920424,32.2052,32.567,32.2052,32.3451,225504
SCB-F,19920424,78,78,78,78,10000
SCC-F,19920424,64.4,64.4,64,64.017,46000
SFP-F,19920424,160,160,160,160,80000
SPC-F,19920424,150,150,150,150,1000
TCAP-F,19920424,86.6322,86.6322,86.6322,86.6322,37630
APX,19920424,16.59,16.59,15.9413,15.9413,317753
CGS,19920424,4.4612,4.6497,4.4298,4.524,31606578
DTM,19920424,21.1392,21.4412,20.8372,20.9882,349020
GEN-F,19920424,11.5083,11.6139,11.5083,11.5242,75771
ICBCT,19920424,170.4,171.6,168,171.6,44750
MGR,19920424,174.212,175.344,170.819,175.344,24044
PA,19920424,30.9092,31.8905,30.4186,30.6639,6571857
PPC,19920424,70.2415,70.2415,70.2415,70.2415,256
SCIB,19920424,16.0307,16.0307,15.8198,16.0307,561702
SGF,19920424,13.9728,13.9728,13.6832,13.7556,839110
SICCO,19920424,86.9066,86.9066,85.5487,86.2277,22092
SMG,19920424,38.2439,38.2439,38.2439,38.2439,8840
TWFP,19920424,70,70,70,70,100
UFM,19920424,51,52,51,52,4800
UST,19920424,23.8251,24.0142,23.8251,24.0142,3701
VGM,19920424,5.4359,5.4671,5.3735,5.4047,2026153
