<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIPCO,20021111,2.5,2.5,2.5,2.5,53000
TISCO,20021111,22.1,22.1,21.8,21.8,2904000
TIW,20021111,60,60,60,60,700
TMB,20021111,3.9129,3.9129,3.844,3.8612,4086258
TMD,20021111,23.2,23.2,23,23.1,14000
TNPC,20021111,5.1126,5.6807,5.1126,5.6807,7604
TPCORP,20021111,9.6,9.65,9.6,9.65,20000
TPIPL,20021111,13,13.1,12.9,12.9,225300
TPP,20021111,5.3,5.35,5.05,5.3,289500
TR,20021111,16.5,16.6,16.4,16.6,100000
TRITN,20021111,0.106,0.106,0.0988,0.0988,6629521
TRU,20021111,7.85,7.95,7.65,7.7,1054600
TRUBB,20021111,1.025,1.0375,1.0187,1.0187,134400
TRUE,20021111,5.55,5.6,5.45,5.45,860630
TTA,20021111,3.2371,3.2917,3.2371,3.2553,50038
TU,20021111,18.1,18.5,18.1,18.5,212900
TVO,20021111,4.72,4.72,4.72,4.72,41500
UMI,20021111,1.4673,1.4845,1.4588,1.4673,682907
UPF,20021111,44,44,44,44,300
UPOIC,20021111,4.05,4.05,4,4,43000
UV,20021111,2.4,2.4,2.22,2.22,25000
VIBHA,20021111,0.965,0.985,0.965,0.985,40000
VNG,20021111,6.1,6.2,6.05,6.1,4912200
VNT,20021111,8.65,8.65,8.5,8.65,441200
WAVE,20021111,6.85,6.85,6.85,6.85,1000
WIIK,20021111,3.125,3.175,3.05,3.05,3528600
YUASA,20021111,4.7,4.78,4.7,4.78,68000
ZMICO,20021111,2.725,2.725,2.65,2.65,7788500
SCB-P,20021111,25.5,25.5,24.8,24.8,50388
TISCO-P,20021111,22,22,22,22,15000
$AGRI,20021111,51.59,51.73,51.51,51.65,3555000
$BANK,20021111,157.5,157.71,155.33,155.33,17810000
$COMM,20021111,1912.83,1912.83,1856.08,1856.08,871600
$ENERG,20021111,3373.49,3373.61,3326.45,3327.28,66549200
$ETRON,20021111,657.94,658.13,649.36,653.87,2411800
$FIN,20021111,1105.26,1106.6,1090.59,1093.4,23073400
$FOOD,20021111,1992.09,2006.36,1989.74,2006.36,1057300
$HELTH,20021111,118.74,119.33,118.74,118.81,12000
$INSUR,20021111,2191.05,2202,2187.6,2193.46,56500
$PKG,20021111,1706.33,1708.29,1684.02,1687.58,3574100
$PROF,20021111,256.12,259.43,256.12,256.95,800
$PROP,20021111,87.48,87.59,86.38,86.43,70010304
$TRANS,20021111,57.99,58.31,56.93,56.93,1237600
MAI,20021111,119.11,121.64,117.06,118.15,130969400
SET,20021111,354.59,354.73,350.36,350.36,411609888
SET50,20021111,227.6,227.8,224.3,224.3,61740
ADVANC-F,20021111,34.5,35.25,34.5,35,2614700
BAY-F,20021111,6.5,6.5,6.4,6.4,12000
BBL-F,20021111,61.5,61.5,60,61,2656100
BEC-F,20021111,21.6,21.6,21.4,21.4,730000
EGCO-F,20021111,36.5,36.75,36.5,36.5,213800
KBANK-F,20021111,30.75,30.75,30,30.5,2930100
LH-F,20021111,7.6,7.65,7.5,7.65,835000
RCL-F,20021111,47.25,47.25,47.25,47.25,1000
SCB-F,20021111,26,26,25,25.25,2383600
SCC-F,20021111,111.2,111.2,107,108.8,683500
TCAP-F,20021111,16,16.1,15.9,16,3267100
TRUE-F,20021111,5.55,5.55,5.5,5.5,1021500
BECL,20021111,15.1,15.2,15.1,15.1,858200
BRC,20021111,6.3,6.3,6.25,6.25,144000
CGS,20021111,1.2447,1.257,1.2262,1.2262,9748924
DTM,20021111,1.4282,1.4357,1.4057,1.4057,634827
ESTAR-W1,20021111,0.2875,0.29,0.28,0.28,3196000
HEMRAJ,20021111,0.406,0.408,0.398,0.4,5459000
ICBCT,20021111,6.8,6.8,6.7,6.7,98300
ITV,20021111,4.78,4.78,4.68,4.68,666500
LHS,20021111,1.6594,1.6714,1.5992,1.5992,2429249
NFC,20021111,0.83,0.83,0.81,0.81,1901400
PA,20021111,6.7,6.75,6.65,6.7,117000
POMPUI,20021111,2.42,2.42,2.4,2.42,16500
SAFARI,20021111,4.28,4.32,4.28,4.28,77100
SCAN,20021111,6.65,6.65,6.6,6.6,12000
SCB-Q,20021111,25.5,25.5,25,25.25,1895300
SGF,20021111,0.6761,0.6761,0.667,0.667,288930
SICCO,20021111,6.75,6.8,6.65,6.7,1907800
SMC,20021111,2.66,2.66,2.66,2.66,100
SPSU,20021111,5.6,5.65,5.5,5.6,89000
TCP,20021111,10.2,10.3,9.9,10.3,8359800
TT&T,20021111,2.34,2.34,2.28,2.3,784800
TWFP,20021111,38.5,39.5,38.5,39.5,1300
UST,20021111,13.4,13.7,13.4,13.4,31200
VI,20021111,7.3,7.3,7.2,7.2,53700
WORLD,20021111,8.55,8.8,8.4,8.8,16500
WR,20021111,7.45,7.8,7.45,7.5,273800
