<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSP,20071123,1.75,1.78,1.75,1.78,106600
CSR,20071123,45,47,45,47,4500
CTW,20071123,7.05,7.05,7.05,7.05,22100
CWT,20071123,2.74,2.74,2.74,2.74,100
DCC,20071123,15.5,15.6,15.5,15.6,34100
DELTA,20071123,21.8,21.9,21.8,21.9,631000
DEMCO,20071123,4.8,5.25,4.7,5.25,388200
DRACO,20071123,3.375,3.375,3.325,3.375,30700
DRT,20071123,2.82,2.9,2.82,2.9,1071100
DSGT,20071123,6,6.1,5.9,6.1,130900
DTAC,20071123,36.5,37.25,36.25,37,1369553
DTC,20071123,36,37.25,36,37.25,5000
EASON,20071123,2.32,2.4,2.32,2.38,69000
EASTW,20071123,4.94,4.98,4.92,4.94,16564
ECL,20071123,0.52,0.53,0.51,0.53,842000
EGCO,20071123,114,116,113,114,863620
EIC,20071123,4.48,4.7,4.48,4.7,7722000
EMC,20071123,2.9,2.96,2.86,2.94,117770
ERW,20071123,4,4,4,4,371800
ESTAR,20071123,0.34,0.35,0.34,0.34,1550200
EVER,20071123,1.688,1.7468,1.6781,1.6781,18272800
F&D,20071123,7.5,8.1,7.5,8.1,4100
FANCY,20071123,2,2,1.96,1.96,554800
FC,20071123,1.84,1.85,1.78,1.82,17786400
FER,20071123,1.16,1.17,1.12,1.14,24656000
FMT,20071123,22.5,22.5,22.5,22.5,3000
FNS,20071123,9,9,9,9,100000
FORTH,20071123,3.825,3.85,3.775,3.85,400300
FUTUREPF,20071123,9.9,9.95,9.9,9.95,159100
GBX,20071123,1.37,1.4,1.33,1.39,20324700
GC,20071123,3.48,3.48,3.44,3.48,147000
GEL,20071123,1.11,1.14,1.1,1.14,4782500
GENCO,20071123,0.74,0.75,0.74,0.75,829800
GFPT,20071123,1.32,1.34,1.32,1.34,69000
GJS,20071123,0.27,0.28,0.25,0.26,97787000
GLAND,20071123,6,6.35,5.9,5.9,18700
GLOW,20071123,33.5,33.75,33.25,33.75,927400
GOLD,20071123,7.4,7.6,7.4,7.6,11000
GRAMMY,20071123,10.1,10.2,10.1,10.2,121900
GRAND,20071123,3.98,3.98,3.98,3.98,100
GREEN,20071123,2.4,2.4,2.38,2.38,142000
GSTEL,20071123,0.77,0.78,0.74,0.76,48267700
HANA,20071123,22.6,22.9,22.3,22.8,779300
HFT,20071123,0.94,0.94,0.93,0.93,2200
HMPRO,20071123,2.5608,2.5819,2.5608,2.5819,362100
HTC,20071123,3.84,3.84,3.84,3.84,1000
IEC,20071123,0.111,0.12,0.111,0.115,716121216
IFEC,20071123,0.765,0.815,0.765,0.815,8652000
IHL,20071123,9,9.25,9,9,33200
ILINK,20071123,6.9,6.9,6.75,6.8,260000
INET,20071123,1.51,1.54,1.51,1.52,462500
INOX,20071123,1.18,1.2,1.18,1.18,401000
INSURE,20071123,49.75,50,45.25,50,28433
INTUCH,20071123,25,25.75,25,25.5,109600
IRC,20071123,12,12.1,11.9,11.9,209300
IRCP,20071123,12.8,13,12.1,12.8,20000
IRPC,20071123,5.95,6.05,5.9,6.05,18276438
IT,20071123,6.2,6.25,6.2,6.25,106800
ITD,20071123,7.15,7.5,7.05,7.4,7484500
JAS,20071123,0.39,0.4,0.39,0.4,3565100
JTS,20071123,1.61,1.63,1.6,1.63,318700
JUTHA,20071123,8.7,8.75,8.6,8.7,88600
KAMART,20071123,0.45,0.45,0.43,0.43,292700
KASET,20071123,1.24,1.25,1.21,1.23,2281100
KBANK,20071123,80.5,81.5,79.5,81.5,3631610
KC,20071123,0.94,0.95,0.93,0.95,32800
KCAR,20071123,6.05,6.2,6.05,6.1,54100
KCE,20071123,3.72,3.76,3.7,3.76,250300
KDH,20071123,33.25,33.25,33.25,33.25,2306
KGI,20071123,2.86,2.88,2.78,2.86,19826100
KKP,20071123,27.75,28,27.25,28,376300
KSL,20071123,12.5,12.5,12.4,12.4,388000
KTB,20071123,10.1,10.3,10,10.3,8201843
KTC,20071123,29,29.5,28.75,29.5,48200
KWG,20071123,2.38,2.54,2.38,2.52,21200
KYE,20071123,44.5,45,44.5,44.5,8500
L&E,20071123,7.85,7.85,7.75,7.8,17800
LALIN,20071123,3.34,3.34,3.3,3.34,158000
LANNA,20071123,17.6,18,17.2,17.9,5398500
LEE,20071123,3.24,3.38,3.22,3.38,173600
LH,20071123,7.2,7.3,7.05,7.3,11631400
LOXLEY,20071123,2.54,2.54,2.44,2.5,13574100
LPN,20071123,7.6,7.7,7.4,7.55,3338802
LRH,20071123,44,44,44,44,10500
LST,20071123,2.42,2.54,2.4,2.46,22280328
LVT,20071123,2.08,2.16,2.08,2.14,71400
MACO,20071123,3,3,3,3,249600
MAJOR,20071123,16.2,16.2,15.6,16,2158200
MAKRO,20071123,89,90,88.5,90,29200
MANRIN,20071123,22.8,22.8,22.8,22.8,100
MATCH,20071123,1.35,1.42,1.35,1.42,5300
MBAX,20071123,4,4.02,3.98,3.98,162500
MBK,20071123,65.5,65.5,65.5,65.5,10900
MBKET,20071123,23.7,24.2,23.4,24.2,2657200
MCOT,20071123,27.5,28.5,27.25,28.5,608200
MCS,20071123,3.72,3.72,3.68,3.72,350300
MDX,20071123,3.66,3.84,3.64,3.7,11310800
METCO,20071123,193,194,192,194,3000
MFEC,20071123,4.98,4.98,4.94,4.94,157000
MIDA,20071123,0.88,0.89,0.87,0.87,1128200
MILL,20071123,1.7891,1.8364,1.7891,1.8182,14803000
MINT,20071123,14.4545,14.8182,14.2727,14.8182,3718518
MJLF,20071123,9.7,9.7,9.6,9.7,41100
MK,20071123,2.34,2.36,2.32,2.32,990000
ML,20071123,0.95,0.95,0.95,0.95,4000
MODERN,20071123,39.5,39.75,39.5,39.75,19001
MPG,20071123,1.1861,1.2435,1.1861,1.1956,12426200
MPIC,20071123,3.4461,3.4461,3.1656,3.2457,1325630
NCH,20071123,2.92,2.96,2.92,2.96,517200
NEP,20071123,0.59,0.6,0.57,0.57,26337500
NMG,20071123,7.5,7.7,7.4,7.7,115000
NNCL,20071123,2.1,2.12,2.06,2.12,3521900
NOBLE,20071123,4.54,4.56,4.46,4.56,108000
NPP,20071123,24,25,24,25,1400
NTV,20071123,113,113,113,113,100
NWR,20071123,0.62,0.63,0.59,0.61,32564700
OGC,20071123,44,44,44,44,500
OHTL,20071123,504,504,504,504,150
OISHI,20071123,25.25,25.25,24.8,25,49000
PAE,20071123,1.01,1.02,1.01,1.01,2352900
PAF,20071123,1.87,1.94,1.8,1.86,101500
PAP,20071123,1.51,1.51,1.51,1.51,25000
PATO,20071123,3.85,3.85,3.85,3.85,3000
PB,20071123,71,71,71,71,1300
PDI,20071123,35.25,35.25,34.75,35,130320
PE,20071123,1.06,1.08,1.04,1.05,5602200
PERM,20071123,0.92,0.98,0.92,0.93,268400
PF,20071123,3.86,4.08,3.8,4.08,378500
PK,20071123,1.73,1.76,1.73,1.73,64500
PL,20071123,2.94,2.94,2.92,2.92,641100
PLE,20071123,4.4353,4.4977,4.4175,4.4531,3038652
PPM,20071123,3.7,3.7,3.7,3.7,1000
PRAKIT,20071123,8.35,8.35,8.35,8.35,1600
PRANDA,20071123,8.3,8.4,8.3,8.4,31400
PREB,20071123,1.2,1.21,1.18,1.18,226100
PRECHA,20071123,0.832,0.832,0.792,0.832,37750
PRG,20071123,30,30,30,30,1000
PRIN,20071123,3.02,3.06,3.02,3.02,384700
PRINC,20071123,12.2,12.7,12,12.7,618000
PRO,20071123,1.1,1.1,1.04,1.07,296000
PSL,20071123,25,25.75,24.9,25.75,3126113
PT,20071123,2.54,2.56,2.5,2.5,163400
PTL,20071123,5.75,5.75,5.7,5.7,564600
PTT,20071123,360,364,350,360,8372594
PTTEP,20071123,141,148,138,147,11579520
PYLON,20071123,1.7,1.78,1.7,1.78,30500
Q-CON,20071123,1.72,1.73,1.68,1.68,115200
QH,20071123,2,2.04,1.99,2.04,36737312
QHPF,20071123,9.1,9.15,9.1,9.15,85000
RAM,20071123,544,572,544,544,3100
RATCH,20071123,44.5,44.5,44,44.25,368200
RCI,20071123,1.27,1.27,1.27,1.27,10000
RCL,20071123,25.5,26,25,25.75,569700
RICH,20071123,0.6975,0.7146,0.6919,0.7032,15731200
RML,20071123,0.98,0.98,0.96,0.97,191200
ROBINS,20071123,10.1,10.5,10.1,10.5,929600
ROCK,20071123,14,14,14,14,500
ROH,20071123,39,39,39,39,1000
ROJNA,20071123,15.5,15.8,15.4,15.8,900700
RPC,20071123,3.92,3.96,3.9,3.94,343800
RS,20071123,4.06,4.08,4,4.02,1210000
S,20071123,4.9,4.9,4.7,4.7,19400
S&J,20071123,13,13.5,13,13.5,5000
SALEE,20071123,5.3,5.5,5.25,5.3,2281800
SAM,20071123,2.64,2.68,2.54,2.56,48974400
SAMART,20071123,7.75,7.8,7.65,7.7,1750600
SAMCO,20071123,2.2,2.22,2.16,2.2,91300
SAMTEL,20071123,7.75,7.75,7.55,7.7,71000
SAT,20071123,14.4,14.4,14,14.2,633700
SAWANG,20071123,10,10,10,10,1000
SC,20071123,9.5,9.6,9.45,9.55,319600
SCB,20071123,82.5,83,81,82.5,4205630
SCC,20071123,226,232,224,230,1661801
SCCC,20071123,222,230,222,230,23400
SCG,20071123,4.2,4.22,4.18,4.22,37500
SCP,20071123,7.25,7.35,7.25,7.35,12000
SE-ED,20071123,8.7,8.75,8.7,8.75,68000
SEAFCO,20071123,5.85,6.15,5.8,6.1,1222400
SHANG,20071123,52.5,52.5,52.5,52.5,500
SIAM,20071123,4.3,4.32,4.22,4.26,130900
SIM,20071123,1.8,1.8,1.79,1.8,63000
SINGER,20071123,1.62,1.66,1.6,1.65,104200
SIRI,20071123,3.48,3.48,3.46,3.46,170986
SIS,20071123,3.4,3.64,3.4,3.62,1058600
SITHAI,20071123,7.5,7.5,7.5,7.5,21400
SKR,20071123,9.55,9.6,9.3,9.3,247800
SMIT,20071123,2.08,2.12,2.06,2.08,272800
SMK,20071123,55.5,56,55.5,56,5300
SMM,20071123,0.72,0.72,0.7,0.7,1037000
SNC,20071123,13,13,12.8,13,84500
SNP,20071123,31,31.25,30.75,31.25,20000
SOLAR,20071123,2.54,2.68,2.52,2.6,1072580
SPACK,20071123,3.1,3.12,3.1,3.12,77900
SPALI,20071123,3.44,3.46,3.4,3.44,4340300
SPCG,20071123,2.02,2.02,2,2,48000
SPF,20071123,8.1,8.1,8,8.05,281700
SPG,20071123,52,52,52,52,300
SPORT,20071123,3.02,3.04,2.94,2.94,894600
SPPT,20071123,4.42,4.46,4.4,4.4,242000
SSC,20071123,17.7,17.8,17.7,17.8,8000
SSF,20071123,2.2,2.2,2.18,2.2,9900
SSI,20071123,0.89,0.9,0.88,0.89,1693800
SSSC,20071123,29.5,29.5,28.5,28.5,49800
SST,20071123,4.42,4.42,4.42,4.42,10000
STA,20071123,2.58,2.6,2.58,2.6,164000
STANLY,20071123,155,155,154,155,8002
STAR,20071123,1.57,1.57,1.55,1.55,21200
STEC,20071123,4.74,4.92,4.7,4.92,11722000
STHAI,20071123,1.75,1.78,1.75,1.75,81600
STPI,20071123,7.5,7.6,7.5,7.6,68800
SUC,20071123,18.3,18.4,18.2,18.3,40611
SUPER,20071123,0.89,0.91,0.88,0.88,77600
SUSCO,20071123,0.42,0.43,0.42,0.42,611300
SVI,20071123,1.38,1.41,1.38,1.4,3125000
SVOA,20071123,1.35,1.35,1.34,1.34,121040
SWC,20071123,3.74,3.94,3.6,3.94,17500
SYNTEC,20071123,0.83,0.84,0.81,0.83,7081564
T,20071123,2.3,2.34,2.3,2.32,156900
TAPAC,20071123,1.26,1.34,1.26,1.26,50700
TASCO,20071123,23.3,23.9,23.2,23.6,262900
TBSP,20071123,80,80,80,80,100
TC,20071123,13.4,13.9,13.4,13.9,300
TCAP,20071123,14,14.2,13.8,14.1,918700
TCB,20071123,27.25,27.5,26.5,27,65800
TCC,20071123,2.18,2.24,2.18,2.2,3316000
TCCC,20071123,9.15,9.15,9.15,9.15,3500
TCJ,20071123,5.35,5.6,5.25,5.45,477000
TEAM,20071123,5.4,5.6,5.4,5.6,217375
TF,20071123,504,504,504,504,402
TFD,20071123,1.03,1.04,1.03,1.04,8000
TFI,20071123,0.913,0.9519,0.913,0.913,1242607
TFUND,20071123,10.7,10.8,10.7,10.8,411700
TGCI,20071123,0.8,0.81,0.79,0.8,1722900
TGPRO,20071123,0.86,0.86,0.84,0.84,198800
THAI,20071123,37,37,36.25,36.75,808100
THANI,20071123,0.85,0.86,0.84,0.84,40900
THCOM,20071123,9.7,9.75,9.55,9.75,1083000
THE,20071123,0.374,0.404,0.362,0.404,20635600
THIP,20071123,25,25.5,25,25.25,16600
THL,20071123,1.38,1.39,1.35,1.38,3169900
THRE,20071123,6,6,6,6,303900
TICON,20071123,19.6,20.1,19.6,20.1,302200
TIF1,20071123,10.1,10.1,10.1,10.1,4000
TIP,20071123,17.8,17.9,17.8,17.8,40000
TIPCO,20071123,8.1,8.35,8.1,8.3,74300
TISCO,20071123,26.5,26.5,26,26.5,1032300
TK,20071123,4.06,4.1,4.04,4.1,66100
TKS,20071123,3.34,3.48,3.34,3.4,161140
TKT,20071123,1.4,1.41,1.4,1.4,46000
TLUXE,20071123,2.14,2.14,2.08,2.1,108600
TMB,20071123,1.55,1.57,1.5,1.52,50473800
TMT,20071123,3.7,3.74,3.7,3.72,22900
TMW,20071123,14,14,14,14,4100
TNDT,20071123,9.7,10.5,9.6,10.2,5202600
TNH,20071123,8,8.1,8,8.1,96400
TNITY,20071123,7.05,7.1,7.05,7.1,37025
TOG,20071123,4.04,4.1,4.02,4.02,2882300
TOP,20071123,84,85,82,84.5,5064100
TPAC,20071123,4.96,5.7,4.96,5.65,2082500
TPC,20071123,19.1,19.1,18.9,19.1,364047
TPIPL,20071123,13.3,13.3,12.9,13.1,5239400
TR,20071123,70.5,70.5,69,70,51000
TRC,20071123,3.8251,3.8251,3.7785,3.8096,1541000
TRITN,20071123,0.895,0.96,0.895,0.95,8188161
TRT,20071123,6.05,6.05,5.95,5.95,241500
TRU,20071123,2.72,2.78,2.68,2.72,29200
TRUBB,20071123,0.9063,0.9063,0.8938,0.9063,267200
TRUE,20071123,6.7,6.8,6.6,6.8,17138800
TSC,20071123,7.05,7.05,7,7,54100
TSTH,20071123,1.71,1.73,1.7,1.7,6537400
TTA,20071123,43.6465,45.0105,41.8279,44.5558,22587428
TTI,20071123,27,28,27,28,11300
TU,20071123,23.4,23.4,23.1,23.3,372500
TUCC,20071123,7.4271,7.4271,7.2815,7.4271,657800
TVO,20071123,13.4,13.8,13.3,13.4,1369723
TWP,20071123,16.8,16.8,16.5,16.8,5400
TWZ,20071123,1.46,1.49,1.45,1.48,57000
TYCN,20071123,6,6,6,6,15000
U,20071123,0.1357,0.1429,0.1357,0.1429,21990300
UBIS,20071123,2.86,2.92,2.86,2.9,186500
UEC,20071123,8.8,9.65,8.65,9.5,3782800
UKEM,20071123,0.385,0.3875,0.3825,0.3825,1321600
UMI,20071123,0.81,0.82,0.8,0.81,36000
UMS,20071123,27.5,29.5,26.75,29.5,7975900
UNIQ,20071123,3.4,3.48,2.96,3.02,50934500
UOBKH,20071123,5.15,5.25,5.15,5.25,34100
UP,20071123,17.4,17.4,17.4,17.4,3000
UPOIC,20071123,5.85,5.85,5.7,5.7,47000
UT,20071123,4.22,5.9,4.22,5.9,300
UV,20071123,2.92,2.92,2.88,2.92,76000
UVAN,20071123,50,51,50,51,2000
VARO,20071123,5.95,5.95,5.95,5.95,100
VIBHA,20071123,2.98,3,2.98,2.98,65600
VNG,20071123,4.08,4.1,4.02,4.08,263600
VNT,20071123,7.45,7.5,7.45,7.45,108100
WACOAL,20071123,33,33.5,33,33.5,3840
WAVE,20071123,18,18.6,17.7,18.5,908800
WG,20071123,44,44,44,44,500
WIIK,20071123,1.26,1.28,1.25,1.28,31100
WIN,20071123,1.24,1.28,1.21,1.23,29679850
WORK,20071123,19.6,19.6,19.4,19.4,32401
YNP,20071123,0.676,0.688,0.668,0.676,492100
YUASA,20071123,1.66,1.66,1.62,1.62,6500
ZMICO,20071123,3.3,3.34,3.2,3.3,3235900
SCB-P,20071123,81,81,81,81,1000
TISCO-P,20071123,27.25,27.5,27.25,27.5,6100
$AGRI,20071123,58.34,58.7,58.26,58.7,572700
$AUTO,20071123,301.09,303.54,301.09,302.7,359300
$BANK,20071123,278.69,283.35,277.38,282.38,9774200
$COMM,20071123,4508.74,4554.74,4508.74,4554.68,1935500
$CONMAT,20071123,5873.59,6014.35,5846.68,5978.55,13912700
$ENERG,20071123,20687.3,21023,20323.8,20927.2,10814800
$ETRON,20071123,848.77,852.09,843.12,850.25,1761100
$FASHION,20071123,561.1,561.98,557.34,561.98,24100
$FIN,20071123,977.81,987.83,970.45,987.48,9857900
$FOOD,20071123,4763.5,4801.17,4742.22,4801.17,3309100
$HELTH,20071123,899.84,914.8,892.22,913.84,117700
$HOME,20071123,14.36,14.47,14.36,14.42,261100
$ICT,20071123,76.86,79.21,76.83,79.21,79820496
$IMM,20071123,80.48,81.08,79.4,79.98,15185700
$INSUR,20071123,5176.56,5177.38,5059.37,5069.8,50900
$MEDIA,20071123,42.44,43.96,42.27,43.96,3553600
$MINE,20071123,29.74,29.95,29.52,29.74,330000
$PAPER,20071123,504.42,504.42,501.81,504.42,10700
$PERSON,20071123,308.93,310.13,307.77,309.95,309900
$PETRO,20071123,658.49,664.18,647.11,662.93,985900
$PKG,20071123,1564.39,1570.69,1556.92,1563.51,2839900
$PROF,20071123,246.67,247.66,242.96,246.36,819900
$PROP,20071123,119.55,121.76,119.42,121.76,26854700
$TRANS,20071123,139.86,141.33,138.45,141.06,3271400
MAI,20071123,266.69,275.31,265.97,275.31,84792400
SET,20071123,813.43,825.49,807.38,824.25,2224126720
SET100,20071123,1277.83,1300.02,1266.63,1297.12,1364548864
SET50,20071123,593.95,604.62,588.34,603,279921408
BANPU-F,20071123,382,388,378,388,24000
BAY-F,20071123,23.9,24.5,23.9,24.4,472000
BBL-F,20071123,115,115,113,115,1146800
EGCO-F,20071123,114,115,114,114,35100
KBANK-F,20071123,80.5,82,79.5,81.5,3169600
LH-F,20071123,8.5,8.5,8.45,8.45,544400
SCC-F,20071123,230,236,230,236,278100
TRUE-F,20071123,6.7,6.8,6.7,6.8,20000
AIT-W1,20071123,4.66,4.8,4.64,4.7,253710
AMC-W1,20071123,1.27,1.29,1.24,1.26,195300
ASCON,20071123,5.3274,5.474,5.2785,5.474,559386
BCP-DR1,20071123,13.9,14.1,13.9,14,474801
BECL,20071123,23,23,22.7,22.9,339500
BLISS-W1,20071123,0.108,0.109,0.108,0.109,140500
BLS,20071123,24.9,25.5,24.6,25.25,1460500
BMCL,20071123,1.06,1.06,1.04,1.05,4492500
CAWOW,20071123,6.25,6.25,6.25,6.25,55100
CCET-W2,20071123,5.2,5.25,5.2,5.2,45000
CGS,20071123,1.1338,1.1584,1.1338,1.1461,16705276
CSP-W1,20071123,0.53,0.54,0.5,0.5,2689800
CWT-W1,20071123,1.15,1.18,1.12,1.15,108800
ESTAR-W1,20071123,0.15,0.15,0.15,0.15,183100
ESTAR-W2,20071123,0.09,0.09,0.08,0.09,180700
ETG,20071123,4.92,4.92,4.78,4.78,7800
GEN-W1,20071123,0.45,0.46,0.45,0.46,6233700
GFM,20071123,8.5,8.55,8.5,8.55,39300
GJS-W1,20071123,0.08,0.08,0.07,0.07,8509600
HEMRAJ,20071123,1.39,1.41,1.39,1.4,2149200
ICBCT,20071123,5.15,5.55,5.15,5.3,5209700
LHS,20071123,1.34,1.35,1.3,1.35,665800
MFEC-W1,20071123,2.78,2.78,2.66,2.68,498700
NEP-W1,20071123,0.28,0.29,0.28,0.28,6994600
NNCL-W1,20071123,1.38,1.39,1.36,1.39,2952900
OSK,20071123,4.02,4.14,3.96,4.14,3289000
PHATRA,20071123,29.75,30.5,29.5,30.25,3354200
PICNI,20071123,0.28,0.29,0.27,0.28,12006400
PPC,20071123,12,12.5,12,12.5,700
PS,20071123,7.65,8.25,7.65,7.9,1058800
PTTCH,20071123,116,117,113,116,2835838
SCAN,20071123,4.9,4.9,4.88,4.88,48400
SCBLIFE,20071123,198,198,192,192,2500
SCIB,20071123,14.2,14.6,14.2,14.5,3671001
SECC,20071123,2.88,3.18,2.88,3.08,1488600
SICCO,20071123,3.36,3.4,3.32,3.38,330500
SINGHA,20071123,2.88,3.02,2.88,3.02,27627900
SIRIPF,20071123,10.2,10.2,10.2,10.2,88000
SMC,20071123,1.38,1.41,1.35,1.41,36100
SMG,20071123,41.5,41.5,41.25,41.25,3400
SPSU,20071123,5.55,5.55,5.55,5.55,15500
STAR-W,20071123,0.51,0.52,0.51,0.52,48900
TCC-W1,20071123,1.81,1.81,1.81,1.81,5000
TCP,20071123,14.6,14.6,14.6,14.6,73200
TFD-W1,20071123,0.48,0.49,0.45,0.49,35000
TKS-W1,20071123,1.31,1.37,1.31,1.35,274460
TSTH-W1,20071123,0.54,0.55,0.53,0.54,8201300
TSTH-W2,20071123,0.17,0.17,0.17,0.17,1039000
TT&T,20071123,1.02,1.06,1.01,1.05,24125600
TWFP,20071123,78,78,78,78,1300
UOBAPF,20071123,8,8,8,8,45300
VAYU1,20071123,9.67,9.71,9.67,9.7,306100
