<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20100223,2.94,3,2.94,3,3584604
CCP,20100223,1.41,1.44,1.41,1.41,2965500
CEN,20100223,2.46,2.52,2.44,2.5,4411500
CENTEL,20100223,3.92,3.96,3.92,3.96,146300
CFRESH,20100223,3.92,3.96,3.9,3.92,3087200
CGD,20100223,0.47,0.47,0.46,0.46,3996800
CHOTI,20100223,138,138,138,138,200
CHUO,20100223,9.1,9.1,9.1,9.1,5000
CI,20100223,4.06,4.12,4.06,4.06,80100
CIG,20100223,2.02,2.06,2,2,2350500
CIMBT,20100223,2.32,2.46,2.3,2.38,33761700
CITY,20100223,1.75,1.76,1.74,1.74,752400
CK,20100223,5.35,5.45,5.3,5.4,3447000
CM,20100223,4.5,4.52,4.46,4.48,251269
CMO,20100223,1.8,1.81,1.77,1.77,2030700
CMR,20100223,31.25,31.75,31.25,31.75,4100
CNS,20100223,22.3,22.4,22.3,22.3,116600
CNT,20100223,2.12,2.16,2.12,2.16,21000
CPALL,20100223,24.1,24.3,24,24.2,8173916
CPF,20100223,12,12.5,12,12.5,94620320
CPI,20100223,4.1,4.12,4.1,4.12,40100
CPL,20100223,27.75,27.75,26,26,15700
CPN,20100223,18.6,18.8,18.5,18.7,3421842
CPNRF,20100223,9.85,9.85,9.8,9.85,726500
CPR,20100223,2.08,2.1,2.04,2.04,705103
CRANE,20100223,1.69,1.72,1.68,1.68,1542100
CSC,20100223,16.9,16.9,16.7,16.9,28600
CSL,20100223,3.28,3.28,3.26,3.26,2705600
CSP,20100223,2.2,2.22,2.16,2.16,362000
CTARAF,20100223,8.1,8.25,8.1,8.1,95300
CTW,20100223,5.6,5.7,5.5,5.65,172400
CWT,20100223,3.3,3.5,3.28,3.42,2264900
DCC,20100223,32.75,33.25,32.5,33.25,210700
DCON,20100223,2.16,2.2,2.1,2.1,477000
DELTA,20100223,18,18.8,18,18.8,3127800
DEMCO,20100223,4.2,4.22,4.18,4.2,546682
DIMET,20100223,0.65,0.67,0.65,0.65,2590300
DRACO,20100223,2.7,2.7,2.7,2.7,1000
DRT,20100223,3.12,3.14,3.1,3.12,520900
DSGT,20100223,8.4,8.4,8.4,8.4,3100
DTAC,20100223,35,35.75,35,35.5,6457960
DTC,20100223,25.5,25.75,25,25.25,13601
EASON,20100223,1.97,1.98,1.96,1.98,353400
EASTW,20100223,4.48,4.5,4.48,4.5,528600
ECL,20100223,0.87,0.89,0.87,0.87,761000
EE,20100223,1.22,1.22,1.14,1.16,4498500
EFORL,20100223,0.09,0.1,0.08,0.09,15502800
EGCO,20100223,81.75,81.75,80.75,81,607500
EMC,20100223,1.17,1.19,1.17,1.18,673700
EPCO,20100223,1.64,1.64,1.63,1.63,331767
ERW,20100223,2.26,2.3,2.24,2.24,3397600
ESSO,20100223,6.2,6.35,6.2,6.3,4853700
ESTAR,20100223,0.33,0.33,0.31,0.32,2312500
EVER,20100223,0.68,0.68,0.66,0.66,22600
F&D,20100223,24.2,24.2,24.2,24.2,2300
FANCY,20100223,2.28,2.36,2.26,2.34,1599
FC,20100223,0.93,0.94,0.93,0.93,141200
FER,20100223,1.24,1.25,1.24,1.25,452100
FNS,20100223,3.94,4,3.94,3.94,144500
FOCUS,20100223,2.4,2.44,2.34,2.34,598500
FORTH,20100223,2.96,2.98,2.96,2.98,461200
FSS,20100223,2.4,2.5,2.4,2.5,17000
FUTUREPF,20100223,10,10.1,10,10,66000
GBX,20100223,1.16,1.22,1.14,1.18,6663300
GC,20100223,3.82,3.82,3.8,3.82,45000
GEL,20100223,0.37,0.37,0.36,0.36,2964000
GENCO,20100223,0.51,0.51,0.5,0.5,925500
GFPT,20100223,4.5,4.65,4.5,4.6,7394000
GJS,20100223,0.16,0.18,0.16,0.17,11694800
GLAND,20100223,4.88,4.92,4.88,4.92,1000
GLOBAL,20100223,2.9,2.96,2.9,2.92,4314700
GLOW,20100223,31.75,33.25,31.75,33,2174810
GOLD,20100223,3.54,3.62,3.5,3.5,3095500
GRAMMY,20100223,13.5,13.6,13.3,13.4,7500
GREEN,20100223,0.84,0.84,0.83,0.83,90000
GSTEL,20100223,0.35,0.36,0.35,0.35,12333500
HANA,20100223,21.5,21.8,21.3,21.8,1092500
HFT,20100223,1.98,2,1.98,1.99,565400
HMPRO,20100223,4.28,4.34,4.28,4.3,2581730
HTECH,20100223,2.88,2.9,2.86,2.86,200200
ICC,20100223,39.75,39.75,39.75,39.75,1000
IEC,20100223,0.03,0.04,0.03,0.04,7985100
IFEC,20100223,1.15,1.15,1.13,1.13,190001
IHL,20100223,6.2,6.2,6.05,6.05,1527700
ILINK,20100223,8.1,8.15,8.05,8.15,124300
INET,20100223,1.27,1.3,1.27,1.3,1566000
INOX,20100223,1.53,1.55,1.53,1.54,1027200
INTUCH,20100223,29.75,30,29.5,29.5,1843100
IRC,20100223,11,11,10.9,10.9,700
IRCP,20100223,2.8,2.98,2.8,2.98,3100
IRPC,20100223,4.24,4.36,4.22,4.32,70179008
IT,20100223,6.75,6.75,6.7,6.7,27500
ITD,20100223,2.68,2.74,2.68,2.74,21742800
IVL,20100223,11.4,11.9,11.4,11.7,50168820
JAS,20100223,0.47,0.5,0.47,0.48,63325100
JCT,20100223,52,52,50.5,50.5,1100
JMART,20100223,1.65,1.66,1.65,1.65,299000
JTS,20100223,1.29,1.37,1.29,1.37,13610700
JUBILE,20100223,2.82,2.84,2.82,2.82,1421100
KAMART,20100223,0.39,0.39,0.39,0.39,41000
KASET,20100223,5.9,5.95,5.85,5.9,773700
KBANK,20100223,80.25,83,80.25,83,11345309
KC,20100223,0.96,1.02,0.96,0.98,3511100
KCAR,20100223,6.05,6.15,6.05,6.15,19100
KCE,20100223,5.55,5.85,5.55,5.85,12654000
KDH,20100223,23.5,23.5,23.5,23.5,3000
KGI,20100223,1.12,1.14,1.12,1.13,5662400
KIAT,20100223,5.65,5.75,5.6,5.65,202900
KKC,20100223,2.5883,2.6272,2.5689,2.6078,1419555
KKP,20100223,24.9,25.25,24.9,25,822658
KSL,20100223,13.6,13.8,13.6,13.7,1080400
KTB,20100223,9.65,9.9,9.65,9.9,25850384
KTC,20100223,11.8,12.1,11.8,12.1,191500
KWG,20100223,2.56,2.76,2.54,2.56,20285900
KYE,20100223,194,194.5,192.5,192.5,35000
L&E,20100223,5.5,5.6,5.5,5.5,25553
LALIN,20100223,2.42,2.44,2.38,2.38,13400
LANNA,20100223,14.6,14.8,14.5,14.7,915450
LEE,20100223,3.78,3.8,3.6,3.6,41000
LH,20100223,5.8,6,5.7,5.85,33691920
LHK,20100223,1.58,1.62,1.58,1.59,6926600
LOXLEY,20100223,2.14,2.18,2.14,2.16,8945600
LPN,20100223,6.95,7.1,6.85,6.95,17958000
LRH,20100223,41.25,41.25,40.75,40.75,1300
LST,20100223,3.48,3.54,3.46,3.54,3003000
LUXF,20100223,8.3,8.3,8.2,8.3,51300
LVT,20100223,2.22,2.26,2.22,2.24,954900
M-STOR,20100223,9.95,9.95,9.95,9.95,2500
MACO,20100223,3.04,3.08,3.04,3.08,35000
MAJOR,20100223,8.8,8.9,8.7,8.9,4116701
MAKRO,20100223,86.5,87.25,86.25,86.25,136300
MATI,20100223,6.5,6.5,6.45,6.45,20500
MAX,20100223,0.54,0.61,0.52,0.53,22261748
MBAX,20100223,1.99,2,1.98,1.99,127700
MBK,20100223,72,72,71.5,71.75,49600
MBKET,20100223,10.7,10.9,10.7,10.8,3611401
MCOT,20100223,23.5,23.7,23.5,23.6,231700
MCS,20100223,4.58,4.58,4.56,4.58,777000
MDX,20100223,1.35,1.42,1.31,1.32,38398600
METCO,20100223,164,164,164,164,1400
MFC,20100223,12.6,12.6,12.6,12.6,300
MFEC,20100223,4.92,4.92,4.9,4.92,88600
MILL,20100223,2.3,2.3,2.28,2.28,12366250
MINT,20100223,10.5,10.7,10.5,10.6,3106486
MJD,20100223,3.1,3.12,3.08,3.08,3810700
MJLF,20100223,8.75,8.75,8.7,8.7,64300
MK,20100223,2.7,2.7,2.58,2.6,5762000
ML,20100223,0.6,0.65,0.6,0.65,86960
MNIT,20100223,9.5,9.5,9.5,9.5,200
MODERN,20100223,29.5,29.5,29,29.25,163200
MOONG,20100223,2.76,2.78,2.76,2.78,23900
MPIC,20100223,1.29,1.31,1.29,1.3,64600
MSC,20100223,2.8,2.8,2.8,2.8,100
NBC,20100223,3.72,3.8,3.72,3.74,808633
NC,20100223,8.8,8.8,8.75,8.75,200
NCH,20100223,2.48,2.48,2.48,2.48,200
NEP,20100223,0.35,0.35,0.34,0.35,205100
NEWS,20100223,0.57,0.575,0.565,0.57,9975000
NNCL,20100223,1.24,1.26,1.23,1.25,861200
NOBLE,20100223,3.96,4.06,3.96,4.02,2741700
NWR,20100223,0.34,0.35,0.33,0.34,3205500
OISHI,20100223,61,61,61,61,2808
PAE,20100223,0.34,0.34,0.33,0.34,1340500
PAF,20100223,1.06,1.09,1.06,1.08,27500
PAP,20100223,1.6,1.61,1.59,1.6,601600
PATO,20100223,7.5,7.6,7.45,7.5,459107
PB,20100223,182,182,182,182,100
PDI,20100223,17.9,18.2,17.8,18.2,281400
PE,20100223,0.5,0.51,0.5,0.5,2762200
PERM,20100223,0.99,1,0.98,0.98,1250600
PF,20100223,3.68,3.72,3.68,3.68,2120500
PICO,20100223,1.93,1.99,1.93,1.99,2000
PK,20100223,0.9,0.93,0.9,0.9,1830600
PL,20100223,2.88,2.9,2.88,2.88,193200
PLE,20100223,1,1.03,0.99,1.01,5010400
PM,20100223,2.36,2.46,2.34,2.36,5401600
POLAR,20100223,0.37,0.39,0.37,0.38,832200
PR,20100223,204,206,204,206,700
PRANDA,20100223,4.72,4.74,4.72,4.74,120710
PREB,20100223,1.55,1.55,1.51,1.55,534100
PRECHA,20100223,1.63,1.67,1.58,1.59,19173500
PRIN,20100223,2.3,2.4,2.3,2.38,12960001
PRINC,20100223,1.74,1.77,1.73,1.73,1830800
PRO,20100223,0.29,0.3,0.28,0.28,2122000
PSL,20100223,18.3,18.5,18.2,18.5,848600
PT,20100223,1.37,1.4,1.36,1.37,2833600
PTL,20100223,5.85,5.9,5.8,5.85,1440400
PTT,20100223,228,235,226,233,11136637
PTTEP,20100223,135.5,138,134.5,136.5,9125580
PYLON,20100223,2.02,2.06,2.02,2.02,128700
Q-CON,20100223,3.92,3.94,3.92,3.92,595300
QH,20100223,2.26,2.34,2.2,2.24,150757712
QHOP,20100223,7.3,7.3,7.25,7.3,62300
QHPF,20100223,8.25,8.25,8.2,8.25,587600
QLT,20100223,6.6,6.65,6.55,6.6,115000
RATCH,20100223,37,37.25,36.75,37,2069867
RCI,20100223,1.11,1.13,1.1,1.1,1782600
RCL,20100223,9.7,9.8,9.7,9.75,288200
RICH,20100223,0.08,0.08,0.07,0.08,1701400
RML,20100223,0.3,0.3,0.3,0.3,3080090
ROBINS,20100223,10.2,10.2,10.2,10.2,1586100
ROJNA,20100223,9.05,9.25,9.05,9.25,550600
RPC,20100223,2.32,2.34,2.22,2.34,1751508
RS,20100223,2.2,2.24,2.18,2.2,1052600
SABINA,20100223,109,109.5,108.5,109.5,15702
SALEE,20100223,2.84,2.86,2.84,2.84,261800
SAM,20100223,0.79,0.79,0.78,0.79,711300
SAMART,20100223,5.45,5.55,5.4,5.55,15628900
SAMCO,20100223,2,2,1.99,2,433600
SAMTEL,20100223,7.65,7.7,7.6,7.7,2629800
SAT,20100223,13,13.3,13,13.3,136700
SAUCE,20100223,148,148,148,148,500
SC,20100223,11.7,11.7,11.3,11.4,2562350
SCB,20100223,79.25,80.75,79,80.75,11358044
SCC,20100223,216,222,216,220,1614776
SCCC,20100223,222,226,222,226,50200
SCG,20100223,4.26,4.3,4.26,4.3,600
SCP,20100223,7.6,7.65,7.4,7.4,30200
SE-ED,20100223,8,8.05,7.95,8,127100
SEAFCO,20100223,4.3,4.36,4.3,4.3,223900
SENA,20100223,1.91,1.91,1.89,1.89,3186700
SF,20100223,3.12,3.2,3.12,3.2,878200
SFP,20100223,79.5,79.5,79.5,79.5,1200
SGP,20100223,7.7,7.8,7.6,7.8,330400
SHANG,20100223,31.5,31.5,31.5,31.5,100
SIAM,20100223,1.9,1.94,1.9,1.93,858500
SIM,20100223,1.78,1.79,1.77,1.79,197100
SIMAT,20100223,2.22,2.22,2.18,2.22,136400
SINGER,20100223,1.66,1.68,1.65,1.65,1230200
SIRI,20100223,4.5,4.58,4.5,4.54,7482000
SIS,20100223,8.6,8.6,8.5,8.55,40000
SITHAI,20100223,5.45,5.45,5.4,5.45,343000
SKR,20100223,9.95,10.2,9.9,10.1,23300
SMIT,20100223,1.45,1.47,1.45,1.46,561500
SMM,20100223,0.74,0.76,0.74,0.76,115300
SMT,20100223,5.9,6.05,5.9,6.05,672200
SNC,20100223,6.55,6.7,6.5,6.7,724900
SNP,20100223,32.5,32.5,32.5,32.5,700
SOLAR,20100223,2.4,2.96,2.4,2.86,154360416
SORKON,20100223,24.1,24.1,24.1,24.1,1800
SPACK,20100223,3.26,3.3,3.26,3.28,348600
SPALI,20100223,6.25,6.45,6.2,6.35,40360132
SPCG,20100223,8.3,8.85,7.8,7.8,8986400
SPF,20100223,8.75,8.85,8.75,8.85,2836200
SPG,20100223,69,69,69,69,300
SPORT,20100223,3.4,3.44,3.38,3.44,74938
SPPT,20100223,2.84,2.84,2.84,2.84,20000
SSC,20100223,15.8,15.8,15.7,15.8,35600
SSF,20100223,8.75,8.9,8.75,8.85,41600
SSI,20100223,1.12,1.15,1.12,1.13,4312100
SSPF,20100223,4.4,4.5,4.4,4.5,173600
SSSC,20100223,17,17.2,16.9,16.9,45500
SST,20100223,4.82,4.84,4.76,4.8,27470
STA,20100223,5.75,5.8,5.65,5.8,3968570
STANLY,20100223,116.5,116.5,115.5,115.5,58229
STAR,20100223,1.28,1.3,1.28,1.28,338000
STEC,20100223,5.3,5.55,5.3,5.55,5507600
STHAI,20100223,1.43,1.43,1.41,1.43,21000
STPI,20100223,14.8,15,14.7,14.7,6138850
SUC,20100223,20.6,20.7,20.4,20.5,88601
SUPER,20100223,0.63,0.63,0.62,0.62,728300
SUSCO,20100223,0.47,0.47,0.46,0.46,2313400
SVI,20100223,2,2.02,1.99,2,1880000
SVOA,20100223,0.96,0.96,0.95,0.95,119000
SYNEX,20100223,2.6,2.66,2.6,2.6,428400
SYNTEC,20100223,0.76,0.77,0.74,0.77,2126700
T,20100223,0.38,0.38,0.38,0.38,985200
TAPAC,20100223,2,2.06,2,2,366100
TASCO,20100223,31.25,32.5,31.25,32,478556
TC,20100223,25.75,26.75,25.75,26.75,7100
TCAP,20100223,19.7,20.1,19.7,19.9,8626715
TCB,20100223,20.8,20.8,20.7,20.8,27818
TCC,20100223,1.09,1.11,1.08,1.09,890000
TCCC,20100223,7.8,7.9,7.8,7.85,13200
TCJ,20100223,4.04,4.16,4.04,4.04,2113000
TCMC,20100223,4.08,4.08,3.96,4,6000
TCOAT,20100223,16.9,17,16.9,17,3200
TEAM,20100223,1.77,1.78,1.74,1.76,172400
TFD,20100223,0.9,0.92,0.88,0.89,3623900
TFI,20100223,0.99,1,0.97,0.97,504323
TFUND,20100223,10.5,10.7,10.5,10.7,98300
TGCI,20100223,2.14,2.24,2.14,2.16,1519000
TGPRO,20100223,0.23,0.23,0.23,0.23,433060
THAI,20100223,19.3,19.8,19.3,19.8,10180450
THANA,20100223,1.45,1.47,1.43,1.43,180100
THANI,20100223,1.35,1.4,1.34,1.35,4914300
THCOM,20100223,6,6.2,6,6.15,10075950
THE,20100223,0.36,0.36,0.35,0.36,6160300
THIP,20100223,35.5,35.75,35.5,35.5,5100
THL,20100223,0.81,0.81,0.79,0.8,2034600
THRE,20100223,5.6,5.6,5.6,5.6,70020
TIC,20100223,10.2,10.2,10.2,10.2,100
TICON,20100223,9.25,9.35,9.25,9.3,1826500
TIF1,20100223,7.4,7.4,7.4,7.4,14000
TIP,20100223,13.8,13.8,13.8,13.8,9400
TIPCO,20100223,4.34,4.36,4.32,4.32,39000
TISCO,20100223,22.8,23.1,22.7,23.1,1277700
TIW,20100223,75.5,78,75,78,5600
TK,20100223,4.3,4.36,4.3,4.32,98200
TKS,20100223,2.6,2.7,2.6,2.6,224870
TKT,20100223,1.88,1.89,1.86,1.86,2389600
TLOGIS,20100223,10.4,10.4,10.4,10.4,6000
TLUXE,20100223,2.24,2.26,2.24,2.26,143600
TMB,20100223,1.25,1.31,1.25,1.31,419645568
TMD,20100223,57.25,57.25,57.25,57.25,2900
TMT,20100223,5.5,5.6,5.5,5.55,1654700
TMW,20100223,9.9,10,9.6,9.6,300
TNDT,20100223,4.82,5.2,4.82,5,4007300
TNH,20100223,7.1,7.15,7.1,7.15,82700
TNITY,20100223,3.68,3.68,3.68,3.68,5000
TNPC,20100223,4.98,4.98,4.9,4.96,23000
TOG,20100223,3.3,3.3,3.3,3.3,191002
TOP,20100223,41.25,43,41.25,42.5,9804269
TPA,20100223,66,66,64,64,1300
TPAC,20100223,8.55,8.6,8.35,8.35,46600
TPC,20100223,18.3,18.3,18.2,18.3,201420
TPIPL,20100223,7.65,8,7.6,7.85,7382072
TPOLY,20100223,2.02,2.04,2,2,1780002
TR,20100223,57,57.5,57,57.5,26200
TRC,20100223,1.98,1.98,1.93,1.96,292600
TRITN,20100223,0.08,0.08,0.07,0.08,510000
TRT,20100223,6.3,6.45,6.3,6.45,619500
TRU,20100223,2.76,2.78,2.72,2.76,603400
TRUBB,20100223,1.75,1.7969,1.75,1.7812,438400
TRUE,20100223,2.82,3,2.82,2.98,92269816
TSF,20100223,0.85,0.85,0.82,0.84,188500
TSTE,20100223,6.75,6.75,6.75,6.75,420
TSTH,20100223,1.74,1.76,1.73,1.74,12536000
TTA,20100223,23.2,24.3,23.2,23.9,26740392
TTCL,20100223,6.25,6.45,6.25,6.45,1530300
TTTM,20100223,54,54,54,54,100
TTW,20100223,4.22,4.24,4.2,4.2,7966600
TU,20100223,35.5,36.25,35,35.5,2402800
TUCC,20100223,1.21,1.25,1.21,1.22,43800
TVO,20100223,17,17.2,17,17.1,1091178
TWZ,20100223,1.1,1.1,1.09,1.1,447800
TYCN,20100223,5,5.1,5,5.1,30800
U,20100223,0.02,0.02,0.01,0.01,168349200
UBIS,20100223,3.48,3.58,3.48,3.58,4100
UEC,20100223,2.8,2.98,2.8,2.92,15026300
UKEM,20100223,0.75,0.76,0.74,0.76,1421700
UMI,20100223,2.16,2.26,2.16,2.24,5282700
UMS,20100223,17.2,17.2,17,17,12600
UNIQ,20100223,6.05,6.2,5.7,6,8495300
UOBKH,20100223,3.3,3.3,3.3,3.3,400
UP,20100223,16,16.1,16,16,9400
UPOIC,20100223,6.5,6.5,6.45,6.5,24200
UT,20100223,8.5,8.5,8.5,8.5,1000
UTP,20100223,3.78,4.2,3.78,4,209900
UV,20100223,2.3,2.32,2.3,2.32,213800
UVAN,20100223,79.75,81,79,81,8900
VIBHA,20100223,3.22,3.22,3.18,3.18,55700
VNG,20100223,2.42,2.42,2.42,2.42,415000
VNT,20100223,6.5,6.6,6.5,6.6,16780
WG,20100223,52.5,52.75,52.5,52.5,11000
WIIK,20100223,1.23,1.27,1.22,1.25,2605100
WIN,20100223,0.29,0.3,0.29,0.3,794200
WORK,20100223,7,7.05,7,7,98000
YCI,20100223,5.4,5.4,4.52,4.98,17000
YNP,20100223,0.64,0.66,0.64,0.65,5495500
YUASA,20100223,3.48,3.54,3.46,3.48,1723200
ZMICO,20100223,1.86,1.86,1.84,1.85,161106
$AGRI,20100223,124.79,128.38,124.72,128.38,10169100
$AUTO,20100223,257.58,257.59,256.79,257.11,1644900
$BANK,20100223,271.98,278.73,271.91,278.73,55322200
$COMM,20100223,6266.79,6295.86,6250.87,6277.38,2576800
$CONMAT,20100223,5592.68,5713.06,5592.61,5686.1,7079000
$ENERG,20100223,15403.3,15732.4,15344.6,15638.2,44957000
$ETRON,20100223,619.53,635.04,619.38,635.04,2320500
$FASHION,20100223,572.11,572.98,571.49,572.91,32200
$FIN,20100223,618.92,627.38,618.68,626.17,5457500
$FOOD,20100223,5347.36,5404.14,5337.07,5386.12,2117200
$HELTH,20100223,743.44,748.59,741.83,747.3,164300
$HOME,20100223,15.5,15.52,15.41,15.44,226500
$ICT,20100223,75.9,76.69,75.9,76.47,24183100
$IMM,20100223,67.26,68.72,67.23,68.18,7018100
$INSUR,20100223,6047.13,6132.06,6047.13,6112.89,553400
$MEDIA,20100223,35.39,35.53,35.17,35.19,878200
$MINE,20100223,15.37,15.7,15.37,15.67,231600
$PAPER,20100223,429.38,434.16,429.38,431.88,20900
$PERSON,20100223,343.34,344.48,342.34,344.48,21600
$PETRO,20100223,486.64,499.14,484.97,497.15,6149400
$PKG,20100223,1837.85,1859.93,1837.85,1843.91,621600
$PROF,20100223,73.61,74.22,72.43,72.43,455900
$PROP,20100223,109.04,111.1,108.91,109.88,81829104
$TRANS,20100223,86.99,88.98,86.9,88.46,5554900
MAI,20100223,209.72,210.94,209.72,210.29,126869800
SET,20100223,705.19,715.95,704.43,715.58,2873044480
SET100,20100223,1063.24,1081.59,1061.69,1081.09,1736711680
SET50,20100223,494.7,503.64,493.91,503.28,1160914304
ADVANC-F,20100223,88.5,88.5,88.5,88.5,1000
BANPU-F,20100223,532,538,528,532,119300
BAY-F,20100223,19.8,20.2,19.8,20.1,149900
BBL-F,20100223,109,113,109,113,2137400
DTAC-F,20100223,35.25,35.5,35.25,35.5,12100
EGCO-F,20100223,81,81,81,81,71100
KBANK-F,20100223,83,85,82.75,85,3134000
LH-F,20100223,6.05,6.2,6.05,6.05,1080300
PTT-F,20100223,230,230,230,230,10700
QH-F,20100223,2.3,2.3,2.3,2.3,30000
SCC-F,20100223,224,228,224,226,487900
SCCC-F,20100223,224,225,224,225,96700
ADAM-W1,20100223,0.65,0.71,0.65,0.68,12000
AIM-W1,20100223,0.02,0.04,0.02,0.03,37292400
AIT-W1,20100223,9.55,9.7,9.35,9.55,64000
AMC-W1,20100223,0.59,0.59,0.59,0.59,10000
ASCON,20100223,3.9,3.94,3.9,3.94,2200
BCP-DR1,20100223,14.5,14.6,14.5,14.5,1239000
BECL,20100223,20.2,20.3,20.2,20.3,417900
BLAND-W2,20100223,0.1,0.11,0.09,0.1,75379576
BLISS-W1,20100223,0.01,0.02,0.01,0.02,324100
BLS,20100223,11.4,11.5,11.4,11.4,362300
BMCL,20100223,0.72,0.74,0.71,0.72,12235200
CAWOW,20100223,0.44,0.45,0.43,0.43,918000
CCET-W2,20100223,1.75,1.81,1.75,1.76,3198200
CEN-W2,20100223,0.94,0.97,0.9,0.92,15748900
CGD-W1,20100223,0.26,0.26,0.25,0.25,438100
CGS,20100223,1.03,1.04,1.02,1.04,1767415
CGS-W5,20100223,0.35,0.37,0.35,0.35,5414934
CSP-W1,20100223,0.37,0.38,0.37,0.37,4420300
CWT-W1,20100223,1.92,2.08,1.9,2.04,10202600
ESTAR-W1,20100223,0.09,0.1,0.09,0.1,4000200
ESTAR-W2,20100223,0.03,0.05,0.03,0.04,1729700
ETG,20100223,2.52,2.6,2,2.6,3700
FOCUS-W1,20100223,0.55,0.57,0.55,0.56,1090900
GEN-W1,20100223,0.03,0.03,0.03,0.03,10100
GEN-W2,20100223,0.1,0.1,0.1,0.1,414700
GFM,20100223,11.9,12,11.9,11.9,9000
GJS-W1,20100223,0.04,0.04,0.03,0.03,7325100
HEMRAJ,20100223,0.76,0.79,0.76,0.78,16348900
ICBCT,20100223,11.2,11.3,11.2,11.2,5532010
IEC-W1,20100223,0.02,0.02,0.01,0.01,2429000
LHS,20100223,0.97,1.02,0.97,0.99,5659800
LIVE-W1,20100223,0.03,0.04,0.03,0.04,261000
MATCH-W2,20100223,0.68,0.68,0.67,0.67,200000
MFEC-W1,20100223,1.67,1.67,1.65,1.65,25000
MILL-W1,20100223,0.96,0.98,0.96,0.98,504400
NEP-W1,20100223,0.03,0.03,0.03,0.03,2180000
NNCL-W1,20100223,0.26,0.28,0.25,0.27,2962800
OSK,20100223,1.28,1.31,1.27,1.27,2967500
PA,20100223,3.8,3.8,3.4,3.52,96300
PFFUND,20100223,10,10,9.9,9.9,60000
PHATRA,20100223,16.9,17.1,16.8,16.9,1915500
PPC,20100223,34.25,34.5,34.25,34.5,3501
PS,20100223,16.5,17,16.3,17,8848502
PTTAR,20100223,25.5,26.25,25.25,26,35635416
PTTCH,20100223,75,77.5,74.25,77,10719219
ROJNA-W2,20100223,5.2,5.55,5.15,5.55,812933
