<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HYDRO,20120309,6.3,6.35,6.25,6.25,625700
IFEC,20120309,2.2,2.24,2.16,2.22,7384100
IFS,20120309,1.33,1.37,1.33,1.36,845100
IHL,20120309,8.15,8.15,8.1,8.1,437900
ILINK,20120309,6.95,7.05,6.95,7,316900
INET,20120309,1.15,1.19,1.15,1.19,615300
INTUCH,20120309,55,55.25,54,54.5,8367400
IRC,20120309,10.6,10.6,10.4,10.4,78100
IRCP,20120309,3.9,3.9,3.88,3.88,33000
IRPC,20120309,4.74,4.76,4.66,4.68,43603300
IT,20120309,11,11,10.9,11,278900
ITD,20120309,3.82,3.9,3.8,3.84,24253200
IVL,20120309,40,40,38.5,38.75,50294400
JAS,20120309,2.56,2.62,2.46,2.56,539549900
JMART,20120309,7.85,7.95,7.85,7.9,247000
JTS,20120309,1.61,1.61,1.58,1.58,6235400
JUBILE,20120309,12,12,11.8,11.8,195400
JUTHA,20120309,3.22,3.3,3.2,3.28,60800
KAMART,20120309,5.25,5.25,5.05,5.15,6149400
KASET,20120309,4.84,4.84,4.8,4.8,16500
KBANK,20120309,146,148,144.5,145,7043700
KBS,20120309,11.1,11.2,11,11.2,1653500
KC,20120309,0.73,0.75,0.73,0.74,4258300
KCAR,20120309,9.75,9.8,9.75,9.75,225800
KCE,20120309,4.94,4.98,4.94,4.98,831900
KDH,20120309,33.75,34,33.5,33.75,7400
KGI,20120309,2.3,2.3,2.22,2.24,16187000
KIAT,20120309,12.4,12.4,12.2,12.2,304100
KKC,20120309,4.2,4.2,4.14,4.16,246100
KKP,20120309,34.25,34.25,33.5,33.75,2471300
KSL,20120309,13.6,14,13.6,13.7,2647700
KTB,20120309,17.4,17.9,17.3,17.7,100133900
KTC,20120309,17.5,17.8,17.3,17.8,9539700
KWG,20120309,1.52,1.57,1.52,1.54,483600
KYE,20120309,219,220,217,218,21100
L&E,20120309,11.1,11.1,11,11,5100
LALIN,20120309,2.46,2.5,2.44,2.44,483400
LANNA,20120309,28.25,28.25,27.5,27.75,1874500
LEE,20120309,4.06,4.08,4.02,4.06,5007800
LH,20120309,7.1,7.1,6.9,6.9,18229800
LHBANK,20120309,1.42,1.43,1.41,1.41,21957100
LHK,20120309,2.7,2.72,2.66,2.72,347200
LOXLEY,20120309,3.68,3.72,3.66,3.66,52188500
LPN,20120309,14.4,15.4,14.3,15,17221800
LRH,20120309,43.25,43.5,43,43,1300
LST,20120309,3.78,3.78,3.7,3.74,242700
LTX,20120309,52,52,52,52,700
LUXF,20120309,5.1,5.1,5.05,5.1,12200
LVT,20120309,1.62,1.64,1.62,1.62,3986200
M-CHAI,20120309,85,87.75,84,87.75,1800
MACO,20120309,10.4,10.6,10.2,10.2,442500
MAJOR,20120309,16.3,16.4,16.2,16.3,3742000
MAKRO,20120309,330,331,320,320,269000
MALEE,20120309,36.25,36.5,35,35.25,673000
MANRIN,20120309,10.2,10.3,10.2,10.3,1500
MAX,20120309,0.18,0.18,0.17,0.17,3470200
MBAX,20120309,2.3,2.38,2.3,2.36,105000
MBK,20120309,97.5,98,97.5,97.75,128600
MBKET,20120309,15.1,15.2,15,15.1,237700
MCOT,20120309,29,29.5,29,29.5,537000
MCS,20120309,9.05,9.05,8.95,9,1752600
MDX,20120309,3.14,3.22,3.1,3.1,7995600
METCO,20120309,186,187,186,187,700
MFC,20120309,18.4,18.5,18.4,18.5,16900
MFEC,20120309,4.84,4.84,4.8,4.8,103800
MIDA,20120309,0.81,0.82,0.78,0.78,5490800
MILL,20120309,2.5,2.52,2.5,2.5,484300
MINT,20120309,12.8,12.9,12.7,12.7,8607700
MJD,20120309,1.89,1.89,1.86,1.86,240400
MJLF,20120309,11.7,11.7,11.7,11.7,135000
MK,20120309,2.72,2.72,2.7,2.7,1701100
ML,20120309,0.83,0.84,0.82,0.83,265000
MNIT,20120309,8.55,8.55,8.55,8.55,27200
MODERN,20120309,6.25,6.25,6.15,6.25,186400
MOONG,20120309,3.8,3.84,3.8,3.84,28300
MPIC,20120309,1.45,1.46,1.43,1.43,537600
MSC,20120309,4,4.02,3.9,3.94,157200
MTI,20120309,68.75,68.75,67,68.75,2600
NBC,20120309,5.6,5.6,5.55,5.6,192900
NCH,20120309,1.29,1.31,1.29,1.29,3599400
NEP,20120309,0.72,0.74,0.71,0.71,4663000
NEW,20120309,11.6,11.6,11.6,11.6,100
NEWS,20120309,0.38,0.38,0.36,0.36,2499000
NINE,20120309,3.92,3.98,3.84,3.86,57100
NMG,20120309,0.76,0.76,0.75,0.75,980200
NNCL,20120309,1.44,1.44,1.44,1.44,109600
NOBLE,20120309,5.65,5.65,5.6,5.65,973300
NTV,20120309,142,142,140,140,8600
NUSA,20120309,0.41,0.41,0.4,0.4,13789300
NWR,20120309,0.7,0.71,0.69,0.69,6561800
OCC,20120309,19.5,19.5,19,19.5,3600
OGC,20120309,31,31.5,31,31.5,1100
OISHI,20120309,78.75,78.75,77,77,86900
PAE,20120309,1.54,1.55,1.52,1.52,2906900
PAF,20120309,1.65,1.68,1.65,1.68,369400
PAP,20120309,3.14,3.18,3.12,3.16,2142100
PATO,20120309,12,12,11.8,11.8,483900
PB,20120309,49.5,49.5,49.25,49.5,27200
PDI,20120309,15.1,15.1,14.8,14.9,657700
PE,20120309,0.58,0.59,0.55,0.56,21023200
PERM,20120309,1.01,1.02,1,1.01,116100
PF,20120309,0.89,0.89,0.87,0.87,29648500
PHOL,20120309,4.02,4.02,3.98,3.98,197400
PICO,20120309,3.08,3.12,3.08,3.12,491700
PJW,20120309,4.48,4.48,4.3,4.34,28810900
PL,20120309,4.38,4.4,4.36,4.36,497200
PLE,20120309,1.24,1.25,1.23,1.24,1762200
PM,20120309,4.66,4.92,4.62,4.86,15426400
POLAR,20120309,0.24,0.25,0.24,0.24,5908000
POPF,20120309,10.1,10.1,10.1,10.1,133500
POST,20120309,2.92,2.92,2.9,2.9,1500
PPM,20120309,2.62,2.62,2.62,2.62,100
PR,20120309,51,51,51,51,4700
PRANDA,20120309,6.95,7,6.95,7,1372800
PREB,20120309,3.96,3.98,3.94,3.98,376700
PRECHA,20120309,1.24,1.24,1.23,1.23,547700
PRIN,20120309,1.3,1.31,1.29,1.29,4675300
PRINC,20120309,1.24,1.24,1.24,1.24,77400
PRO,20120309,0.23,0.24,0.22,0.23,11701400
PSL,20120309,16.1,16.2,16.1,16.2,477000
PT,20120309,3.88,4.06,3.88,3.94,29108100
PTL,20120309,16.3,16.3,16.1,16.1,896000
PTT,20120309,357,357,350,351,4311200
PTTEP,20120309,183.5,183.5,179,179,2381400
PTTGC,20120309,74.5,74.75,72.25,72.25,13360000
PYLON,20120309,4.56,4.58,4.32,4.36,4636600
Q-CON,20120309,6.7,6.7,6.55,6.55,52700
QH,20120309,1.86,1.87,1.83,1.84,72338100
QHOP,20120309,8.35,8.4,8.35,8.35,56100
QHPF,20120309,8.55,8.7,8.55,8.6,289700
QLT,20120309,6.9,7,6.8,6.8,268200
QTC,20120309,3.54,3.7,3.54,3.58,7011200
RATCH,20120309,42.25,42.25,41.75,41.75,964900
RCI,20120309,1.02,1.02,1.01,1.02,250400
RCL,20120309,6.75,6.8,6.7,6.8,588900
RICH,20120309,0.51,0.51,0.5,0.5,61000
RML,20120309,1.53,1.53,1.49,1.51,61127500
ROBINS,20120309,48.5,50.25,48.25,49,2475000
ROCK,20120309,40,40,40,40,4500
ROH,20120309,21.5,21.5,21.5,21.5,100
ROJNA,20120309,6.2,6.2,6.15,6.15,632900
RPC,20120309,1.8,1.82,1.76,1.78,5953600
RS,20120309,2.98,3.02,2.98,2.98,6262400
S,20120309,2.4,2.46,2.4,2.4,5172200
SABINA,20120309,112,112,111.5,111.5,3000
SALEE,20120309,3.76,3.82,3.76,3.8,527200
SAM,20120309,0.74,0.75,0.72,0.73,1264700
SAMART,20120309,9,9.15,8.95,9.15,11451900
SAMCO,20120309,2,2,1.98,2,2200
SAMTEL,20120309,13.1,13.2,13.1,13.2,1227200
SAT,20120309,25.25,25.25,24.8,24.9,1523000
SAUCE,20120309,23,23,22.9,22.9,1600
SC,20120309,15.2,15.4,15,15,7297600
SCB,20120309,136.5,136.5,131.5,132.5,5869900
SCC,20120309,353,353,350,351,1569700
SCCC,20120309,296,302,296,300,303400
SCG,20120309,3.74,3.74,3.72,3.74,28000
SCP,20120309,15.5,15.5,15.4,15.4,75000
SE-ED,20120309,11.9,11.9,11.8,11.9,132300
SEAFCO,20120309,3.28,3.34,3.24,3.28,203600
SENA,20120309,2.54,2.58,2.54,2.58,2447100
SF,20120309,7.55,7.7,7.45,7.5,8258100
SGP,20120309,16.2,16.3,15.9,16.1,4048600
SHANG,20120309,30.5,32,30.5,32,700
SIAM,20120309,3.22,3.22,3.18,3.18,388200
SIM,20120309,1.99,2,1.99,2,163600
SIMAT,20120309,2.54,2.6,2.4,2.4,1309900
SINGER,20120309,7.35,7.35,7.2,7.25,898500
SIRI,20120309,2.16,2.18,2.08,2.12,186349000
SIS,20120309,12.7,12.7,12.5,12.7,275700
SITHAI,20120309,10.1,10.2,10,10,272800
SKR,20120309,14.5,14.6,14.3,14.6,11400
SMIT,20120309,3.52,3.54,3.48,3.48,729100
SMK,20120309,246,246,246,246,200
SMM,20120309,0.79,0.79,0.78,0.78,26000
SMT,20120309,8.8,9.05,8.75,8.95,2398900
SNC,20120309,26,26.25,25.75,26,204400
SNP,20120309,85,85.75,85,85.75,5000
SOLAR,20120309,2.18,2.2,2.1,2.16,22619200
SORKON,20120309,45.5,45.5,40.25,40.25,119700
SPACK,20120309,3.4,3.48,3.4,3.48,308600
SPALI,20120309,14.2,14.8,14.1,14.6,26954900
SPC,20120309,34.25,34.25,34.25,34.25,100
SPCG,20120309,15.3,15.8,14.8,15.1,4050000
SPF,20120309,10.3,10.3,10.2,10.2,476200
SPG,20120309,89.25,89.75,89.25,89.75,200
SPI,20120309,23.6,23.8,23.5,23.8,5600
SPORT,20120309,2.96,3.04,2.96,3,948700
SSC,20120309,56,56,56,56,300
SSF,20120309,11.6,11.9,11.6,11.8,55600
SSI,20120309,0.76,0.77,0.74,0.75,72040700
SSPF,20120309,3.98,4,3.98,4,6800
SSSC,20120309,35,35,34.5,34.75,10800
SST,20120309,20.9,21.1,20.4,20.4,9311700
SSTPF,20120309,9.9,9.9,9.9,9.9,36400
STA,20120309,21.9,22.2,21.7,21.8,16388900
STANLY,20120309,163.5,164.5,163,163.5,39500
STAR,20120309,1.03,1.06,1.03,1.06,270600
STEC,20120309,13.8,13.9,13.6,13.8,7413500
STHAI,20120309,1.08,1.08,1.07,1.07,2000
STPI,20120309,29.5,29.75,29.25,29.25,433200
SUC,20120309,29.25,29.25,29,29.25,111500
SUPER,20120309,0.55,0.55,0.54,0.55,1810000
SUSCO,20120309,1.27,1.28,1.26,1.26,6884300
SVH,20120309,165,166,165,166,1000
SVI,20120309,3.56,3.7,3.54,3.66,62797600
SVOA,20120309,1.19,1.2,1.18,1.2,2664600
SWC,20120309,4.94,4.94,4.94,4.94,5000
SYMC,20120309,10.9,10.9,10.8,10.9,409900
SYNEX,20120309,5.9,6,5.9,5.9,292700
SYNTEC,20120309,0.84,0.85,0.83,0.84,1877100
T,20120309,0.57,0.57,0.55,0.57,335800
TAPAC,20120309,3,3,3,3,30000
TASCO,20120309,50.25,50.5,49.5,49.75,611900
TC,20120309,3.06,3.1,3.06,3.1,15300
TCAP,20120309,29.25,30,29,29.25,22217200
TCB,20120309,25.5,25.5,25.25,25.25,135300
TCC,20120309,3.1,3.14,3.08,3.1,2364600
TCCC,20120309,17.6,17.7,17.3,17.4,160400
TCJ,20120309,7.6,7.75,7.5,7.5,222300
TCMC,20120309,4.62,4.62,4.58,4.58,200
TCOAT,20120309,16,16,15.6,15.6,5600
TEAM,20120309,1.61,1.62,1.6,1.62,168800
TF,20120309,131,131,130.5,131,2100
TFD,20120309,1.85,1.87,1.84,1.84,1567500
TFI,20120309,1.49,1.5,1.49,1.49,135900
TFUND,20120309,10.5,10.6,10.4,10.6,597100
TGCI,20120309,4.82,4.88,4.78,4.78,373500
TGPRO,20120309,0.22,0.24,0.22,0.23,92218100
THAI,20120309,26.5,26.5,25.5,26,6361900
THANA,20120309,1.67,1.68,1.67,1.68,28300
THANI,20120309,1.5,1.51,1.49,1.5,1633500
THCOM,20120309,14.6,14.7,14.2,14.5,14557700
THE,20120309,0.41,0.42,0.41,0.42,3925000
THIP,20120309,49,49.25,49,49.25,2500
THRE,20120309,3.6,3.66,3.58,3.64,9051500
TICON,20120309,12.2,12.3,12.1,12.2,695100
TIF1,20120309,7.9,8,7.9,8,15100
TIP,20120309,21.1,21.2,20.8,21.1,150600
TIPCO,20120309,4.72,4.74,4.62,4.62,2123000
TISCO,20120309,39,39,38,38.25,2991600
TIW,20120309,97,97,96.5,96.5,600
TK,20120309,11.6,11.6,11.3,11.4,543700
TKS,20120309,7.1,7.1,6.25,7.05,590600
TKT,20120309,1.7,1.7,1.7,1.7,700
TLOGIS,20120309,11,11.1,11,11,75200
TLUXE,20120309,3.8,3.9,3.8,3.86,202200
TMB,20120309,1.78,1.79,1.73,1.74,447522900
TMD,20120309,97,97,95,97,3400
TMI,20120309,1.2,1.26,1.2,1.25,8966900
TMT,20120309,5.15,5.15,5.1,5.15,94600
TMW,20120309,14,14,14,14,10000
TNDT,20120309,5.45,5.45,5.4,5.4,51800
TNH,20120309,8,8.05,7.9,7.95,420000
TNITY,20120309,5.15,5.15,5.1,5.1,99800
TNL,20120309,20.4,20.4,20.4,20.4,100
TOG,20120309,3.02,3.08,3.02,3.06,875300
TOP,20120309,73,73,71.25,71.5,6233600
TOPP,20120309,82,82,82,82,200
TPA,20120309,63,63,63,63,100
TPAC,20120309,9.05,9.35,9.05,9.15,23500
TPC,20120309,29.75,30,29.75,30,193700
TPCORP,20120309,10.5,10.5,10.5,10.5,200
TPIPL,20120309,15.8,15.8,15.4,15.5,6597400
TPOLY,20120309,1.76,1.79,1.75,1.76,2866700
TR,20120309,67.5,67.75,67.25,67.25,6900
TRC,20120309,3.64,3.66,3.62,3.62,1274000
TRITN,20120309,0.09,0.1,0.09,0.09,78500
TRT,20120309,5.9,5.95,5.9,5.95,192300
TRU,20120309,6.4,6.4,6.4,6.4,97500
TRUBB,20120309,4.82,4.88,4.8,4.82,1918200
TRUE,20120309,3.62,3.72,3.52,3.66,520592300
TSC,20120309,11.1,11.1,11.1,11.1,5000
TSF,20120309,0.61,0.62,0.6,0.61,3887800
TSTE,20120309,8.25,9.4,8,9.4,17100
TSTH,20120309,0.9,0.9,0.88,0.89,1431000
TTA,20120309,20,20.3,19.9,19.9,4166500
TTCL,20120309,14.1,14.7,14.1,14.3,2790300
TTI,20120309,26.25,26.25,26,26,700
TTW,20120309,5.85,5.85,5.75,5.8,1985200
TU,20120309,67,68,66.5,67.75,6088600
TU-PF,20120309,8.55,8.55,7.7,7.8,36200
TUCC,20120309,0.39,0.39,0.38,0.38,6200
TVI,20120309,3.6,3.72,3.5,3.72,33100
TVO,20120309,21.5,21.8,21.4,21.6,11209600
TWP,20120309,15.3,15.3,14.9,15,227500
TWZ,20120309,0.4,0.4,0.38,0.38,104188000
TYCN,20120309,7.15,7.2,7.05,7.1,87600
U,20120309,0.03,0.03,0.02,0.02,89501000
UAC,20120309,10.5,10.5,10.3,10.3,359300
UBIS,20120309,4.28,4.28,4.28,4.28,6000
UEC,20120309,3.06,3.08,3.04,3.06,542900
UKEM,20120309,2.06,2.06,2.02,2.02,4224600
UMI,20120309,3.06,3.06,3.04,3.04,22700
UMS,20120309,13.3,13.5,13.3,13.3,17600
UNIQ,20120309,1.94,1.96,1.93,1.94,417000
UOBKH,20120309,3.6,3.74,3.56,3.64,234300
UP,20120309,28.5,28.5,28.5,28.5,100
UPA,20120309,0.79,0.84,0.79,0.82,3938200
UPOIC,20120309,8.95,9.1,8.95,9,485100
URBNPF,20120309,4.46,4.46,4.46,4.46,2000
UT,20120309,13.8,13.8,13.5,13.7,13000
UTP,20120309,5.5,5.5,5.5,5.5,7300
UV,20120309,2.6,2.62,2.6,2.62,327900
UVAN,20120309,105,105,103.5,105,28200
VARO,20120309,6,6.9,6,6.9,300
VIBHA,20120309,5.65,6.3,5.6,5.95,5755700
VNG,20120309,4.26,4.26,4.22,4.22,323400
VNT,20120309,18.2,18.2,18,18.1,409300
VTE,20120309,2.5,2.7,2.5,2.54,49000
WACOAL,20120309,50,50,50,50,500
WAVE,20120309,9.7,9.7,9.2,9.2,300
WG,20120309,76,76.75,76,76.5,27400
WIIK,20120309,1.01,1.01,1,1,35700
WIN,20120309,0.39,0.39,0.38,0.38,748800
WORK,20120309,15.4,15.7,15.4,15.7,1176700
YCI,20120309,8,8,8,8,6500
YUASA,20120309,5,5.1,4.98,5,906800
ZMICO,20120309,1.56,1.56,1.51,1.52,1475500
FC-W1,20120309,0.42,0.46,0.42,0.46,13431500
GJS-W2,20120309,0.18,0.19,0.18,0.19,5922900
TCC-W2,20120309,2.02,2.08,2.02,2.08,2000
!AGRO,20120309,376.39,376.67,373.23,374.29,1184040
!CONSUMP,20120309,120.44,120.44,119.86,120.05,124854
!FINCIAL,20120309,142.07,142.74,140.23,140.67,7533824
!INDUS,20120309,131.41,131.42,128.58,128.59,5814003
!PROPCON,20120309,91.1,91.18,90.65,90.67,7870059
!RESOURC,20120309,195.48,195.48,192.12,192.16,1606206
!SERVICE,20120309,210.91,211.92,210.08,210.74,6603535
!TECH,20120309,138.02,138.62,136.85,137.42,13489831
$AGRI,20120309,228.04,230.11,227.34,228.25,295727
$AUTO,20120309,388.95,389.56,386.58,387.33,340870
$BANK,20120309,433.83,436.24,427.77,429.2,6458423
$COMM,20120309,20924.2,20940.1,20687.4,20733.3,891088
$CONMAT,20120309,8981.13,8987.69,8923.31,8944.46,337793
$ENERG,20120309,22284.2,22284.2,21900.8,21906,1599629
$ETRON,20120309,723.57,728.56,722.3,728.26,702925
$FASHION,20120309,708.09,708.09,704.37,705.59,19461
$FIN,20120309,907.23,907.61,901.1,901.93,956194
$FOOD,20120309,10506.8,10514.7,10399.7,10438.6,888313
$HELTH,20120309,1756.75,1829.55,1753.49,1811.45,307826
$HOME,20120309,23.04,23.08,22.88,22.96,91650
$ICT,20120309,140.47,141.08,139.16,139.74,12786906
$IMM,20120309,82.93,83.31,81.66,82.69,11317
$INSUR,20120309,8942.6,8968.26,8875.66,8923.3,119207
$MEDIA,20120309,60.49,60.87,60.26,60.38,166039
$MINE,20120309,12.49,12.49,12.26,12.34,6577
$PAPER,20120309,580.88,580.88,580.88,580.88,90
$PERSON,20120309,515.14,515.53,511.26,514.48,13743
$PETRO,20120309,1129.17,1129.17,1098.51,1098.54,652503
$PF&REIT,20120309,133.19,133.32,132.81,132.97,39265
$PKG,20120309,3663.7,3669.46,3637.41,3637.41,81370
$PROF,20120309,90.67,93.08,90.67,92.1,933643
$PROP,20120309,165.09,165.8,164.09,164.11,7493001
$STEEL,20120309,76.25,76.51,75.14,76.11,4727853
