<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MODERN,20041228,34,34,33.75,33.75,25900
MPG,20041228,3.8452,3.8452,3.807,3.807,424000
MPIC,20041228,1.0338,1.0498,1.0178,1.0258,2173100
NC,20041228,6.9,6.9,6.7,6.9,15400
NCH,20041228,2.7985,2.8364,2.7607,2.7607,4373200
NEP,20041228,0.438,0.446,0.438,0.438,1903000
NKI,20041228,45.75,45.75,45.75,45.75,1500
NOBLE,20041228,4.12,4.12,4.08,4.08,221000
NPK,20041228,1.8,1.9,1.8,1.9,20000
NWR,20041228,2.5731,2.6212,2.549,2.6212,4690485
OGC,20041228,61.5,61.5,61.5,61.5,1000
OISHI,20041228,19.8,19.9,19.8,19.8,121800
PATO,20041228,3.8,3.8,3.8,3.8,10000
PDI,20041228,14.5,15.1,14.4,14.7,3955160
PF,20041228,5.05,5.1,5.05,5.05,665000
PG,20041228,10.6778,10.6778,10.6778,10.6778,19974
PK,20041228,2.12,2.12,2.08,2.08,150000
PL,20041228,5.05,5.05,5.05,5.05,158000
PLE,20041228,12.7359,12.825,12.2906,12.2906,4174372
PRAKIT,20041228,12.3,12.3,12.3,12.3,13100
PRANDA,20041228,6.7,6.75,6.7,6.75,152100
PSL,20041228,19.75,19.75,19.5,19.625,539000
PTL,20041228,6.1,6.6,6.05,6.6,18998000
PTT,20041228,172,172,170,170,1906822
PTTEP,20041228,57.2,58,57.2,57.6,1912500
Q-CON,20041228,10.7,10.9,10.7,10.7,57500
QH,20041228,1.17,1.18,1.15,1.15,4727700
RATCH,20041228,38.5,38.75,38,38.75,790534
RCI,20041228,2.9,2.95,2.9,2.9,411000
RCL,20041228,29,29,28.25,28.5,1396900
RML,20041228,0.97,0.98,0.96,0.96,1164000
ROBINS,20041228,3.44,3.46,3.44,3.46,174600
ROCK,20041228,15.5,15.5,15.5,15.5,1200
ROJNA,20041228,6.8,6.85,6.75,6.85,142200
RPC,20041228,7.05,7.1,7.05,7.05,140100
SAMART,20041228,7.4,7.4,7.25,7.3,1458600
SAMCO,20041228,2.02,2.02,2.02,2.02,10000
SAMTEL,20041228,3.5,3.525,3.475,3.475,2132000
SC,20041228,14.8,14.9,14.6,14.7,358700
SCB,20041228,50,50,49.25,49.25,3128267
SCC,20041228,242,244,240,242,1507700
SCCC,20041228,240,246,240,244,186100
SCG,20041228,3.86,3.86,3.84,3.84,80000
SCP,20041228,19.6,19.9,19.5,19.7,174300
SE-ED,20041228,5.4,5.4,5.35,5.4,60000
SF,20041228,3.8737,3.8737,3.8737,3.8737,116857
SIAM,20041228,2.8,2.82,2.76,2.78,364000
SIM,20041228,1.09,1.09,1.08,1.09,63500
SINGER,20041228,6.3,6.3,6.25,6.3,409000
SIRI,20041228,3.2,3.22,3.18,3.18,695000
SITHAI,20041228,7.45,7.45,7.4,7.4,69800
SKR,20041228,7.25,7.35,7.25,7.35,69200
SMK,20041228,34,34,34,34,100
SMPC,20041228,5.8,5.9,5.8,5.9,6100
SNC,20041228,3,3.02,2.98,2.98,1205800
SNP,20041228,24,24,24,24,2000
SPACK,20041228,2.68,2.68,2.68,2.68,16500
SPALI,20041228,2.58,2.62,2.58,2.6,695500
SPC,20041228,11.9,11.9,11.9,11.9,6000
SPORT,20041228,3.02,3.08,3,3,3187900
SSC,20041228,21,21,21,21,16500
SSF,20041228,3,3,2.98,2.98,12900
SSI,20041228,2.86,2.92,2.84,2.84,85140304
SSSC,20041228,30.8366,31.5034,30.8366,31.17,354262
STA,20041228,5.3107,5.3107,4.9209,5.0671,14780215
STANLY,20041228,130,132,130,132,40600
STEC,20041228,8.5,8.55,8.4,8.4,11495300
STHAI,20041228,5.4,5.8,5.4,5.8,5300
STPI,20041228,1.68,1.73,1.68,1.7,1656000
SUC,20041228,18.1,18.1,18,18,14900
SUSCO,20041228,1,1,0.99,1,1200000
SVI,20041228,1.12,1.12,1.1,1.12,36000
SVOA,20041228,1.65,1.65,1.64,1.64,922400
SYNTEC,20041228,1.3,1.33,1.29,1.3,10195900
TASCO,20041228,24.6,24.7,24.3,24.3,255600
TBSP,20041228,105,105,105,105,2000
TC,20041228,16.7,16.8,16.7,16.7,5800
TCAP,20041228,13.5,13.5,13.4,13.5,975700
TCB,20041228,15.8,16.2,15.7,15.8,165800
TCC,20041228,1.84,1.88,1.84,1.86,171000
TCMC,20041228,5.3499,5.3499,5.3499,5.3499,18193
TCOAT,20041228,16.1,16.1,16.1,16.1,1000
TEAM,20041228,0.8947,0.9018,0.8876,0.9018,170686
TF,20041228,266,266,266,266,100
TFD,20041228,0.69,0.69,0.68,0.69,1323100
TFI,20041228,0.591,0.591,0.582,0.582,1912117
TGCI,20041228,3.04,3.12,3,3.02,592700
THAI,20041228,48,48,47.75,48,2342680
THANI,20041228,1.27,1.28,1.25,1.25,567600
THCOM,20041228,18,18,17.9,17.9,3791700
THL,20041228,2.7551,2.7737,2.6806,2.6992,7706635
THRE,20041228,4.14,4.16,4.12,4.12,695000
TICON,20041228,8.05,8.1,8,8.05,1039300
TIP,20041228,16.2,16.2,16.1,16.2,41000
TIPCO,20041228,5.05,5.2,5.05,5.1,761200
TISCO,20041228,24.3,24.5,24,24.2,2288100
TK,20041228,6.45,6.45,6.45,6.45,200
TKS,20041228,4.16,4.2,4.16,4.2,4810
TLUXE,20041228,1.21,1.21,1.21,1.21,2000
TMB,20041228,3.6348,3.6538,3.5967,3.6158,17641704
TMD,20041228,55,55.5,55,55,2200
TMW,20041228,25.75,26,25.5,25.5,515000
TNITY,20041228,20.3,20.3,19.8,19.8,529000
TNL,20041228,19.2,19.4,19.2,19.4,3600
TOP,20041228,51,51,49.75,50,14539700
TPA,20041228,68,68,68,68,1000
TPC,20041228,19.1,19.2,19,19.2,1170600
TPIPL,20041228,28.25,28.5,27.75,28,2318400
TPP,20041228,6.6,6.6,6.55,6.55,17000
TRITN,20041228,0.028,0.028,0.0267,0.0273,10240003
TRU,20041228,10.6,10.6,10.5,10.6,427600
TRUBB,20041228,0.8375,0.8375,0.8375,0.8375,80000
TRUE,20041228,8.35,8.35,7.85,7.9,76386800
TSTH,20041228,1.95,1.99,1.94,1.96,25505500
TTA,20041228,32.2802,32.5076,32.0529,32.2802,2074887
TTTM,20041228,80,80,80,80,100
TU,20041228,24,24.2,24,24.2,5500
TVI,20041228,3.22,3.22,3.18,3.22,81800
TVO,20041228,8.16,8.24,8.16,8.16,126625
TYCN,20041228,11.9,12,11.9,11.9,206800
U,20041228,0.8786,0.8857,0.8571,0.8571,78424520
UMI,20041228,5.05,5.1,5,5,206800
UMS,20041228,6.5,6.5,6.45,6.5,610800
UP,20041228,15.1,15.1,15.1,15.1,10302
UPOIC,20041228,4.425,4.425,4.425,4.425,3000
UV,20041228,1.75,1.75,1.73,1.73,719400
VARO,20041228,31.8025,32.2568,31.8025,32.2568,1210
VIBHA,20041228,2.36,2.4,2.36,2.38,47300
VNG,20041228,8.1,8.15,8,8,1866700
VNT,20041228,11.3,11.4,11.2,11.3,985490
WACOAL,20041228,31.75,32,31.75,32,19000
WAVE,20041228,20.6,20.6,20.3,20.3,57800
WG,20041228,32.5,32.5,32,32.25,6100
WIIK,20041228,1.99,2,1.98,1.98,140200
YCI,20041228,7,7,7,7,4900
ZMICO,20041228,8,8,7.9,7.9,2466761
SCB-P,20041228,49,49,49,49,700
TISCO-P,20041228,24.5,24.5,24.5,24.5,1000
$AGRI,20041228,52.26,52.33,51.78,51.78,860900
$BANK,20041228,239,239.31,235.52,236.06,7027600
$COMM,20041228,2572.39,2588.83,2563.46,2583.19,1045100
$CONMAT,20041228,7119.74,7191.23,7102.22,7129.74,18524900
$ENERG,20041228,11040.5,11073.5,10958.7,10979.9,2975200
$ETRON,20041228,606.4,607.66,604.15,604.52,282200
$FASHION,20041228,513.75,513.75,511.89,511.89,27600
$FIN,20041228,1325.94,1327.85,1320.9,1325.47,5419100
$FOOD,20041228,2641.84,2643.56,2625.77,2633.02,116400
$HELTH,20041228,414.86,416.04,412.1,414.75,848300
$INSUR,20041228,2981.69,2998.66,2981.69,2994.96,92800
$MINE,20041228,14.39,14.89,14.29,14.59,395500
$PAPER,20041228,366.32,366.32,353.84,353.84,975900
$PERSON,20041228,257.45,257.45,246.52,253.25,2200
$PETRO,20041228,545.61,546.11,540.81,544.34,495800
$PKG,20041228,1972.16,2009.07,1971.74,2009.07,2101200
$PROF,20041228,383.59,384.81,378.12,378.12,720100
$PROP,20041228,117.83,117.9,116.85,117.43,18539800
$TRANS,20041228,139.94,140.48,139.11,140.48,1079000
MAI,20041228,186.54,187.91,186.53,187.47,4032300
SET,20041228,665.21,665.83,660.98,662.39,1502133760
BBL-F,20041228,117,117,114,114,775753
KBANK-F,20041228,57.5,57.5,55.5,56,3591500
LH-F,20041228,11.5,11.5,11.2,11.2,1393100
SCB-F,20041228,49.25,49.25,49.25,49.25,500
SCC-F,20041228,264,268,264,268,756430
SCCC-F,20041228,240,240,240,240,200
TCAP-F,20041228,13.4,13.4,13.4,13.4,33000
TISCO-F,20041228,24.3,24.3,24.1,24.1,156400
TPIPL-F,20041228,30,30,27.75,28,771000
TRUE-F,20041228,8.1,8.1,8,8,6000
BCP-DR1,20041228,13.9,13.9,13.8,13.8,673100
BECL,20041228,25.5,25.75,25.25,25.25,2809900
CGS,20041228,0.9366,0.9366,0.9181,0.9243,2865278
DTM,20041228,0.73,0.73,0.7,0.71,11306700
ESTAR-W1,20041228,0.26,0.27,0.26,0.26,1177200
ESTAR-W2,20041228,0.18,0.19,0.18,0.19,938000
GJS-W1,20041228,0.59,0.68,0.59,0.68,81777000
HEMRAJ,20041228,1.03,1.04,1.02,1.02,11989900
ICBCT,20041228,7.15,7.3,6.95,6.95,23447400
ITV,20041228,13.7,14,13.7,13.8,4398300
KK-F,20041228,33.75,33.75,33.25,33.25,285500
KTECH,20041228,3.4921,3.5619,3.4641,3.4781,1852100
LHS,20041228,2.38,2.38,2.32,2.34,433110
NEP-W1,20041228,0.174,0.176,0.173,0.173,55000
PA,20041228,4.6,4.6,4.3,4.4,135000
PICNI,20041228,11.7727,11.9409,11.7727,11.8568,6060503
SAFARI,20041228,3.02,3.08,3,3.02,124200
SCIB,20041228,24.8,24.8,24.6,24.7,6597001
SGF,20041228,0.7432,0.7584,0.7371,0.7462,541088
SICCO,20041228,6.35,6.35,6.25,6.25,1865800
SINGHA,20041228,6.0491,6.1876,6.0029,6.1876,19965796
SMC,20041228,1.53,1.54,1.52,1.52,78500
SMG,20041228,46,46,45.75,45.75,13000
SPSU,20041228,6.7,6.8,6.7,6.8,9800
TCP,20041228,11.9,11.9,11.8,11.8,11500
TSTH-W1,20041228,0.72,0.73,0.72,0.72,7502500
TSTH-W2,20041228,0.23,0.24,0.23,0.23,3473700
TT&T,20041228,5.3,5.35,4.96,5,104401152
UST,20041228,20.4,20.4,20.4,20.4,1600
VI,20041228,4.84,4.98,4.84,4.96,17300
