<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET-W2,20100805,2.58,2.58,2.48,2.5,1347600
CEN-W2,20100805,2.1,2.22,1.99,2.1,5654300
CEN-W3,20100805,2.34,2.4,2.28,2.34,5342400
CGD-W1,20100805,0.1,0.18,0.1,0.17,17787500
CGD-W2,20100805,0.38,0.44,0.38,0.44,97405200
CGS,20100805,0.86,0.9,0.86,0.86,13896200
CGS-W5,20100805,0.37,0.38,0.36,0.37,8535300
CIG-W2,20100805,0.34,0.34,0.32,0.32,7002400
CSP-W1,20100805,0.42,0.42,0.41,0.41,1682800
CWT-W1,20100805,3.8,3.86,3.72,3.72,654500
ESTAR-W1,20100805,0.23,0.25,0.23,0.25,25052500
ESTAR-W2,20100805,0.09,0.09,0.08,0.08,10160600
ETG,20100805,3.68,3.7,3.62,3.62,62000
FOCUS-W1,20100805,0.41,0.41,0.4,0.4,34200
GEN-W1,20100805,0.01,0.02,0.01,0.02,338300
GEN-W2,20100805,0.11,0.12,0.1,0.1,5513200
GFM,20100805,15.5,15.5,15.5,15.5,500
GJS-W1,20100805,0.04,0.04,0.03,0.04,5149900
GL-W1,20100805,2.24,2.24,2.22,2.24,71600
HEMRAJ,20100805,1.7,1.74,1.67,1.68,194192992
ICBCT,20100805,11.6,11.6,11.6,11.6,12400
IEC-W1,20100805,0.01,0.01,0.01,0.01,3710000
KSL-W1,20100805,3.86,3.92,3.84,3.84,205500
LEE-W2,20100805,0.73,0.76,0.73,0.76,5884900
LHS,20100805,1.15,1.16,1.08,1.09,12530300
LIVE-W1,20100805,0.05,0.06,0.05,0.05,5939400
MATCH-W2,20100805,0.78,0.83,0.78,0.82,358000
MFEC-W1,20100805,1.23,1.23,1.21,1.21,42700
MILL-W1,20100805,1.01,1.06,1.01,1.02,818100
MINT-W4,20100805,2.52,2.6,2.5,2.58,13850900
MJD-W1,20100805,1.26,1.29,1.25,1.25,1500600
NEWS-W1,20100805,0.1,0.11,0.1,0.1,8141400
NNCL-W1,20100805,0.48,0.51,0.47,0.51,27357300
OSK,20100805,1.3,1.32,1.29,1.29,3629700
PA,20100805,6.95,6.95,6.9,6.9,49600
PF-W2,20100805,6.5,6.5,6.5,6.5,100
PFFUND,20100805,9.9,9.9,9.85,9.85,1100
PHATRA,20100805,20.8,20.9,20.7,20.7,721900
PS,20100805,24.9,25,24.3,24.6,3166300
PTTAR,20100805,23.5,23.6,23.1,23.2,12918700
PTTCH,20100805,101.5,102,99,99,6002900
ROJNA-W2,20100805,6.15,6.35,6.1,6.3,2590300
RS-W2,20100805,0.95,1,0.95,0.96,436100
SAM-W1,20100805,0.42,0.44,0.42,0.42,195100
SCBLIFE,20100805,606,606,606,606,200
SCIB,20100805,32,32,32,32,18900
SICCO,20100805,6.15,6.2,5.35,5.75,16989200
SIRI-W1,20100805,1.64,1.65,1.54,1.54,64360900
SIRIPF,20100805,10.1,10.1,10.1,10.1,4000
SMC,20100805,1.24,1.26,1.23,1.23,5553700
SMG,20100805,35.75,35.75,35.5,35.5,2000
SMM-W1,20100805,0.3,0.32,0.3,0.32,1310700
SPORT-W3,20100805,1.17,1.2,1.16,1.16,259700
SPSU,20100805,16,16,15.8,15.9,85400
SST-W1,20100805,1.61,1.61,1.58,1.58,623500
STAR-W,20100805,0.63,0.66,0.6,0.62,5682700
STPI-W1,20100805,42,42,42,42,2000
TAPAC-W1,20100805,0.89,0.89,0.84,0.86,2705000
TCC-W1,20100805,0.65,0.73,0.65,0.65,7639300
TCP,20100805,15.5,15.5,15.5,15.5,1000
TFD-W1,20100805,0.31,0.32,0.3,0.32,2333000
TICON-W3,20100805,0.77,0.77,0.73,0.75,3527200
TIES-W1,20100805,0.21,0.21,0.2,0.21,867000
TKS-W1,20100805,0.02,0.02,0.01,0.02,2094200
TSF-W1,20100805,0.73,0.73,0.73,0.73,10100
TSTH-W1,20100805,0.4,0.41,0.39,0.4,13136800
TSTH-W2,20100805,0.09,0.1,0.09,0.1,9808100
TT&T,20100805,0.53,0.57,0.53,0.56,111354896
TVO-W2,20100805,12.2,12.5,12.2,12.4,295700
TVO-W3,20100805,12.5,12.5,12.5,12.5,4000
UKEM-W1,20100805,0.47,0.48,0.47,0.47,110200
UNIQ-W1,20100805,2.14,2.16,2.1,2.1,3145500
UOBAPF,20100805,4.38,4.38,4.36,4.36,6000
UST,20100805,17.5,17.7,17.4,17.5,32300
VAYU1,20100805,10.35,10.35,10.34,10.35,132000
