<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD,20080318,0.6578,0.6667,0.6222,0.64,21140608
CHOTI,20080318,98,99,98,98,4000
CHUO,20080318,9.8,9.85,9.75,9.75,23700
CI,20080318,3.48,3.5,3.48,3.5,74700
CIG,20080318,2.33,2.34,2.32,2.32,243100
CIMBT,20080318,0.7427,0.7427,0.7367,0.7427,326566
CITY,20080318,2.24,2.24,2.24,2.24,20000
CK,20080318,7.55,7.7,7.55,7.7,1045700
CM,20080318,3.14,3.14,3.1,3.14,13300
CMO,20080318,2,2,1.98,2,310600
CMR,20080318,29.75,29.75,29.75,29.75,1000
CNS,20080318,29.75,30.75,29.75,30.5,44400
CNT,20080318,2.22,2.26,2.22,2.26,52806
CPALL,20080318,10.6,10.8,10.6,10.8,5801044
CPF,20080318,4.52,4.58,4.52,4.58,6260002
CPI,20080318,4.08,4.08,4.08,4.08,82700
CPL,20080318,12.1,12.6,12,12.6,16000
CPN,20080318,26.5,28.5,26.5,28.5,2691150
CPNRF,20080318,10.2,10.2,10.1,10.2,1010100
CRANE,20080318,2.34,2.48,2.32,2.48,20321200
CSC,20080318,14.6,14.7,14.5,14.6,147500
CSL,20080318,4,4.02,4,4,346200
CSP,20080318,2.06,2.06,2.02,2.04,331610
CTW,20080318,7.6,7.6,7.5,7.55,10700
CWT,20080318,2.8,2.82,2.8,2.8,12900
DCC,20080318,16,16,16,16,116600
DCON,20080318,2.24,2.24,2.2,2.2,17600
DELTA,20080318,20.5,20.7,20.4,20.7,471400
DEMCO,20080318,4.28,4.3,4.22,4.22,141100
DIMET,20080318,1.39,1.58,1.39,1.58,27465600
DRACO,20080318,3.475,3.475,3.45,3.45,20700
DRT,20080318,2.7,2.72,2.68,2.7,822200
DSGT,20080318,5.75,5.75,5.65,5.65,21000
DTAC,20080318,44.25,45.25,44.25,45,4944700
DTC,20080318,40,40,40,40,301
DTCI,20080318,9.7,9.7,9.6,9.6,3500
EASON,20080318,2.14,2.14,2.08,2.1,74400
EASTW,20080318,4.22,4.28,4.22,4.26,283400
ECL,20080318,0.52,0.52,0.52,0.52,261000
EGCO,20080318,96,98,96,98,374789
EIC,20080318,4.62,4.62,4.56,4.6,430000
EMC,20080318,6.05,6.4,6.05,6.25,2245460
EPCO,20080318,1.91,1.92,1.91,1.91,360330
ERW,20080318,4.28,4.32,4.28,4.32,115018
ESTAR,20080318,0.5,0.54,0.5,0.5,89631600
EVER,20080318,1.4328,1.4426,1.4328,1.4426,1568500
FANCY,20080318,1.95,1.95,1.94,1.95,71200
FC,20080318,2.28,2.28,2.22,2.22,2156800
FER,20080318,1.9,1.96,1.9,1.94,9018200
FNS,20080318,7.75,7.75,7.75,7.75,8000
FOCUS,20080318,2.62,2.68,2.62,2.64,163100
FORTH,20080318,3.5,3.5,3.45,3.475,79000
FSS,20080318,3.86,3.86,3.84,3.86,400002
FUTUREPF,20080318,10.1,10.1,10.1,10.1,20009
GBX,20080318,1.3,1.32,1.3,1.32,1668600
GC,20080318,3.88,3.88,3.86,3.88,135400
GEL,20080318,2.38,2.44,2.26,2.42,108918536
GENCO,20080318,0.72,0.72,0.72,0.72,562800
GFPT,20080318,1.48,1.48,1.48,1.48,80000
GJS,20080318,0.25,0.26,0.25,0.25,8952900
GLOW,20080318,30.5,31.25,30.5,31.25,591409
GOLD,20080318,7.85,7.85,7.75,7.85,116900
GOLDPF,20080318,9.8,9.8,9.75,9.75,166000
GRAMMY,20080318,10.8,11,10.8,11,74400
GREEN,20080318,2.12,2.12,2.06,2.08,1966700
GSTEL,20080318,0.73,0.74,0.73,0.73,4694800
HANA,20080318,17.9,18,17.9,18,900677
HFT,20080318,1.2,1.2,1.18,1.19,16600
HMPRO,20080318,2.5925,2.6135,2.5925,2.6135,487000
HTC,20080318,3,3,3,3,8000
IEC,20080318,0.193,0.198,0.192,0.197,753608000
IFEC,20080318,0.815,0.815,0.815,0.815,303000
ILINK,20080318,7.35,7.35,7.35,7.35,44900
INET,20080318,1.25,1.26,1.25,1.26,227600
INOX,20080318,1.15,1.16,1.14,1.15,3574500
INTUCH,20080318,28.25,28.5,28.25,28.25,395100
IRC,20080318,13,13,13,13,100
IRPC,20080318,5.55,5.75,5.55,5.75,15613607
IT,20080318,6.15,6.15,6.15,6.15,249300
ITD,20080318,7.7,7.95,7.7,7.95,21114172
JAS,20080318,0.26,0.28,0.26,0.27,17359300
JCT,20080318,42,42,42,42,8000
JTS,20080318,1.48,1.49,1.48,1.48,288500
JUTHA,20080318,7.8,7.9,7.8,7.85,87300
KAMART,20080318,0.63,0.63,0.56,0.59,28930900
KASET,20080318,1.28,1.29,1.27,1.28,1424200
KBANK,20080318,83,86,83,86,5906471
KC,20080318,0.96,0.97,0.96,0.97,305000
KCAR,20080318,6.3,6.3,6.3,6.3,19000
KCE,20080318,3.4,3.44,3.36,3.42,3264000
KDH,20080318,38,38.25,37.75,38,120168
KGI,20080318,2.22,2.3,2.22,2.3,12272203
KKP,20080318,28.25,29,28.25,29,396266
KSL,20080318,13.3,13.3,13.1,13.1,1456700
KTB,20080318,9.85,10.2,9.85,10.2,20884280
KTC,20080318,23.5,24,23.5,23.7,123100
KWG,20080318,2.2,2.2,2.16,2.18,66600
L&E,20080318,7.7,7.7,7.6,7.6,19200
LALIN,20080318,3.14,3.16,3.08,3.08,510000
LANNA,20080318,19,19.1,18.8,19,421301
LEE,20080318,3.16,3.16,3.08,3.12,402700
LH,20080318,9,9.2,8.95,9.1,10230243
LHK,20080318,1.93,2,1.93,1.98,5857101
LOXLEY,20080318,2.36,2.42,2.36,2.4,10042950
LPN,20080318,6.95,7.3,6.9,7.25,3323100
LST,20080318,2.74,2.76,2.74,2.76,615600
LTX,20080318,26,27.5,26,27.5,2500
LVT,20080318,2.6,2.6,2.54,2.58,46200
M-CHAI,20080318,28.5,28.5,28.5,28.5,4000
MACO,20080318,3.22,3.22,3.22,3.22,10000
MAJOR,20080318,17.9,18.3,17.9,18.3,148301
MAKRO,20080318,96,96,95.5,96,48247
MALEE,20080318,6.5,6.5,6.45,6.5,15100
MANRIN,20080318,17.1,17.1,16.7,16.8,17000
MATCH,20080318,1.36,1.44,1.36,1.4,168000
MATI,20080318,8.15,8.15,8.15,8.15,400
MBAX,20080318,3.6,3.6,3.4,3.5,688800
MBK,20080318,70.5,70.5,70.5,70.5,13600
MBKET,20080318,23.2,23.8,23,23.8,1928300
MCOT,20080318,28.5,29,28.5,29,658200
MCS,20080318,3.78,3.82,3.78,3.8,289610
MDX,20080318,3.02,3.06,3,3.04,1517800
METCO,20080318,157,157,155,155,11626
MFEC,20080318,5.15,5.2,5.15,5.15,227200
MIDA,20080318,0.95,0.95,0.89,0.91,18102100
MILL,20080318,2.2182,2.2364,2.2,2.2364,4070000
MINT,20080318,14.7273,15,14.7273,15,176540
MIPF,20080318,11.6,11.6,11.6,11.6,100
MJD,20080318,4.06,4.12,4,4.04,659800
MJLF,20080318,9.75,9.75,9.75,9.75,5000
MK,20080318,2.32,2.36,2.3,2.36,322000
MNIT,20080318,10,10,10,10,30500
MODERN,20080318,39.5,39.5,39.5,39.5,43500
MPG,20080318,1.1,1.1096,1.0713,1.0809,6093400
MPIC,20080318,4.965,5.1636,4.965,5.1636,247105
MSC,20080318,3.46,3.46,3.46,3.46,5800
NCH,20080318,2.54,2.56,2.52,2.52,41900
NEP,20080318,0.61,0.62,0.57,0.58,5591400
NEWS,20080318,0.218,0.224,0.218,0.224,270000
NNCL,20080318,2.04,2.1,2.04,2.08,3457000
NOBLE,20080318,4,4.04,4,4.04,256300
NTV,20080318,117,117,116,117,900
NWR,20080318,0.54,0.56,0.54,0.56,30655300
OCC,20080318,10.1,10.1,10.1,10.1,800
OISHI,20080318,31.5,32,31.5,32,17300
PAE,20080318,1.68,1.68,1.66,1.66,9998400
PAF,20080318,1.42,1.43,1.41,1.43,18000
PAP,20080318,1.38,1.38,1.38,1.38,45500
PATO,20080318,4.45,4.575,4.45,4.575,1537930
PB,20080318,70.5,70.5,70.5,70.5,300
PDI,20080318,34,34.5,34,34.25,14600
PE,20080318,0.91,0.93,0.91,0.93,5067000
PERM,20080318,1.15,1.17,1.14,1.16,3760900
PF,20080318,3.9,3.94,3.9,3.92,972002
PG,20080318,13.4,13.4,13.4,13.4,5100
PICO,20080318,3.2,3.2,3,3,56200
PK,20080318,1.25,1.27,1.25,1.27,26000
PL,20080318,2.72,2.72,2.7,2.7,120610
PLE,20080318,4.3997,4.4531,4.3997,4.4353,935410
PPM,20080318,2.98,2.98,2.98,2.98,10000
PR,20080318,101,101,101,101,1700
PRANDA,20080318,8.8,8.8,8.65,8.8,130600
PREB,20080318,1.17,1.19,1.17,1.17,120409
PRECHA,20080318,0.8,0.8,0.792,0.792,92500
PRG,20080318,46,46,42,42,1200
PRIN,20080318,2.9,2.92,2.88,2.88,1029000
PRINC,20080318,4.08,4.32,4.06,4.28,54668800
PRO,20080318,0.91,0.93,0.91,0.91,747500
PSL,20080318,23.1,23.7,23.1,23.7,2561155
PT,20080318,2.02,2.02,2,2,14100
PTL,20080318,7.15,7.2,7.1,7.2,308300
PTT,20080318,320,324,320,324,4786561
PTTEP,20080318,155,157,155,157,4721668
Q-CON,20080318,1.62,1.64,1.6,1.6,22800
QH,20080318,2.66,2.72,2.64,2.72,50449400
QHPF,20080318,9.35,9.4,9.35,9.4,261200
RATCH,20080318,42.5,43.25,42.5,43.25,1517337
RCI,20080318,1.16,1.16,1.15,1.15,20000
RCL,20080318,23.7,23.9,23.7,23.9,149100
RICH,20080318,1,1.01,0.99,1,17056800
RML,20080318,0.92,0.93,0.91,0.91,4477900
ROBINS,20080318,11.7,11.8,11.7,11.8,1032025
ROCK,20080318,14,14,14,14,500
ROJNA,20080318,15.6,15.8,15.6,15.8,127050
RPC,20080318,4.42,4.5,4.42,4.5,368700
RS,20080318,2.7,2.7,2.66,2.66,226500
S,20080318,4.4,4.4,4.4,4.4,5000
SALEE,20080318,4.28,4.34,4.26,4.34,1600
SAM,20080318,1.5,1.55,1.5,1.55,6554000
SAMART,20080318,7.25,7.3,7.2,7.3,2495400
SAMCO,20080318,2.1,2.12,2.08,2.12,6700
SAMTEL,20080318,7.3,7.3,7.2,7.3,35900
SAT,20080318,13.9,14.3,13.8,14.3,591500
SC,20080318,14.5,15.4,14.4,15.4,3234100
SCB,20080318,84,88,84,88,7028399
SCC,20080318,204,208,202,208,945919
SCCC,20080318,220,226,220,222,171026
SCP,20080318,8.45,8.7,8.4,8.4,160800
SE-ED,20080318,9.45,9.5,9.45,9.5,86800
SEAFCO,20080318,5.5,5.65,5.5,5.6,375400
SF,20080318,7.6882,7.6882,7.6882,7.6882,552312
SIAM,20080318,3.96,4.02,3.92,4,100400
SIM,20080318,1.96,1.96,1.95,1.96,38300
SIMAT,20080318,4.12,4.16,4.12,4.16,25900
SINGER,20080318,1.86,1.86,1.86,1.86,200
SIRI,20080318,3.82,3.92,3.8,3.9,6442820
SITHAI,20080318,7.95,7.95,7.9,7.9,87100
SKR,20080318,9.55,9.6,9.5,9.6,89600
SMIT,20080318,2.06,2.08,2.06,2.08,30200
SMK,20080318,57,57,57,57,300
SMM,20080318,0.71,0.71,0.7,0.71,660200
SNC,20080318,10.3,10.3,10.2,10.3,210300
SNP,20080318,31,31,31,31,401
SOLAR,20080318,2.84,2.92,2.84,2.88,508000
SORKON,20080318,12.4,12.4,12.4,12.4,100
SPACK,20080318,3.12,3.12,3.12,3.12,962300
SPALI,20080318,3.58,3.68,3.54,3.66,9774400
SPCG,20080318,2.18,2.26,2.16,2.26,45000
SPF,20080318,9,9,8.9,8.95,1486900
SPG,20080318,56,56,53,53,3100
SPORT,20080318,2.94,2.98,2.94,2.98,238500
SPPT,20080318,4.36,4.36,4.36,4.36,133600
SSC,20080318,18.5,18.5,18.4,18.4,37600
SSF,20080318,2.3,2.32,2.3,2.32,73800
SSI,20080318,0.92,0.94,0.92,0.92,7040225
SSSC,20080318,32.25,32.75,32.25,32.25,8000
SST,20080318,4.3,4.34,4.3,4.34,9100
STA,20080318,2.6,2.66,2.6,2.66,196500
STANLY,20080318,140,141,140,141,6400
STEC,20080318,5.1,5.2,5.05,5.15,13958700
STHAI,20080318,1.69,1.7,1.69,1.69,71300
STPI,20080318,8.8,9.35,8.8,9.25,1412700
SUC,20080318,19,19.1,18.9,19,442301
SUPER,20080318,0.89,0.9,0.89,0.9,22100
SUSCO,20080318,0.35,0.36,0.35,0.35,1331300
SVH,20080318,48,48,48,48,2800
SVI,20080318,1.41,1.41,1.39,1.39,771000
SVOA,20080318,1.25,1.25,1.25,1.25,46200
SYNTEC,20080318,0.81,0.86,0.81,0.86,29704500
T,20080318,1.51,1.53,1.51,1.52,11610
TAPAC,20080318,1.33,1.34,1.32,1.32,99600
TASCO,20080318,22,22.5,21.9,22.1,55200
TC,20080318,13.8,13.8,13.8,13.8,4000
TCAP,20080318,14.4,15,14.4,14.8,2679853
TCB,20080318,28,29,28,28,10800
TCC,20080318,4.9,5,4.9,5,842000
TCJ,20080318,5.05,5.15,5.05,5.1,318000
TCOAT,20080318,15.7,15.8,15.7,15.8,200
TEAM,20080318,4.96,4.98,4.96,4.96,27250
TFD,20080318,1.01,1.03,1.01,1.01,253001
TFI,20080318,2.0009,2.0397,1.9815,2.0009,5894239
TFUND,20080318,10.8,10.8,10.8,10.8,470000
TGCI,20080318,1.27,1.29,1.26,1.27,2560200
TGPRO,20080318,0.67,0.68,0.66,0.67,770500
THAI,20080318,28.5,28.75,28.5,28.5,2022648
THANI,20080318,0.75,0.76,0.75,0.75,86400
THCOM,20080318,9.65,10.2,9.65,10.2,4545900
THE,20080318,0.48,0.498,0.48,0.498,6617200
THL,20080318,1.4,1.4,1.36,1.37,15743400
THRE,20080318,6,6,6,6,43000
TICON,20080318,18.7,18.7,18.4,18.6,1004800
TIF1,20080318,9.9,9.9,9.9,9.9,32000
TIP,20080318,17,17.3,17,17.2,23100
TIPCO,20080318,5.15,5.15,5,5.1,254100
TISCO,20080318,27,28,26.5,28,2859600
TK,20080318,4.2,4.2,4.2,4.2,10400
TKS,20080318,4,4.02,4,4,4000
TKT,20080318,1.56,1.57,1.54,1.55,430201
TLUXE,20080318,1.88,1.89,1.88,1.89,147100
TMB,20080318,1.23,1.26,1.23,1.26,25289222
TMD,20080318,50,51,50,50,27600
TMT,20080318,3.96,4,3.96,3.98,160300
TMW,20080318,14,14,13.9,13.9,3300
TNDT,20080318,6.6,6.7,6.55,6.6,38200
TNH,20080318,6.3,6.4,6.3,6.4,24400
TNITY,20080318,7.3,7.3,7.2,7.25,150000
TNL,20080318,16.8,16.8,16.8,16.8,2400
TNPC,20080318,5,5.45,5,5.45,25000
TOG,20080318,3.76,3.8,3.74,3.74,2598500
TOP,20080318,70.5,73,70.5,73,7053052
TPA,20080318,70,70,69,69.5,1300
TPAC,20080318,6,6.05,5.95,6.05,76500
TPC,20080318,20.9,20.9,20.8,20.9,250330
TPCORP,20080318,11.2,11.2,11.2,11.2,701
TPIPL,20080318,6.7,6.85,6.7,6.85,845974
TPP,20080318,6.65,6.65,6.65,6.65,200
TR,20080318,69,69.5,68.5,69.5,8200
TRC,20080318,5.3645,5.6366,5.3645,5.6366,9215900
TRITN,20080318,2.8,2.96,2.8,2.9,49971192
TRT,20080318,9.5,9.75,9.5,9.7,60700
TRU,20080318,2.36,2.38,2.36,2.36,22100
TRUE,20080318,5,5.1,5,5.05,19639036
TSF,20080318,0.304,0.378,0.302,0.326,31700
TSTE,20080318,3.9,3.9,3.9,3.9,1000
TSTH,20080318,2.08,2.16,2.08,2.16,13455941
TTA,20080318,35.9174,38.1907,35.9174,38.1907,16494880
TTL,20080318,22.1,22.1,22,22,1000
TU,20080318,19.5,19.7,19.5,19.7,116900
TUCC,20080318,11.2863,11.4319,10.9222,11.2135,10035900
TVI,20080318,2.78,2.78,2.78,2.78,800
TVO,20080318,17.6,18.4,17.6,18.4,2467100
TWP,20080318,14.5,14.6,14.5,14.5,3100
TWZ,20080318,1.19,1.2,1.19,1.2,7800
TYCN,20080318,5.65,5.85,5.6,5.85,72700
U,20080318,0.27,0.27,0.25,0.26,176090224
UBIS,20080318,3.06,3.1,3.06,3.06,520200
UEC,20080318,7.2,7.4,7.15,7.4,713300
UKEM,20080318,0.4875,0.505,0.485,0.505,18835200
UMI,20080318,0.93,0.94,0.93,0.93,411500
UMS,20080318,27.5,28.5,27.5,28.5,249000
UNIQ,20080318,3.32,3.32,3.28,3.32,267600
UOBKH,20080318,5.3,5.3,5.3,5.3,100
UP,20080318,18.9,18.9,18.7,18.7,20400
UPOIC,20080318,7.25,7.25,7.1,7.1,222000
UTP,20080318,3.2,3.2,3.18,3.2,40000
UVAN,20080318,70.5,70.5,68,68,41000
VIBHA,20080318,3,3,2.98,2.98,10100
VNG,20080318,3.52,3.56,3.52,3.52,195800
VNT,20080318,7.35,7.4,7.35,7.4,63200
WAVE,20080318,22.6,23.9,22.5,23.9,435100
WG,20080318,45.75,45.75,45.75,45.75,1000
WIIK,20080318,1.24,1.25,1.24,1.25,31700
WIN,20080318,1.12,1.14,1.12,1.13,4435400
WORK,20080318,16.4,16.6,16.4,16.6,10627
YCI,20080318,5.9,5.9,5.9,5.9,2000
YNP,20080318,0.628,0.636,0.628,0.628,244400
ZMICO,20080318,3.14,3.2,3.12,3.12,4595800
SCB-P,20080318,84,84,84,84,6000
TISCO-P,20080318,28,28.75,28,28.75,64500
$AGRI,20080318,60.71,60.97,60.04,60.13,710600
$AUTO,20080318,303.56,305.09,303.31,305.09,523300
$BANK,20080318,277.83,287.2,277.61,287.2,7437600
$COMM,20080318,4842.86,4861.55,4827.2,4861.55,11359700
$CONMAT,20080318,5402.63,5508.46,5402.63,5501.1,15537800
$ENERG,20080318,19663.6,19771.8,19449.7,19771.8,5204100
$ETRON,20080318,717.64,722.78,715.57,722.78,690100
$FASHION,20080318,555.19,558.68,554.11,558.68,62600
$FIN,20080318,911.46,933.07,911.46,933.07,4413600
$FOOD,20080318,4785.13,4844.34,4785.13,4844.34,888100
$HELTH,20080318,840.62,841.76,831.31,835.38,278200
$HOME,20080318,14.75,14.8,14.72,14.8,2988600
$ICT,20080318,85.88,86.93,85.88,86.54,55528800
$IMM,20080318,80.36,80.68,80.23,80.45,3705900
$INSUR,20080318,5010.05,5013.64,5001.65,5013.64,10500
$MEDIA,20080318,46.91,47.51,46.85,47.51,6043200
$MINE,20080318,29.04,29.36,28.96,29.15,1575800
$PAPER,20080318,516.61,550.44,513.96,515.91,5200
$PERSON,20080318,297.97,299.08,297.02,297.02,269900
$PETRO,20080318,611.7,625.23,611.7,625.22,381100
$PKG,20080318,1817.24,1836.58,1817.24,1827.72,1295300
$PROF,20080318,257.92,259.78,254.58,255.57,170800
$PROP,20080318,130.97,133.79,130.95,133.79,60625400
$TRANS,20080318,121.67,124.69,121.67,124.49,2232400
MAI,20080318,262.88,265.68,262.8,265.68,159195808
SET,20080318,801.5,812.32,798.91,812.32,2279614208
SET100,20080318,1243.23,1262.67,1238.32,1262.67,526160000
SET50,20080318,576.89,585.77,574.4,585.77,231698208
ADVANC-F,20080318,100,100,100,100,410100
BANPU-F,20080318,416,420,404,420,1065100
BAY-F,20080318,22.2,22.8,22.1,22.8,832000
BBL-F,20080318,124,131,124,131,4312247
EGCO-F,20080318,98,100,98,100,116900
GOLD-F,20080318,7.95,7.95,7.95,7.95,10000
ITD-F,20080318,7.8,7.9,7.75,7.85,1262000
KBANK-F,20080318,83,86,82.5,86,1848000
LH-F,20080318,9.3,9.65,9.3,9.6,6540862
PTT-F,20080318,332,332,322,322,900
QH-F,20080318,2.68,2.72,2.68,2.72,135000
SCB-F,20080318,87,87,87,87,2000
SCC-F,20080318,202,210,202,210,483200
TISCO-F,20080318,27,28,27,28,108300
ADAM-W1,20080318,3.18,3.2,3.1,3.14,336500
AIT-W1,20080318,5.1,5.1,4.98,4.98,39505
AMC-W1,20080318,1.19,1.22,1.16,1.18,121900
ASCON,20080318,6.1583,6.1583,6.0605,6.1583,139130
BCP-DR1,20080318,13.9,13.9,13.9,13.9,42400
BECL,20080318,20.4,20.6,20.4,20.6,819768
BLISS-W1,20080318,0.27,0.28,0.26,0.27,16634300
BLS,20080318,21,22,20.9,22,1507600
BMCL,20080318,0.94,0.94,0.94,0.94,270400
CAWOW,20080318,4.32,4.4,4.32,4.4,700
CCET-W2,20080318,3.72,3.72,3.66,3.7,45400
CGS,20080318,0.8996,0.9243,0.8996,0.9119,3380573
CSP-W1,20080318,0.59,0.59,0.56,0.56,2904303
CWT-W1,20080318,0.91,0.94,0.9,0.9,81000
ESTAR-W1,20080318,0.22,0.23,0.2,0.2,14382356
ESTAR-W2,20080318,0.1,0.1,0.09,0.09,5777000
ETG,20080318,4.9,4.94,4.8,4.8,250600
GEN-W1,20080318,0.65,0.66,0.6,0.63,55957400
GFM,20080318,9.45,9.45,9.45,9.45,14500
GJS-W1,20080318,0.07,0.07,0.06,0.06,1660000
HEMRAJ,20080318,1.27,1.3,1.26,1.28,9605800
ICBCT,20080318,4.76,4.78,4.74,4.78,219100
LHS,20080318,1.35,1.36,1.34,1.36,106900
MFEC-W1,20080318,2.52,2.52,2.52,2.52,100
NEP-W1,20080318,0.28,0.28,0.26,0.27,4057100
NNCL-W1,20080318,1.18,1.23,1.18,1.22,3527000
OSK,20080318,2.98,3.08,2.98,3.08,628600
PA,20080318,4.74,4.74,4.74,4.74,1000
PHATRA,20080318,34.5,35.75,34.5,35.75,93700
PS,20080318,9.3,9.35,9.25,9.35,2968461
PTTAR,20080318,38.25,39.25,38.25,39.25,9222540
PTTCH,20080318,103,106,103,106,2164224
SAM-W1,20080318,1.14,1.17,1.14,1.16,3258400
SCAN,20080318,4.68,4.7,4.68,4.7,34200
SCIB,20080318,15.2,15.8,15.2,15.8,2236301
SECC,20080318,5.05,5.1,4.94,4.98,3623900
SICCO,20080318,3.9,3.92,3.9,3.92,297100
SINGHA,20080318,2.18,2.18,2.16,2.16,675600
SINGHA-W,20080318,0.94,0.94,0.92,0.92,1746000
SMC,20080318,1.17,1.18,1.17,1.17,17400
SMG,20080318,43.5,43.5,43.5,43.5,6700
SPSU,20080318,6.9,7.1,6.9,7.1,33700
STAR-W,20080318,0.4,0.41,0.4,0.41,85200
TCC-W1,20080318,3.46,3.6,3.46,3.56,182500
TCP,20080318,14.9,14.9,14.9,14.9,6935
TFD-W1,20080318,0.48,0.5,0.48,0.5,88000
TKS-W1,20080318,1.19,1.21,1.19,1.2,8500
TSTH-W1,20080318,0.59,0.62,0.58,0.62,15992700
TSTH-W2,20080318,0.17,0.17,0.17,0.17,400000
TT&T,20080318,0.79,0.81,0.79,0.81,4670100
TWFP,20080318,74,74.5,74,74,2200
VAYU1,20080318,9.96,9.96,9.96,9.96,150900
