<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,20120120,12.6,12.7,12.5,12.5,1674000
STPI,20120120,35,35.25,32.75,32.75,6589300
SUC,20120120,29.75,30.25,29.75,29.75,62800
SUPER,20120120,0.57,0.57,0.56,0.57,3525400
SUSCO,20120120,1.22,1.25,1.21,1.23,34202400
SVH,20120120,160,160,160,160,600
SVI,20120120,3.5,3.5,3.44,3.44,4992400
SVOA,20120120,1.28,1.3,1.27,1.28,4127300
SWC,20120120,4.6,4.6,4.6,4.6,2500
SYMC,20120120,10.7,11.1,10.5,10.7,2956300
SYNEX,20120120,5.25,5.25,5,5.1,1136300
SYNTEC,20120120,0.95,0.95,0.88,0.88,29775400
T,20120120,0.53,0.54,0.53,0.54,448100
TAPAC,20120120,3.08,3.22,3.08,3.22,643100
TASCO,20120120,49,49.75,48.75,49.25,341800
TC,20120120,3.1,3.12,3.1,3.12,45900
TCAP,20120120,25.5,25.75,25.25,25.5,3556500
TCB,20120120,25.5,26,25.25,26,65600
TCC,20120120,2.82,2.86,2.82,2.84,8607100
TCCC,20120120,17.2,17.5,17.2,17.3,16000
TCJ,20120120,7.4,7.7,7.35,7.45,559900
TCMC,20120120,4.9,5.3,4.86,4.9,199200
TCOAT,20120120,16.5,16.7,16.1,16.1,8300
TEAM,20120120,1.58,1.58,1.55,1.56,54500
TF,20120120,129.5,129.5,129.5,129.5,400
TFD,20120120,1.63,1.65,1.62,1.64,11587400
TFI,20120120,1.5,1.55,1.48,1.53,4970900
TFUND,20120120,10.1,10.2,10.1,10.2,492500
TGCI,20120120,5,5.1,5,5,1548000
TGPRO,20120120,0.2,0.2,0.19,0.19,4891600
TH,20120120,4.04,4.04,4.04,4.04,10000
THAI,20120120,22.1,22.8,21.9,22.7,19759800
THANA,20120120,1.77,1.78,1.76,1.76,60600
THANI,20120120,1.5,1.5,1.45,1.47,2566900
THCOM,20120120,12.3,12.4,12,12.3,14552400
THE,20120120,0.44,0.44,0.42,0.42,17781000
THL,20120120,0.44,0.45,0.42,0.42,3003200
THRE,20120120,3.02,3.36,3,3.34,24004600
TICON,20120120,12.1,12.2,11.8,11.8,1189000
TIP,20120120,19,19,18.9,19,65500
TIPCO,20120120,4.16,4.18,4.08,4.08,1550300
TISCO,20120120,35.25,35.25,34.75,34.75,2884600
TK,20120120,10.6,10.6,10.5,10.5,380100
TKS,20120120,6.6,6.7,6.55,6.7,517300
TKT,20120120,1.77,1.8,1.77,1.8,12600
TLOGIS,20120120,11.3,11.3,11.3,11.3,600
TLUXE,20120120,3.62,3.78,3.62,3.78,657400
TMB,20120120,1.6,1.6,1.58,1.59,52305700
TMD,20120120,91.25,91.25,91.25,91.25,400
TMI,20120120,1.19,1.19,1.18,1.18,194500
TMT,20120120,5.3,5.35,5.25,5.35,276900
TMW,20120120,13.8,13.8,13.8,13.8,1700
TNDT,20120120,5.2,5.25,5.1,5.1,258000
TNH,20120120,7.85,7.85,7.8,7.8,121200
TNITY,20120120,5.55,5.55,5.4,5.4,447100
TNPC,20120120,6.2,6.2,6.15,6.2,20100
TNPF,20120120,9.6,9.6,9.6,9.6,100
TOG,20120120,2.88,2.94,2.86,2.94,2126000
TOP,20120120,61.5,61.75,60.5,61.25,5515200
TOPP,20120120,78.5,78.5,77,77,400
TPA,20120120,60.75,60.75,60.75,60.75,100
TPAC,20120120,9.45,10,9.45,10,22100
TPC,20120120,29.25,29.5,29.25,29.25,242200
TPIPL,20120120,15.9,16.2,15.8,16.1,13674200
TPOLY,20120120,1.74,1.77,1.74,1.75,1719100
TPP,20120120,11.3,13.9,11.3,12.7,1837300
TR,20120120,72.25,72.25,71.75,72,1100
TRC,20120120,3.16,3.2,3.12,3.16,3599700
TRITN,20120120,0.12,0.12,0.11,0.11,334000
TRT,20120120,5.9,5.95,5.9,5.95,181400
TRU,20120120,6.15,6.45,6.15,6.4,275900
TRUBB,20120120,4.02,4.26,4,4.12,62365400
TRUE,20120120,3.28,3.28,3.2,3.2,40693500
TSC,20120120,10.5,10.5,10.5,10.5,36600
TSF,20120120,0.61,0.62,0.6,0.61,7556900
TSTH,20120120,0.9,0.92,0.89,0.89,8107700
TTA,20120120,20.8,21.2,20.7,21,3460500
TTCL,20120120,12.9,13.2,12.8,13.1,3017400
TTW,20120120,5.35,5.4,5.35,5.35,3259900
TU,20120120,63,63.75,62.75,63.5,1624200
TUCC,20120120,0.41,0.42,0.41,0.42,74000
TVI,20120120,3.5,3.5,3.4,3.48,700
TVO,20120120,19.2,19.6,19.2,19.2,6344700
TWP,20120120,17.8,17.9,17.2,17.5,1044800
TWZ,20120120,0.3,0.3,0.29,0.29,4823200
TYCN,20120120,7.3,7.3,7.3,7.3,3000
U,20120120,0.02,0.03,0.02,0.02,108443100
UAC,20120120,10.5,10.6,10.4,10.4,745300
UBIS,20120120,4.22,4.22,4.2,4.2,7100
UEC,20120120,2.98,3.1,2.98,2.98,10439700
UKEM,20120120,2,2.08,1.99,2.02,51089200
UMI,20120120,2.92,2.94,2.9,2.92,186500
UMS,20120120,14.6,15.2,14.5,15,933800
UNIQ,20120120,2.06,2.08,2.04,2.04,1692900
UOBKH,20120120,3.5,3.5,3.44,3.44,2100
UP,20120120,29,29,29,29,1000
UPA,20120120,0.79,0.8,0.79,0.79,2114700
UPOIC,20120120,7.25,7.25,7.2,7.25,102400
URBNPF,20120120,4.6,4.6,4.6,4.6,1000
UT,20120120,18,18.4,18,18.3,13800
UTP,20120120,5.95,6.3,5.9,5.9,982500
UV,20120120,2.62,2.66,2.6,2.6,684000
UVAN,20120120,83,85,83,85,16200
VARO,20120120,6.4,6.5,6.4,6.5,10000
VIBHA,20120120,5.5,5.55,5.4,5.4,1025200
VNG,20120120,4.4,4.44,4.36,4.4,2070900
VNT,20120120,17.9,18.5,17.9,18.3,5897300
VTE,20120120,2.74,2.76,2.7,2.76,27500
WAVE,20120120,10.2,10.4,9.9,9.9,110200
WG,20120120,71.75,72.25,71.75,72,7700
WHAPF,20120120,10.3,10.3,10.3,10.3,1100
WIIK,20120120,1.02,1.02,1,1,951400
WIN,20120120,0.35,0.35,0.34,0.34,50000
WORK,20120120,13.1,13.2,13.1,13.2,112500
YCI,20120120,8.3,8.3,8.3,8.3,100
YUASA,20120120,5.05,5.15,5,5,584100
ZMICO,20120120,1.25,1.25,1.23,1.23,1461100
SCB-P,20120120,107,107,107,107,200
FC-W1,20120120,0.42,0.43,0.41,0.41,184000
GJS-W2,20120120,0.13,0.13,0.13,0.13,62900
TCC-W2,20120120,1.84,1.86,1.84,1.86,110000
!AGRO,20120120,352.87,353.76,350.18,352.43,1844386
!CONSUMP,20120120,118.31,118.52,118.28,118.35,121309
!FINCIAL,20120120,124.23,125.21,123.93,125.09,2392856
!INDUS,20120120,114.57,115.02,113.54,114.05,4362786
!PROPCON,20120120,85.72,86.05,85.3,85.32,8138977
!RESOURC,20120120,182.88,182.99,181.4,181.6,2406296
!SERVICE,20120120,184.2,185.17,183.59,184.37,4389985
!TECH,20120120,125.56,126.01,124.66,125.04,2519536
$AGRI,20120120,212.19,216.59,211.12,214.76,1343654
$AUTO,20120120,364.61,365.11,361.12,363.39,718857
$BANK,20120120,375.05,378.02,373.95,377.3,1234474
$COMM,20120120,17182.1,17301.5,17116.9,17183.5,1091928
$CONMAT,20120120,8387.96,8395.85,8324.33,8336.63,312115
$ENERG,20120120,20846.9,20858.4,20678.2,20700.6,2373620
$ETRON,20120120,657.83,659.04,650.86,652.43,148957
$FASHION,20120120,710.82,712.48,710.6,711.48,19242
$FIN,20120120,879.91,881.31,873.85,877.51,1064897
$FOOD,20120120,9859.89,9880.24,9770.9,9819.74,559192
$HELTH,20120120,1677.13,1687.45,1667.15,1667.15,101597
$HOME,20120120,21.1,21.16,21.05,21.06,77605
$ICT,20120120,127.79,128.29,126.88,127.06,2768014
$IMM,20120120,81.87,82.49,81.48,81.93,18146
$INSUR,20120120,8424,8561.34,8422.45,8561.34,256170
$MEDIA,20120120,54.65,55.18,54.13,54.49,151934
$MINE,20120120,12.26,12.31,12.11,12.24,32676
$PAPER,20120120,521.49,526.62,521.49,522.63,9825
$PERSON,20120120,497.71,501.21,495.25,497.91,24462
$PETRO,20120120,956.52,960.18,946.43,951.28,266705
$PF&REIT,20120120,130.46,130.79,130.25,130.67,16960
$PKG,20120120,3579.58,3689.32,3578.87,3679.95,733732
$PROF,20120120,85.34,86.47,83.92,83.92,631882
$PROP,20120120,155.41,156.71,154.7,154.72,7829830
$STEEL,20120120,72.04,72.5,71.51,72.05,2736746
$TOURISM,20120120,274.69,277.88,274.09,277.52,1095075
