<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,19931022,1153.24,1160.36,1145.72,1149.54,141616320
BAY-F,19931022,90,90,90,90,10000
BBL-F,19931022,195,197,194,196.22,523000
ICC-F,19931022,1150,1150,1150,1150,2400
KBANK-F,19931022,65.7371,65.7371,62.7216,64.4103,697570
LH-F,19931022,42,42,41.6,41.803,522000
MATI-F,19931022,27.4,27.4,27.2,27.227,370000
MDX-F,19931022,164,164,164,164,15300
OHTL-F,19931022,105,105,105,105,700
RCL-F,19931022,466,466,466,466,4000
SCB-F,19931022,183,183,182,182.15,36500
SCC-F,19931022,79.6,79.6,79.2,79.369,889000
SITHAI-F,19931022,212,212,208,210.14,103400
SPC-F,19931022,100,100,100,100,3700
SUC-F,19931022,45.5,45.5,45,45.12,188000
SYNTEC-F,19931022,195,195,195,195,5300
TCAP-F,19931022,173.264,173.264,173.264,173.264,1881
TNL-F,19931022,143,143,143,143,5000
APX,19931022,28.0128,28.3838,27.4562,27.6417,257795
BRC,19931022,33,33.25,32,32.5,273300
CGS,19931022,6.8876,7.1896,6.8876,7.0084,12053602
DTM,19931022,23.2531,23.8571,23.2531,23.5551,345707
HEMRAJ,19931022,5.6525,5.6525,5.4397,5.5005,799615
ICBCT,19931022,204,205.2,196.8,198,238479
MGR,19931022,130,133,128,133,227300
PA,19931022,27.5975,27.9655,27.5975,27.7815,141316
PICNI,19931022,0.723,0.723,0.6853,0.6853,8907092
PPC,19931022,80.3535,81.4394,78.7247,79.8106,33337
SCIB,19931022,44.8227,45.35,44.2953,44.8227,3048291
SGF,19931022,22.5882,23.1674,22.009,22.1538,1240708
SICCO,19931022,65.8589,67.5563,65.5194,66.1984,82345
TRS,19931022,19.5466,19.7602,19.2262,19.6534,39086
TWFP,19931022,74,74,71.5,71.5,3000
UFM,19931022,68,68,66,66,6700
UST,19931022,19.8543,19.8543,19.6652,19.6652,23269
VGM,19931022,9.9353,10.3915,9.4211,10.1062,1484615
