<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NC,19910618,59.7961,59.7961,57.8355,57.8355,1734
NEP,19910618,3.7031,3.8245,3.6423,3.6727,17851640
NKI,19910618,76.735,77.4873,74.8542,75.2304,11695
NMG,19910618,67.7403,67.7403,66.0746,66.0746,10083
NPK,19910618,57,57,57,57,3000
OCC,19910618,76,76,76,76,1700
OHTL,19910618,200,200,200,200,1900
PAF,19910618,9.8128,10.3432,9.5476,9.5476,119904
PDI,19910618,80.7936,82.8976,79.1104,79.1104,301924
PG,19910618,3.1,3.1,3.1,3.1,44117
POLAR,19910618,15.3745,16.2723,15.3745,16.2723,12634210
POST,19910618,7.6893,7.6893,7.6039,7.6039,14045
PRANDA,19910618,31.9199,32.1232,31.1066,31.5132,76720
RCI,19910618,6.452,6.699,6.452,6.501,1549000
RCL,19910618,5.0854,5.3027,5.0854,5.1289,479420
ROH,19910618,31,32.5,31,31,17500
S&J,19910618,36.5602,37.4307,35.6898,37.4307,8960
SCB,19910618,52.1443,53.6131,52.1443,52.1443,168839
SCC,19910618,64,65.6,64,64.4,166000
SCCC,19910618,267.913,282.202,267.913,273.271,89805
SFP,19910618,190,194,189,189,21100
SHANG,19910618,29.5,30,29.5,29.5,23400
SINGER,19910618,14.8235,14.8235,14.5147,14.5147,126285
SKR,19910618,15.162,15.162,15.162,15.162,14839
SMK,19910618,87.0016,92.8342,81.6552,81.6552,187122
SNP,19910618,40.2778,41.8889,40.2778,40.5463,34262
SPC,19910618,12.33,12.33,12.15,12.15,34440
SSC,19910618,16.1189,16.1189,16.1189,16.1189,19560
SSF,19910618,8.5567,8.5567,8.2144,8.2144,35060
SST,19910618,7.4,7.4,7.2,7.2,86000
STANLY,19910618,29.1176,30.6185,28.5172,28.8174,539674
SUC,19910618,28.25,29,28.25,28.5,218100
SUSCO,19910618,4.9969,5.1663,4.9969,5.0393,2774715
SVH,19910618,39.4602,40.1178,39.4602,39.4602,6385
SVI,19910618,1.7981,1.846,1.7501,1.7741,125120
TASCO,19910618,20.3439,21.0602,20.3439,20.4872,213576
TC,19910618,47.7374,49.2675,47.7374,47.7374,19361
TCAP,19910618,34.3816,35.3474,33.8022,33.9953,1517947
TCB,19910618,9.3831,9.6367,9.3197,9.4465,410060
TCC,19910618,76.4316,76.9895,74.2,74.7579,25273
TCMC,19910618,59.7324,60.7712,59.7324,59.7324,35424
TFD,19910618,5.2877,5.467,5.1533,5.1533,2548454
TFI,19910618,1.0433,1.0564,1.0303,1.0433,1928363
TGCI,19910618,17,17.9,17,17,925000
TH,19910618,3.8614,3.9158,3.6982,3.7254,358540
THL,19910618,2.7923,2.8388,2.7225,2.7225,360991
TIPCO,19910618,9.0659,9.4327,8.8038,8.8038,1417830
TISCO,19910618,91.1376,92.897,89.7301,90.0819,234169
TMB,19910618,19.3296,19.7722,19.3296,19.3296,66712
TMD,19910618,30.1271,30.4816,29.7727,29.9499,5219
TNL,19910618,12.9,12.9,12.9,12.9,12000
TOPP,19910618,102,105,98,100,12800
TPC,19910618,12.164,12.3007,11.959,11.959,146329
TPCORP,19910618,6.551,6.551,6.4413,6.4413,9563
TPIPL,19910618,63.8257,65.3454,63.8257,63.8257,17173
TPP,19910618,33.6385,34.6135,33.3947,33.3947,11691
TR,19910618,23.2266,23.2266,22.6601,23.2266,24710
TSI,19910618,39.4347,39.6993,39.4347,39.4347,15868
TSTE,19910618,8.7755,8.7755,8.7223,8.7755,48880
TTI,19910618,36,37,36,36,20900
TTL,19910618,64,64,64,64,1000
TTTM,19910618,114,120,114,117,29700
TVO,19910618,3.3447,3.3447,3.3447,3.3447,47825
TWP,19910618,75.3765,78.9176,71.3294,73.8588,96662
UMI,19910618,10.3644,10.7413,10.3644,10.3644,384188
UP,19910618,25.2407,25.2407,25.0231,25.0231,16659
UPOIC,19910618,5.05,5.4,5.05,5.35,8623000
UT,19910618,26,26.5,25.25,26,16600
UV,19910618,2.0318,2.1224,2.0318,2.0576,239545
WACOAL,19910618,11.323,11.323,11.323,11.323,7241
WG,19910618,30.25,31,30,30,46800
YCI,19910618,71.301,71.301,69.6233,70.4621,16332
SET,19910618,803.84,817.82,803.15,805.9,30116030
BAY-F,19910618,44,44,44,44,100000
BKI-F,19910618,306.667,306.667,306.667,306.667,15000
DTC-F,19910618,57,57,57,57,30000
PAF-F,19910618,36.3085,36.3085,36.3085,36.3085,31810
RCL-F,19910618,236,236,236,236,26050
SVH-F,19910618,126,126,126,126,3500
APX,19910618,15.3852,16.312,15.3852,15.3852,1209783
DTM,19910618,24.159,24.159,23.5551,24.159,3310
ICBCT,19910618,146.4,153.6,145.2,146.4,118000
MGR,19910618,88.8031,89.3688,86.5406,89.3688,19624
PA,19910618,22.6366,22.7886,22.0289,22.1809,237946
PPC,19910618,129.557,136.581,129.557,130.337,14862
SCIB,19910618,17.7181,17.9291,17.7181,17.7181,582467
SGF,19910618,6.1272,6.4057,6.1272,6.1272,341997
SICCO,19910618,86.2277,88.9435,85.5487,86.2277,73200
SMG,19910618,56.1951,56.1951,56.1951,56.1951,4612
TWFP,19910618,80,81,80,80,4800
UFM,19910618,81.2,83.2,81.2,81.2,62000
UST,19910618,18.9088,18.9088,18.9088,18.9088,19038
