<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC,19961002,30,30,30,30,9900
DTCI,19961002,13.75,14,13.75,14,4800
EE,19961002,1.05,1.1,1.05,1.1,216000
EGCO,19961002,74.5,74.5,72,72,1119140
EMC,19961002,100,100,99,99.5,6380
EPCO,19961002,8.25,9.375,8.25,9.375,3238000
ERW,19961002,3.7849,3.7849,3.7849,3.7849,10039
ESTAR,19961002,1.675,1.7,1.575,1.575,134000
EVER,19961002,18.6297,18.8345,18.425,18.8345,15938
FANCY,19961002,0.7416,0.7416,0.7416,0.7416,600
GEL,19961002,5.2845,5.2845,5.2845,5.2845,6528
GFPT,19961002,0.4025,0.4025,0.3833,0.4025,264520
GJS,19961002,8,8,7.8,8,195200
GLAND,19961002,199,199,197,198,300
GOLD,19961002,10.75,10.75,10,10,52000
GRAMMY,19961002,29.8,29.8,28.2,29,2498010
HANA,19961002,7.5426,7.5426,7.0039,7.2194,254287
ICC,19961002,170,170,169,169,400
IEC,19961002,1.09,1.09,1.06,1.06,10000000
IFEC,19961002,2.95,2.95,2.825,2.9,136000
INTUCH,19961002,23.8201,24.3741,23.7094,23.9309,2478532
IRC,19961002,4.975,4.975,4.95,4.95,12000
IRPC,19961002,11.1056,11.2145,10.8878,11.1056,1113340
ITD,19961002,17.8,17.8,17.1,17.1,580000
JAS,19961002,7.8,7.8,7.5,7.5,1288000
JUTHA,19961002,12.75,12.75,12.75,12.75,2000
KAMART,19961002,4.9139,5.0833,4.9139,5.0833,22426
KBANK,19961002,113.742,114.403,111.758,112.419,912624
KCE,19961002,8.0404,8.1866,7.748,7.9673,663522
KGI,19961002,28.424,28.424,27.3427,27.3427,8347765
KKC,19961002,2.8922,2.9126,2.8922,2.8922,18411
KKP,19961002,60.5,61.5,56.5,56.5,269400
KTB,19961002,107,108,105,105,379305
KWG,19961002,132.628,135.45,132.628,135.45,637
KYE,19961002,97,98,97,98,6700
LANNA,19961002,22.4,23.2,22.4,22.8,2465000
LEE,19961002,1.425,1.425,1.35,1.425,33000
LH,19961002,15.6132,15.6132,14.6374,15.0033,1678958
LOXLEY,19961002,23.4,23.4,22.6,22.6,69000
LPN,19961002,2.716,2.7483,2.6351,2.6513,119074
LRH,19961002,6.8672,6.8672,6.8672,6.8672,94507
LST,19961002,2.2534,2.3031,2.2534,2.3031,1500
M-CHAI,19961002,16,16.25,16,16,6500
MAKRO,19961002,114,118,113,113,189700
MALEE,19961002,13.5,14,13.25,14,17100
MANRIN,19961002,16,16,15.5,15.5,2200
MATI,19961002,11.7,12,11.7,11.9,56000
MAX,19961002,23.6,23.6,23.4,23.6,38000
MBK,19961002,25,25,24.5,24.5,64800
MDX,19961002,32,32.25,31.25,31.5,121600
METCO,19961002,44,44.5,43.75,44,26800
MFC,19961002,22.4,22.4,21.8,21.8,36000
MINT,19961002,1.0398,1.1076,1.0398,1.0625,462500
MK,19961002,4.4823,4.4823,4.3618,4.4582,77805
MODERN,19961002,14.75,14.75,14.5,14.5,5000
MSC,19961002,3.25,3.3,3.225,3.225,336000
NC,19961002,19.6053,19.8503,19.1151,19.6053,18056
NEP,19961002,0.74,0.74,0.73,0.73,202000
NEW,19961002,30,30.5,29,30,2300
NMG,19961002,82.5,84,81,81,64200
NPP,19961002,83,84.5,83,84.5,1600
NTV,19961002,28.75,28.75,28.25,28.75,400
NWR,19961002,228.933,230.857,221.238,223.162,3274
PAF,19961002,4.5086,4.5749,4.376,4.5086,70133
PATO,19961002,4.8,4.85,4.65,4.675,928000
PDI,19961002,12.75,13.25,12,12.5,205125
PE,19961002,33,33.75,31.25,33.5,15400
PF,19961002,70,72,66,72,78800
PK,19961002,2.15,2.15,2.125,2.125,45000
PL,19961002,3.15,3.2,2.875,2.875,6531000
POST,19961002,7.3,7.4,7.3,7.3,14430
PRAKIT,19961002,6,6,6,6,1000
PRANDA,19961002,3.85,3.875,3.85,3.875,2000
PRECHA,19961002,34.2,34.2,33.8,34.2,55000
PRG,19961002,23,23,22.75,22.75,56000
PSL,19961002,3.425,3.425,3.3,3.325,894000
PTTEP,19961002,35.2,35.6,35.2,35.4,717000
QH,19961002,11.1163,11.2286,10.4426,10.4426,730725
RAM,19961002,39.75,39.75,39.75,39.75,1000
RCI,19961002,1.75,1.75,1.75,1.75,10000
RCL,19961002,11.7703,11.7703,11.7703,11.7703,12480
RML,19961002,1.1396,1.1396,1.0169,1.0519,2984462
ROBINS,19961002,52,52.5,50,50,50100
ROH,19961002,15.5,17,15.5,17,1009100
ROJNA,19961002,16.5,16.5,16.5,16.5,1000
SAMART,19961002,17.2,17.6,16.8,17.1,418750
SAMCO,19961002,4.8,4.8,4.5,4.65,213000
SAMTEL,19961002,8.55,8.65,8.3,8.4,361000
SAUCE,19961002,98,98,98,98,1000
SAWANG,19961002,16,16,15.5,16,15000
SCB,19961002,224,224,218.492,218.492,372317
SCC,19961002,92.8,93.2,90,90,331000
SCCC,19961002,177,177,162,165,351300
SCP,19961002,9.5,9.9,9.3,9.8,21100
SE-ED,19961002,2.7678,3.0043,2.7678,3.0043,6919940
SHANG,19961002,24,25,24,25,10700
SIAM,19961002,42,42,40.75,41,6400
SINGER,19961002,17,17.4,16.9,17.1,107000
SIRI,19961002,32.6554,32.6554,30.2015,30.2015,28342
SITHAI,19961002,112,112,112,112,600
SKR,19961002,12.5,12.5,12,12.5,48400
SMK,19961002,89.3103,89.9483,89.3103,89.9483,11129
SMPC,19961002,8.7,9.1,8.7,8.7,1600
SNP,19961002,9,9,8.75,8.75,11400
SPALI,19961002,4.7,4.7,4.4,4.45,752000
SPC,19961002,7.05,7.05,6.9,7,1292000
SPI,19961002,68,68,67.5,67.5,7000
SPORT,19961002,12.5,12.7,12.4,12.4,445000
SSC,19961002,54.2,54.2,54.2,54.2,210000
SSF,19961002,0.7359,0.7359,0.7102,0.7188,55512
SSI,19961002,1.25,1.25,1.2,1.225,5208000
SSSC,19961002,48.3385,48.3385,48.3385,48.3385,749
STA,19961002,3.0451,3.1426,3.0451,3.1426,5500
STANLY,19961002,54.5,59,54.5,59,800
STEC,19961002,7.95,7.95,7.65,7.7,105000
STPI,19961002,2.85,3.05,2.85,2.875,494000
SUC,19961002,30,30.5,29.75,30,20500
SUSCO,19961002,1,1,0.96,0.96,1783000
SVOA,19961002,2.475,2.475,2.4,2.475,465000
SYNTEC,19961002,11.733,11.733,10.6954,11.3339,39778
TASCO,19961002,143,143,141,143,130110
TBSP,19961002,29.5,31.75,29.5,29.5,41100
TC,19961002,10.5,10.75,9.9,10.75,46900
TCAP,19961002,75.1667,75.6548,69.3095,71.75,1933997
TCC,19961002,11.75,11.75,11.5,11.5,7600
TCCC,19961002,27.5,29,27.25,29,4900
TCJ,19961002,152,154,149,150,116900
TCOAT,19961002,18.5,18.5,18.5,18.5,900
TF,19961002,142,142,142,142,48700
TFD,19961002,3.3023,3.3023,3.3023,3.3023,43606
TFI,19961002,0.7304,0.7304,0.7043,0.7043,364202
TGCI,19961002,3.6,3.6,3.5,3.5,48000
TGPRO,19961002,23.5515,23.5515,23.0281,23.377,14330
TH,19961002,2.275,2.375,2.15,2.15,170000
THAI,19961002,48.25,48.25,47.5,47.5,46800
THCOM,19961002,20.375,20.75,19.875,20,542200
THIP,19961002,140,141,140,141,5200
THL,19961002,1.2798,1.3031,1.2798,1.3031,52644
TIP,19961002,9.5,9.55,9.3,9.4,162000
TIPCO,19961002,4.1,4.1,4.05,4.05,59000
TISCO,19961002,171,171,165,165,50500
TMB,19961002,64.3453,64.3453,62.7163,63.1235,736159
TMD,19961002,14,14,14,14,500
TNL,19961002,4.95,4.95,4.95,4.95,25000
TPC,19961002,9.4,9.4,8.9,8.9,201160
TPIPL,19961002,54.5861,54.5861,51.198,51.5744,291402
TPP,19961002,7.4,7.4,7.2,7.2,27000
TRITN,19961002,7.0874,7.0874,6.8495,7.0398,84118
TRU,19961002,11.6,11.76,11.36,11.44,1425000
TRUBB,19961002,1.4598,1.5134,1.4464,1.5134,59728
TRUE,19961002,53.5,53.5,50.5,51,1504256
TSTE,19961002,4.2,4.2,4.2,4.2,15000
TTA,19961002,5.3194,5.3194,5.274,5.274,6598
TTI,19961002,25.75,25.75,24.75,25.5,20700
TU,19961002,3.025,3.175,3.025,3.175,140000
TVI,19961002,57.5,57.5,57,57,3500
TWP,19961002,36.5,36.5,36.5,36.5,1000
U,19961002,864.505,864.505,849.067,849.067,726
UMI,19961002,1.2013,1.2657,1.1799,1.2657,34961
UT,19961002,9.1,9.7,9.1,9.7,2100
VARO,19961002,15.9012,16.8099,15.9012,15.9012,13316
VIBHA,19961002,1.225,1.25,1.225,1.25,206000
VNG,19961002,3.425,3.475,3.425,3.475,54000
VNT,19961002,10,10,9.6,9.8,220500
WACOAL,19961002,9.9,9.9,9.9,9.9,6000
WAVE,19961002,76.7055,76.7055,74.4929,75.2304,109687
WG,19961002,29.5,29.5,29.5,29.5,1000
WIIK,19961002,2.95,2.95,2.875,2.875,140000
YCI,19961002,28,28,28,28,9100
ZMICO,19961002,3.15,3.2,3.025,3.15,1219000
$AGRI,19961002,51.39,51.39,51.39,51.39,963500
$BANK,19961002,1199.22,1199.22,1199.22,1199.22,5963543
$COMM,19961002,4183.48,4183.48,4183.48,4183.48,579900
$ENERG,19961002,6468.74,6468.74,6468.74,6468.74,2473640
$ETRON,19961002,475.23,475.23,475.23,475.23,454100
$FIN,19961002,8810.99,8810.99,8810.99,8810.99,47606072
$FOOD,19961002,2237.5,2237.5,2237.5,2237.5,292000
$HELTH,19961002,220.44,220.44,220.44,220.44,129025
$INSUR,19961002,3629.26,3629.26,3629.26,3629.26,46700
$MINE,19961002,14.68,14.68,14.68,14.68,210025
$PKG,19961002,1485.03,1485.03,1485.03,1485.03,135500
$PROF,19961002,239.08,239.08,239.08,239.08,100
$PROP,19961002,682.04,682.04,682.04,682.04,6172595
$TRANS,19961002,100.36,100.36,100.36,100.36,533500
SET,19961002,1084.91,1085.89,1056.51,1058.68,111643936
ADVANC-F,19961002,34.8,35,34.2,34.836,11000
BAT-3K-F,19961002,82,82,82,82,130000
BAY-F,19961002,117,117,113,114.1,169100
BBL-F,19961002,330,330,312,322.91,567900
BKI-F,19961002,266.667,268,266.667,267.887,172500
BLAND-F,19961002,3.3,3.3,3.3,3.3,950000
CPN-F,19961002,23,23,23,23,250000
EGCO-F,19961002,79,79.5,76,78.74,456800
KBANK-F,19961002,155.598,158.01,155.598,156.611,342733
KTB-F,19961002,108,109,105,107.5,261900
LH-F,19961002,31.2,31.2,29.8,30.509,419000
MAKRO-F,19961002,116,120,116,116.13,3100
MATI-F,19961002,13,13,13,13,50000
PTTEP-F,19961002,190,190,187,188.6,203200
QH-F,19961002,10,10,10,10,5000
ROBINS-F,19961002,53,54,50,52.3,30000
SCB-F,19961002,306,308,304,306.29,134800
SCC-F,19961002,100,100,98,99.147,737500
SPC-F,19961002,70,70,70,70,10000
TCAP-F,19961002,84,86,83,84.63,956700
TMB-F,19961002,88.5,89,87.5,88.02,185000
APX,19961002,26.0714,26.3321,24.7679,26.3321,21095
BECL,19961002,31.5,31.75,31,31.25,416300
BRC,19961002,11.75,12.5,11.5,11.75,292800
CGS,19961002,3.1607,3.2261,2.8774,2.9427,7098034
CPICO,19961002,47,47.25,45.5,47.25,8000
DTM,19961002,9.5842,9.96,9.2083,9.2083,920512
HEMRAJ,19961002,3.6771,3.6771,3.5252,3.6164,569273
ICBCT,19961002,182.4,186,178.8,178.8,46500
MGR,19961002,86.5,89,85.5,86.5,8800
NFC,19961002,9.4067,9.52,9.0667,9.0667,338911
PA,19961002,6.8,6.8,6.7,6.7,166400
PHATRA,19961002,130,130,123,124,722100
PICNI,19961002,0.1583,0.1604,0.1563,0.1604,775814
POMPUI,19961002,29.25,30.5,29.25,29.25,13000
PPC,19961002,21.5,21.5,21.5,21.5,1300
PYT,19961002,25.25,25.25,24.75,24.75,47800
SAFARI,19961002,80.2059,80.2059,79.0147,79.4118,9318
SCAN,19961002,30,31.25,29,29,565800
SCIB,19961002,41.3951,41.3951,40.3404,40.3404,905044
SGF,19961002,7.0051,7.1955,6.7006,6.7006,2029737
SICCO,19961002,32.414,32.9513,32.2349,32.2349,40065
SMG,19961002,15.0894,15.0894,15.0894,15.0894,7687
SPSU,19961002,24.125,24.125,23.5,23.5,9200
TCP,19961002,21.9608,21.9608,21.1765,21.6993,16256
TRS,19961002,15.4259,15.7407,15.4259,15.7407,1905
TT&T,19961002,35.9287,35.9287,34.3319,34.3319,1339903
UFM,19961002,44.5,44.5,44.5,44.5,500
VGM,19961002,6.37,6.5,6.305,6.5,193846
VI,19961002,29.75,30,28.5,29,209800
