<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV,19910502,2.5882,2.5882,2.4847,2.4847,46363
WACOAL,19910502,11.8063,11.8063,11.8063,11.8063,1448
WG,19910502,37.5,37.5,37.25,37.5,108500
YCI,19910502,98.1437,99.8214,95.6272,95.6272,14424
SET,19910502,876.01,889.67,872.51,878.93,34568228
AFC-F,19910502,105,105,105,105,20000
BAY-F,19910502,66,66,64.5,66,220000
BBL-F,19910502,55,55,55,55,92000
CPF-F,19910502,63,63,63,63,75000
ICC-F,19910502,790,820,790,820,35000
NPK-F,19910502,58.75,58.75,58.75,58.75,40000
OHTL-F,19910502,126,126,126,126,10000
SCB-F,19910502,86,86,86,86,5000
SCC-F,19910502,96.5,97,96.5,97,908000
SCCC-F,19910502,171,175,170,170,60000
SPI-F,19910502,158,158,158,158,93000
TF-F,19910502,290,290,290,290,40000
TMB-F,19910502,34,34,34,34,145000
APX,19910502,16.8681,16.8681,16.6827,16.6827,37222
BRC,19910502,57,58,57,57.8,12000
DTM,19910502,24.2523,24.5269,24.2523,24.3438,126742
ICBCT,19910502,170.4,176.4,168,169.2,183916
MGR,19910502,93.3281,94.4594,90.5,90.5,28464
PPC,19910502,145.166,149.848,143.605,149.848,31647
SCIB,19910502,21.1879,21.1879,20.179,20.6835,884880
SGF,19910502,6.3129,6.4057,6.1272,6.1272,245047
SICCO,19910502,107.954,111.349,105.917,106.596,113556
SMG,19910502,46.6115,46.6115,46.6115,46.6115,310359
TWFP,19910502,88.5,91.5,88.5,90.5,40100
UFM,19910502,85.1,87.5,84.3,84.3,179000
UST,19910502,20.7997,22.3124,20.7997,22.3124,104183
