<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSI,19920723,36.5846,36.8133,36.356,36.5846,27661
TTI,19920723,54,54,52.5,54,19700
TTL,19920723,73,74,71.5,71.5,4800
TTTM,19920723,114,114,114,114,300
TVO,19920723,3.6792,3.7001,3.5956,3.6165,3047175
TWP,19920723,64.2471,67.2824,59.6941,65.2588,979872
UMI,19920723,7.3796,7.3796,7.0364,7.208,1339012
UP,19920723,49.6111,49.6111,49.1759,49.6111,145800
UPF,19920723,31.25,31.25,30.25,30.25,90600
UPOIC,19920723,4.5,4.5,4.3,4.3,2638000
UT,19920723,25.25,25.25,24.75,24.75,169300
UV,19920723,2.64,2.8471,2.6141,2.6918,320681
VARO,19920723,77.7837,78.2609,76.8293,77.3064,95137
VIBHA,19920723,4.175,4.2,3.9,3.975,2441000
WACOAL,19920723,11.5992,11.5992,11.5992,11.5992,7241
WG,19920723,36.75,36.75,36,36.25,252000
YCI,19920723,85.5612,87.2388,81.367,82.2058,191694
$AGRI,19920723,84.03,84.03,84.03,84.03,34388500
$BANK,19920723,324.73,324.73,324.73,324.73,5002499
$COMM,19920723,4134.53,4134.53,4134.53,4134.53,806855
$FIN,19920723,6466.05,6466.05,6466.05,6466.05,22983100
$FOOD,19920723,1481.11,1481.11,1481.11,1481.11,260900
$INSUR,19920723,3471.4,3471.4,3471.4,3471.4,147600
$PROP,19920723,1239.18,1239.18,1239.18,1239.18,17779300
SET,19920723,757.66,758.21,749.17,753.92,143101648
BAY-F,19920723,43,43,41.5,42.85,333700
BBL-F,19920723,88,88,88,88,475900
BRC-F,19920723,49,52,49,49.78,135000
KBANK-F,19920723,33.1701,33.1701,33.1701,33.1701,4974
MDX-F,19920723,98,98,98,98,5000
POST-F,19920723,23,23,23,23,250000
SITHAI-F,19920723,228,228,228,228,11000
SPI-F,19920723,115,115,115,115,11100
THAI-F,19920723,65,90,62,68.38,667200
TMB-F,19920723,27,27,27,27,50000
APX,19920723,17.0535,17.0535,16.312,16.4047,1603873
BRC,19920723,44.25,44.5,43.5,44.5,55200
CGS,19920723,3.7701,3.8014,3.7701,3.7701,2641086
DTM,19920723,20.8372,20.8372,20.5352,20.5352,307295
HEMRAJ,19920723,4.3457,4.4065,4.2242,4.3153,45114104
ICBCT,19920723,147.6,148.8,146.4,147.6,43416
MGR,19920723,206,214,204,210,32400
PA,19920723,26.9842,26.9842,25.5124,25.7577,988132
SCIB,19920723,18.14,18.3509,17.7181,17.9291,809841
SGF,19920723,22.2986,24.4706,22.009,23.7466,10138729
SICCO,19920723,74.6854,74.6854,73.3275,74.0064,43007
SMG,19920723,40.8455,40.8455,40.8455,40.8455,1537
TWFP,19920723,55,62.5,55,62.5,157300
UFM,19920723,46.5,49,46,47.25,138700
VGM,19920723,5.1551,5.1863,5.0927,5.0927,544615
