<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAT-3K,20110720,84.25,84.5,84.25,84.5,1400
BAY,20110720,29.25,29.25,28,28.25,21149500
BBL,20110720,169,170,167.5,169,18612900
BCH,20110720,5.85,5.9,5.85,5.9,1241500
BCP,20110720,21.4,21.4,21,21,6896200
BDMS,20110720,54.25,54.5,54,54.25,701500
BEC,20110720,38.25,38.75,37.75,37.75,1127000
BFIT,20110720,7.7,7.8,7.7,7.75,878700
BGT,20110720,1.79,1.79,1.77,1.77,30000
BH,20110720,36,36.25,36,36,724100
BIGC,20110720,107,109.5,107,108,355800
BJC,20110720,21.1,21.1,20.7,21.1,3590400
BKI,20110720,255,255,254,254,3600
BKKCP,20110720,9.1,9.1,9.1,9.1,1500
BLA,20110720,47.75,47.75,46.75,47,890100
BLAND,20110720,0.73,0.73,0.71,0.72,31134300
BOL,20110720,1.4,1.44,1.38,1.38,52400
BROCK,20110720,0.84,0.86,0.84,0.85,3219800
BROOK,20110720,1.14,1.14,1.12,1.12,2049600
BSBM,20110720,1.5,1.51,1.5,1.5,1084800
BSM,20110720,0.76,0.77,0.75,0.75,629000
BTC,20110720,0.4,0.41,0.39,0.4,2859000
BTNC,20110720,15.5,15.5,15.5,15.5,100
BTS,20110720,0.71,0.72,0.7,0.71,116386100
BUI,20110720,17,17,17,17,400
BWG,20110720,1.57,1.63,1.57,1.63,78193500
CCET,20110720,3.4,3.4,3.36,3.38,1404700
CCP,20110720,2.9,2.92,2.9,2.9,700300
CEN,20110720,2.94,3,2.94,2.94,1678500
CENTEL,20110720,10,10.1,9.75,9.9,3664800
CFRESH,20110720,4.36,4.4,4.36,4.4,76600
CGD,20110720,0.5,0.52,0.49,0.5,17389600
CHARAN,20110720,50.25,50.25,50.25,50.25,100
CHOTI,20110720,220,220,220,220,500
CHUO,20110720,9.5,9.9,9.5,9.85,8000
CI,20110720,3.94,3.98,3.94,3.94,33100
CIG,20110720,1.16,1.16,1.14,1.15,2884000
CIMBT,20110720,3.04,3.08,3.02,3.02,793100
CITY,20110720,1.95,1.96,1.95,1.96,245600
CK,20110720,8,8.05,7.85,7.85,8238400
CM,20110720,3.7,3.72,3.7,3.7,262100
CMO,20110720,1.86,1.87,1.86,1.86,570700
CMR,20110720,70,70,70,70,1000
CNS,20110720,30.75,31,30.75,31,23100
CNT,20110720,4.18,4.18,4.14,4.16,1213400
COL,20110720,10.3,10.7,10.2,10.5,113000
COLOR,20110720,4.76,4.86,4.74,4.76,3539200
CPALL,20110720,47,47.25,47,47,4906400
CPF,20110720,28.75,29.5,28.25,29.25,40464700
CPH,20110720,5.35,6.2,5.35,6.2,1600
CPI,20110720,4.14,4.16,4.14,4.16,23300
CPL,20110720,24.5,24.6,24.5,24.5,6000
CPN,20110720,35.25,35.5,34.5,34.75,3109800
CPNRF,20110720,13.2,13.2,13.1,13.2,639900
CPR,20110720,2.36,2.38,2.34,2.36,14800
CRANE,20110720,3.12,3.14,3.1,3.1,903900
CSC,20110720,31.75,32.5,31.75,32.5,24600
CSL,20110720,6.25,6.3,6.2,6.2,619500
CSP,20110720,2.2,2.24,2.2,2.24,125600
CSR,20110720,45,46,45,46,300
CTARAF,20110720,8.6,8.65,8.55,8.55,69400
CTW,20110720,9.1,9.15,9.05,9.05,110500
CWT,20110720,8.05,8.55,8,8.35,528100
DCC,20110720,51,51.25,50,50,560900
DCON,20110720,3.62,3.62,3.58,3.58,90700
DELTA,20110720,26,26.25,25.75,25.75,705000
DEMCO,20110720,4.24,4.34,4.24,4.34,601600
DIMET,20110720,0.68,0.72,0.67,0.69,3117500
DRT,20110720,5.9,5.9,5.8,5.9,946900
DSGT,20110720,8.3,8.35,8.3,8.35,119700
DTAC,20110720,59.25,62,59,61.75,22173300
DTC,20110720,37,37,37,37,6000
DTCPF,20110720,9.9,9.9,9.9,9.9,32400
EARTH,20110720,4.76,4.82,4.74,4.76,21907300
EASON,20110720,1.62,1.63,1.62,1.62,58100
EASTW,20110720,6.25,6.3,6.2,6.3,430300
ECL,20110720,0.72,0.73,0.71,0.72,334100
EE,20110720,1.05,1.07,1.03,1.04,36329300
EFORL,20110720,0.08,0.09,0.08,0.08,388000
EGCO,20110720,95.5,95.5,94.5,94.5,558000
EIC,20110720,2.46,2.46,2.24,2.24,6900
EMC,20110720,2,2.04,2,2,1031900
EPCO,20110720,1.98,2,1.98,2,327400
ERW,20110720,2.9,2.96,2.82,2.82,4538000
ESSO,20110720,11.5,11.6,11.3,11.3,16803600
ESTAR,20110720,0.59,0.6,0.58,0.58,25542400
EVER,20110720,0.72,0.75,0.7,0.7,6754800
FANCY,20110720,2,2.02,2,2,102100
FC,20110720,1.46,1.6,1.46,1.6,121963500
FER,20110720,2.22,2.22,2.1,2.1,62686000
FMT,20110720,19,19,19,19,1000
FNS,20110720,4.18,4.36,4.18,4.24,39800
FOCUS,20110720,1.5,1.5,1.5,1.5,1000
FORTH,20110720,3.74,3.78,3.72,3.74,422500
FSS,20110720,3.08,3.22,3.06,3.08,437200
FUTUREPF,20110720,14.5,14.5,14.4,14.4,2000
GBX,20110720,0.81,0.81,0.8,0.8,1718400
GC,20110720,5.75,5.85,5.75,5.85,54000
GEL,20110720,0.29,0.3,0.29,0.29,10066700
GENCO,20110720,0.68,0.69,0.68,0.68,16585700
GFPT,20110720,11.1,11.2,11,11,2957000
GIFT,20110720,4.88,4.98,4.86,4.88,5128600
GJS,20110720,0.23,0.24,0.22,0.23,42200200
GL,20110720,28.25,28.75,28.25,28.25,154500
GLAND,20110720,2.66,2.74,2.62,2.64,1240500
GLOBAL,20110720,8.65,9.25,8.6,8.95,19557600
GLOW,20110720,50,50.25,49,49.5,1132400
GOLD,20110720,3.44,3.62,3.44,3.52,3321400
GOLDPF,20110720,7.8,7.8,7.75,7.8,34200
GRAMMY,20110720,17.6,17.7,17.5,17.7,12100
GRAND,20110720,1.96,2,1.94,1.94,947400
GREEN,20110720,0.84,0.87,0.84,0.84,4475200
GSTEL,20110720,0.62,0.64,0.61,0.63,132903300
GUNKUL,20110720,17.6,17.9,17.6,17.6,4628900
GYT,20110720,400,400,400,400,100
HANA,20110720,24.4,24.5,24.3,24.4,287300
HFT,20110720,2.12,2.12,2.08,2.08,78600
HMPRO,20110720,8.6,8.7,8.6,8.65,6713400
HTC,20110720,7.65,8.05,7.65,7.7,4634100
HTECH,20110720,3.88,3.88,3.86,3.88,162200
IEC,20110720,0.02,0.03,0.02,0.02,41005900
IFEC,20110720,1.73,1.91,1.73,1.87,13420200
IFS,20110720,1.43,1.45,1.43,1.43,823700
IHL,20110720,8.1,8.15,8.05,8.1,1622800
ILINK,20110720,6.75,6.8,6.7,6.8,85400
INET,20110720,1.42,1.47,1.4,1.4,699400
INOX,20110720,2.12,2.12,2.08,2.08,52534300
INTUCH,20110720,34.75,35.25,34,35.25,571500
IRC,20110720,11.7,11.8,11.6,11.6,63200
IRCP,20110720,6.15,6.15,5.85,5.85,75000
IRPC,20110720,5.75,5.75,5.6,5.65,56161300
IT,20110720,9.2,9.2,9.05,9.2,795900
ITD,20110720,4.2,4.4,4.18,4.36,36157100
IVL,20110720,46.25,46.75,45.5,45.5,13580400
JAS,20110720,3.2,3.26,3.16,3.16,214446600
JCT,20110720,52,52,52,52,500
JMART,20110720,3.82,3.88,3.64,3.72,9418100
JTS,20110720,2.04,2.08,1.98,1.98,13326500
JUBILE,20110720,10.9,10.9,10.7,10.8,110800
JUTHA,20110720,4.2,4.22,4.18,4.18,60600
KAMART,20110720,0.97,1,0.97,0.98,4884800
KASET,20110720,5.85,6.05,5.8,5.85,1472900
KBANK,20110720,137,137,133.5,133.5,11961900
KBS,20110720,12.5,12.7,12.3,12.6,23066700
KC,20110720,0.79,0.79,0.78,0.79,115500
KCAR,20110720,9.4,9.45,9.4,9.45,109900
KCE,20110720,7.25,7.25,7.2,7.2,1553800
KDH,20110720,34.25,34.25,34.25,34.25,1200
KGI,20110720,2.4,2.4,2.36,2.36,4496300
KIAT,20110720,14.6,14.6,14.5,14.5,126700
KKC,20110720,6.6,6.85,6.5,6.7,5481400
KKP,20110720,34.25,34.25,34,34.25,1141200
KSL,20110720,13.8,14.2,13.8,14,4924200
KTB,20110720,20.2,20.3,19.9,19.9,40726700
KTC,20110720,15.2,15.2,14.9,15,1340200
KWG,20110720,2,2.02,1.98,1.98,1132900
KYE,20110720,219,221,219,220,27500
L&E,20110720,9,9,9,9,4000
LALIN,20110720,2.56,2.6,2.52,2.56,54700
LANNA,20110720,29,29,28.75,28.75,1187900
LEE,20110720,3.12,3.12,3.08,3.12,87500
LH,20110720,6.95,6.95,6.8,6.9,26071100
LHBANK,20110720,1.71,1.73,1.69,1.69,72377400
LHK,20110720,3.04,3.06,3.04,3.04,191300
LOXLEY,20110720,3.1,3.12,3.06,3.06,48269600
LPN,20110720,11.1,11.1,10.8,11,5199500
LRH,20110720,58.25,58.5,58.25,58.25,37700
LST,20110720,3.84,3.9,3.82,3.9,319700
LTX,20110720,46.75,47,46.75,47,12400
LUXF,20110720,4.78,4.84,4.78,4.8,147900
LVT,20110720,1.81,1.81,1.8,1.8,235200
M-STOR,20110720,10.9,10.9,10.9,10.9,5000
MACO,20110720,6,6,6,6,46100
MAJOR,20110720,16.5,16.6,16.4,16.4,4707100
MAKRO,20110720,213,215,212,214,158000
MALEE,20110720,16.3,16.3,15.8,16,1842900
MATCH,20110720,2.1,2.1,2.08,2.1,29100
MATI,20110720,6.8,6.8,6.7,6.7,40000
MAX,20110720,0.19,0.19,0.18,0.18,5333700
MBAX,20110720,2.5,2.52,2.48,2.5,485700
MBK,20110720,98.25,98.5,97.25,97.75,43200
MBKET,20110720,15.9,15.9,15.7,15.7,176800
MCOT,20110720,30,30.25,29.75,30.25,927500
MCS,20110720,11.5,11.6,11.3,11.4,1399700
MDX,20110720,3.48,3.54,3.44,3.44,7497500
METCO,20110720,227,227,227,227,1800
MFC,20110720,18.5,18.5,18.5,18.5,6200
MFEC,20110720,4.36,4.44,4.36,4.38,43100
MIDA,20110720,0.9,0.91,0.89,0.9,7462900
MILL,20110720,2.22,2.24,2.2,2.22,8461100
MINT,20110720,12.7,12.8,12.6,12.7,10976400
MJD,20110720,2.1,2.14,2.1,2.1,2854300
MJLF,20110720,11.3,11.3,11.3,11.3,64900
MK,20110720,2.96,2.98,2.96,2.96,1016600
ML,20110720,0.88,0.89,0.88,0.88,1145000
MNIT,20110720,8.65,8.65,8.65,8.65,44500
MODERN,20110720,5.85,5.9,5.85,5.85,276800
MOONG,20110720,3.28,3.3,3.28,3.28,53600
MPIC,20110720,2,2.06,2,2.02,6256300
MSC,20110720,3.12,3.12,3.12,3.12,100
MTI,20110720,85,85.5,84.75,85,36500
NBC,20110720,7,7,6.9,7,501800
NCH,20110720,1.11,1.12,1.1,1.12,322100
NEP,20110720,0.84,0.85,0.81,0.81,143935600
NEWS,20110720,0.73,0.73,0.72,0.73,886900
NINE,20110720,5.05,5.1,5.05,5.1,142100
NKI,20110720,70,70,70,70,1000
NMG,20110720,1.01,1.02,0.99,1,6814700
NNCL,20110720,1.61,1.61,1.59,1.59,616000
NOBLE,20110720,6.1,6.15,6.1,6.1,990200
NSI,20110720,31.5,32,31.5,32,800
NTV,20110720,144,148,144,148,4100
NWR,20110720,0.73,0.74,0.72,0.73,10259700
OCC,20110720,19.8,19.8,17,17,500
OGC,20110720,39,39,38.5,38.5,15600
OHTL,20110720,482,482,482,482,100
OISHI,20110720,96,96,94.5,94.5,10600
PAE,20110720,1.34,1.36,1.33,1.33,9115000
PAF,20110720,2.38,2.4,2.34,2.34,6414800
PAP,20110720,3.2,3.24,3.2,3.2,546200
PATO,20110720,12.6,12.6,12.5,12.6,178000
PB,20110720,28.25,28.5,28,28.25,16800
PDI,20110720,20.1,20.2,19.9,19.9,432500
PE,20110720,0.54,0.58,0.54,0.55,82330400
PERM,20110720,1.12,1.13,1.12,1.12,2277300
PF,20110720,0.93,1,0.92,0.98,462916000
PHOL,20110720,5.15,5.15,5.1,5.1,392600
PICO,20110720,3.42,3.44,3.4,3.4,345100
PL,20110720,4.46,4.46,4.44,4.44,100800
PLE,20110720,1.85,1.88,1.85,1.86,18228700
PM,20110720,2.7,2.76,2.66,2.74,8837700
POLAR,20110720,0.33,0.33,0.31,0.32,21685200
POPF,20110720,9.7,9.7,9.65,9.65,31000
POST,20110720,3.74,3.74,3.7,3.7,20000
PPM,20110720,2.9,2.98,2.9,2.94,542000
PR,20110720,33.5,33.5,33.5,33.5,25700
PRANDA,20110720,6.85,6.95,6.85,6.9,630300
PREB,20110720,3.78,3.78,3.66,3.68,570500
PRECHA,20110720,1.03,1.03,1.01,1.02,191700
PRG,20110720,84.75,84.75,84.75,84.75,100
PRIN,20110720,1.61,1.64,1.61,1.62,6781900
PRINC,20110720,1.47,1.48,1.43,1.44,873700
PRO,20110720,0.27,0.27,0.25,0.25,18963800
PSL,20110720,16.7,17,16.7,16.8,247100
PT,20110720,3.54,4.28,3.54,4,99744800
PTL,20110720,23,23,22.7,22.7,5696200
PTT,20110720,344,348,343,346,7879400
PTTEP,20110720,186.5,186.5,182.5,182.5,3931900
PYLON,20110720,3.48,3.48,3.4,3.4,2478000
Q-CON,20110720,5.7,5.75,5.7,5.75,15000
QH,20110720,1.88,1.88,1.86,1.87,33259200
QHOP,20110720,8.8,8.8,8.8,8.8,400
QHPF,20110720,8.5,8.5,8.45,8.5,174000
QLT,20110720,6.1,6.2,6.1,6.2,44900
RAM,20110720,744,744,742,742,350
RATCH,20110720,42,42.25,41.75,42.25,743300
RCI,20110720,1.23,1.24,1.23,1.23,1654100
RCL,20110720,8.65,8.65,8.55,8.55,3862600
RICH,20110720,0.75,0.75,0.71,0.73,5380700
RML,20110720,1.3,1.3,1.28,1.28,53726400
ROBINS,20110720,35,35,33.75,33.75,442200
ROCK,20110720,34,34,34,34,15000
ROJNA,20110720,9.95,10,9.85,9.9,749100
RPC,20110720,3.62,3.88,3.62,3.78,33717800
RS,20110720,3.9,3.94,3.88,3.88,7778600
S,20110720,1.18,1.18,1.16,1.17,1443300
S&J,20110720,23.3,23.3,23.3,23.3,3500
SABINA,20110720,112,112,111.5,112,3200
SALEE,20110720,4.1,4.12,4.1,4.12,87000
SAM,20110720,1.06,1.1,1.06,1.09,5702300
SAMART,20110720,9.2,9.35,9.15,9.35,13378200
SAMCO,20110720,2,2.02,2,2.02,50500
SAMTEL,20110720,12.2,12.9,12.2,12.8,7286200
SAT,20110720,26.5,27,26.25,26.75,3828800
SAUCE,20110720,22.8,22.9,22.8,22.9,8100
SAWANG,20110720,9.25,10.1,9.25,9.9,9200
SC,20110720,15.4,15.5,14.9,14.9,10637000
SCB,20110720,122.5,123,118,118.5,18793500
SCC,20110720,373,373,367,367,836300
SCCC,20110720,226,230,226,229,165400
SCG,20110720,3.7,3.7,3.68,3.7,108800
SCP,20110720,16.6,16.9,16.6,16.6,112700
SE-ED,20110720,10.6,10.7,10.5,10.5,84900
SEAFCO,20110720,4.04,4.08,4.04,4.04,159100
SENA,20110720,2.12,2.12,2.1,2.12,925500
SF,20110720,5.95,6.3,5.9,6.25,26768400
SGP,20110720,18.7,18.8,18.5,18.5,1125500
SHANG,20110720,30.75,30.75,30.75,30.75,100
SIAM,20110720,3.02,3.04,3,3.02,890500
SIM,20110720,2.06,2.06,2,2,508400
SIMAT,20110720,2.14,2.18,2.12,2.16,345200
SINGER,20110720,4.24,4.24,4.2,4.2,173300
SIRI,20110720,5.35,5.35,5.25,5.35,7280700
SIS,20110720,16.4,16.6,16.3,16.5,51200
SITHAI,20110720,9.4,9.4,9.25,9.25,122800
SKR,20110720,14.9,14.9,14.8,14.9,23600
SMIT,20110720,2.86,2.92,2.86,2.88,667600
SMK,20110720,214,214,214,214,300
SMM,20110720,0.87,0.87,0.84,0.85,4602200
SMT,20110720,17.8,17.8,17.4,17.4,1966300
SNC,20110720,28.75,28.75,28.5,28.75,198200
SNP,20110720,76.5,77,76,76,1400
SOLAR,20110720,2.94,2.96,2.9,2.94,719300
SORKON,20110720,67,67,67,67,200
SPACK,20110720,3.88,3.88,3.84,3.84,382900
SPALI,20110720,12.4,12.4,12.1,12.4,14440700
SPC,20110720,27.75,27.75,27.75,27.75,1500
SPCG,20110720,21.3,21.6,21,21.5,66900
SPF,20110720,9.8,9.8,9.75,9.75,246600
SPORT,20110720,3.02,3.02,3.02,3.02,55300
SPPT,20110720,3.18,3.18,3.18,3.18,76500
SSC,20110720,48.25,49,48.25,48.25,13900
SSI,20110720,1.19,1.19,1.17,1.18,92833200
SSPF,20110720,4.08,4.1,4.08,4.08,13000
SSSC,20110720,32.5,32.75,32.5,32.5,10100
SST,20110720,9,9.3,9,9.3,858100
STA,20110720,29.5,29.5,29,29,5944300
STANLY,20110720,168,169,167.5,169,66100
STAR,20110720,1.24,1.27,1.24,1.24,350400
STEC,20110720,11.9,12.1,11.6,11.6,13685900
STHAI,20110720,1.15,1.15,1.15,1.15,11000
STPI,20110720,22.8,23.3,22.7,23.3,1900400
SUC,20110720,32,32.5,32,32.25,50300
SUPER,20110720,0.87,0.87,0.86,0.86,3970500
SUSCO,20110720,1.29,1.32,1.28,1.28,21842900
SVI,20110720,5.25,5.45,5.15,5.3,77291200
SVOA,20110720,1.28,1.28,1.25,1.25,967100
SYMC,20110720,11.3,11.7,11.3,11.5,3247800
SYNEX,20110720,6.2,6.2,6.05,6.1,1455700
SYNTEC,20110720,1.12,1.14,1.12,1.12,7881500
T,20110720,0.53,0.54,0.52,0.52,477400
TAPAC,20110720,3.2,3.2,3.16,3.16,319200
TASCO,20110720,47.25,48.5,47,48,433000
TC,20110720,3.18,3.18,3.16,3.18,156400
TCAP,20110720,30,30,29.5,29.5,3448100
TCB,20110720,28,28.25,28,28.25,104600
TCC,20110720,3.34,3.38,3.32,3.38,6506100
TCCC,20110720,20.9,20.9,20.8,20.8,20400
TCJ,20110720,7.45,7.65,7.4,7.5,238600
TCMC,20110720,5.3,5.55,5.3,5.3,212600
TEAM,20110720,2.12,2.16,2.12,2.14,419300
TF,20110720,125.5,125.5,125,125,5100
TFD,20110720,1.01,1.05,1.01,1.03,2261700
TFI,20110720,2.34,2.46,2.3,2.46,14817600
TFUND,20110720,12.1,12.2,12.1,12.2,91500
TGCI,20110720,5.45,5.55,5.4,5.45,812900
TGPRO,20110720,0.44,0.46,0.43,0.43,95138700
TH,20110720,5,5.15,5,5,98600
THAI,20110720,29.75,29.75,28.5,28.75,11071600
THANA,20110720,2.2,2.22,2.14,2.22,45200
THANI,20110720,1.93,1.93,1.9,1.9,1524500
THCOM,20110720,10.2,10.3,9.9,9.9,29780400
THE,20110720,0.5,0.5,0.48,0.49,26124100
THIP,20110720,46,47,46,46.25,3300
THRE,20110720,6.7,6.7,6.6,6.7,80900
TIC,20110720,14.5,14.6,14.5,14.6,4400
TICON,20110720,13.6,13.7,13.5,13.5,4854300
TIP,20110720,24.9,24.9,24.8,24.9,23500
TIPCO,20110720,3.98,4,3.94,3.96,236200
TISCO,20110720,41,41,40,40,1588900
TIW,20110720,109,110,108.5,108.5,2000
TK,20110720,10.3,10.4,10,10,2059700
TKS,20110720,7.1,7.1,6.9,7,846400
TKT,20110720,1.94,1.96,1.94,1.95,11700
TLOGIS,20110720,12,12,12,12,80500
TLUXE,20110720,4.64,4.66,4.64,4.66,851200
TMB,20110720,2.06,2.08,2.04,2.04,160434400
TMD,20110720,81.25,82,81.25,82,400
TMI,20110720,1.22,1.25,1.22,1.23,997200
TMT,20110720,6,6.05,6,6.05,204200
TNDT,20110720,5,5.1,5,5.05,123100
TNH,20110720,8.05,8.1,8,8,93500
TNITY,20110720,4.64,4.78,4.64,4.72,57200
TNL,20110720,17.6,17.9,17.6,17.9,4700
TNPC,20110720,8.55,8.7,8.55,8.65,84000
TNPF,20110720,9.6,9.6,9.6,9.6,12000
TOG,20110720,4.38,4.38,4.36,4.38,48300
TOP,20110720,75,75.75,74.75,75,16410600
TOPP,20110720,80.5,80.5,80.5,80.5,400
TPA,20110720,59,59,59,59,500
TPAC,20110720,11.1,11.2,11.1,11.1,261500
TPC,20110720,29.5,29.75,29.5,29.75,626800
TPIPL,20110720,12.4,12.9,12.3,12.7,9296300
TPOLY,20110720,2.08,2.1,2.06,2.06,1535100
TPP,20110720,13.6,13.6,13.5,13.6,24800
TR,20110720,80.25,81,80.25,81,57400
TRC,20110720,4.12,4.16,4.12,4.12,1266600
TRITN,20110720,0.16,0.17,0.16,0.17,252200
TRT,20110720,5.6,5.65,5.6,5.65,166100
TRU,20110720,6,6.15,6,6.05,138700
TRUBB,20110720,5.7,5.75,5.65,5.7,1330800
TRUE,20110720,3.9,3.98,3.84,3.94,164922000
TSC,20110720,11.7,11.8,11.6,11.6,60600
TSF,20110720,1.18,1.18,1.13,1.14,11177500
TSI,20110720,7,7,7,7,2700
TSTH,20110720,1.41,1.42,1.4,1.4,7645800
TTA,20110720,19.2,19.6,19.1,19.6,7885700
TTCL,20110720,9.8,9.8,9.5,9.65,4616600
TTI,20110720,27,27,26,26.75,15700
TTLPF,20110720,13,13.4,13,13.4,10100
TTW,20110720,5.65,5.7,5.6,5.65,2252600
TU,20110720,54.75,55.5,53.75,55.5,5515500
TUCC,20110720,0.91,0.94,0.91,0.91,3569800
TVI,20110720,3.86,3.88,3.8,3.88,40900
TVO,20110720,26,26.25,25.75,26.25,1632800
TWP,20110720,13.9,14.1,13.8,13.9,51500
TWZ,20110720,0.41,0.41,0.4,0.4,14099500
TYCN,20110720,8.1,8.15,8.05,8.15,13100
U,20110720,0.03,0.03,0.02,0.03,73213300
UAC,20110720,13.8,13.9,13.6,13.6,1167200
UEC,20110720,3.1,3.18,3.1,3.12,1658000
UKEM,20110720,2.38,2.52,2.36,2.42,77819500
UMI,20110720,3.18,3.2,3.18,3.18,163000
UMS,20110720,15.5,15.6,15.4,15.5,11700
UNIQ,20110720,2.84,2.84,2.76,2.78,273600
UOBKH,20110720,3.86,3.88,3.86,3.88,10400
UPA,20110720,1.32,1.32,1.3,1.31,986100
UPF,20110720,68,68,68,68,500
UPOIC,20110720,7,7,7,7,43800
URBNPF,20110720,5,5,5,5,177600
UT,20110720,14.9,14.9,14.6,14.8,4800
UTP,20110720,6.85,6.95,6.8,6.8,317800
UV,20110720,2.94,3.18,2.94,3,31280900
UVAN,20110720,79.5,80,79.5,80,12000
VARO,20110720,6.45,6.45,6.45,6.45,500
VIBHA,20110720,7.15,7.2,7.1,7.1,373600
VNG,20110720,4.56,4.6,4.54,4.56,112400
VNT,20110720,18,18.1,17.7,17.7,6142100
VTE,20110720,2.92,2.96,2.92,2.92,462900
WAVE,20110720,10.9,11.1,10.9,11.1,25400
WG,20110720,78,78,78,78,2700
WHAPF,20110720,10.6,10.7,10.6,10.7,2700
WIIK,20110720,1.41,1.44,1.39,1.42,4235700
WIN,20110720,0.4,0.4,0.38,0.38,4189300
WORK,20110720,12,12.1,11.9,12,502900
YCI,20110720,11,11,10,10,22200
YUASA,20110720,5.75,5.8,5.7,5.7,764100
ZMICO,20110720,1.74,1.76,1.74,1.75,169300
SCB-P,20110720,115,121,115,118,800
FC-W1,20110720,0.67,0.75,0.67,0.72,43901100
GJS-W2,20110720,0.25,0.26,0.25,0.25,5454000
TCC-W2,20110720,2.28,2.32,2.2,2.3,53400
!AGRO,20110720,328.13,332.03,326.63,330.64,1515051
!CONSUMP,20110720,121.53,122.11,121.52,122.08,325641
!FINCIAL,20110720,142.31,142.51,139.61,139.73,4856889
!INDUS,20110720,148.71,149.11,147.49,147.49,7048969
!PROPCON,20110720,89.48,89.56,88.7,88.78,11400554
!RESOURC,20110720,198.31,198.65,196.6,197.28,2128554
!SERVICE,20110720,163.03,163.88,162.48,163.32,4264738
!TECH,20110720,109.9,111.62,109.42,111.62,7960365
$AGRI,20110720,253.27,253.91,250.88,250.96,481538
$AUTO,20110720,380.15,384.44,379.53,383.24,136409
$BANK,20110720,432.35,432.99,423.27,423.75,3510276
$COMM,20110720,14125.6,14272.8,14125.6,14191.3,924270
$CONMAT,20110720,8926.66,8933.29,8831.98,8831.98,343854
$ENERG,20110720,22596.3,22635.9,22402.1,22479.7,2124229
$ETRON,20110720,867.72,870.11,863.1,863.62,837128
$FASHION,20110720,721.71,725.39,721.44,725.07,72272
$FIN,20110720,901.33,902.69,898.19,898.19,1335605
$FOOD,20110720,8812.35,8947.7,8777.71,8912.33,1033513
$HELTH,20110720,1282.71,1291.38,1282.71,1285.51,30713
$HOME,20110720,22.37,22.44,22.32,22.37,251534
$ICT,20110720,107.19,109.15,106.73,109.15,7123237
$IMM,20110720,101.14,102.06,100.43,101.61,60302
$INSUR,20110720,9560.71,9577.2,9505.47,9508.72,11008
$MEDIA,20110720,53.24,53.62,52.9,52.9,349702
$MINE,20110720,16.47,16.62,16.39,16.39,4325
$PAPER,20110720,601.28,605.12,586.28,586.28,3223
$PERSON,20110720,521.33,533.27,520.95,526.18,1835
$PETRO,20110720,1259.59,1263.34,1245.52,1245.52,269641
$PF&REIT,20110720,134.93,134.93,134.34,134.81,19179
$PKG,20110720,4943.31,4946.79,4897.5,4912.98,1695786
$PROF,20110720,88.05,88.97,87.11,88.19,1137430
$PROP,20110720,158.95,159.14,157.28,158,11037521
$STEEL,20110720,97.58,98.07,96.9,97.16,4883608
$TOURISM,20110720,293.11,294.13,290.25,290.25,136704
$TRANS,20110720,95.27,96.5,93.83,96.5,1685919
MAI,20110720,311.15,313.15,310.61,311.82,440011000
