<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FORTH,20100708,3.36,3.38,3.32,3.32,466000
FUTUREPF,20100708,11.3,11.4,11.3,11.4,31600
GBX,20100708,1.04,1.07,1.03,1.04,15369500
GC,20100708,5.2,5.2,5.2,5.2,141000
GEL,20100708,0.41,0.43,0.41,0.41,160200896
GENCO,20100708,0.53,0.53,0.51,0.51,587300
GFPT,20100708,9.65,9.7,9.35,9.35,7419500
GJS,20100708,0.18,0.19,0.17,0.17,33208000
GL,20100708,25.75,26.25,25,25,25400
GLAND,20100708,7.7,7.75,7.6,7.7,312600
GLOBAL,20100708,4.96,5.1,4.88,5,7621200
GLOW,20100708,37.5,38.75,37.5,38.75,8395000
GOLD,20100708,4.3,4.3,4.14,4.2,12023500
GOLDPF,20100708,8,8,8,8,20000
GRAMMY,20100708,14,14.6,13.9,14.6,1254700
GRAND,20100708,0.94,0.98,0.94,0.95,332300
GREEN,20100708,1,1.01,0.99,0.99,427700
GSTEL,20100708,0.39,0.4,0.38,0.38,16396200
GYT,20100708,446,448,420,424,1100
HANA,20100708,26.5,27,26.5,27,2140091
HFT,20100708,2.46,2.54,2.46,2.46,611100
HMPRO,20100708,7,7,6.8,6.8,7734800
HTC,20100708,4.14,4.2,4.14,4.2,15700
HTECH,20100708,3.08,3.08,3.04,3.04,604600
ICC,20100708,44.5,44.5,44.5,44.5,100
IEC,20100708,0.02,0.03,0.02,0.02,8402900
IFEC,20100708,1.21,1.23,1.21,1.22,1113900
IHL,20100708,6.75,6.8,6.7,6.75,993500
ILINK,20100708,7.25,7.25,7.2,7.25,124263
INET,20100708,1.41,1.42,1.38,1.39,2398600
INOX,20100708,1.48,1.5,1.46,1.46,2252700
INTUCH,20100708,27.25,27.5,26.75,27,480902
IRC,20100708,13.6,13.6,13.6,13.6,200
IRCP,20100708,2.88,2.88,2.88,2.88,2000
IRPC,20100708,4.16,4.24,4.14,4.16,80660368
IT,20100708,8,8,7.75,7.75,79100
ITD,20100708,2.72,2.76,2.64,2.68,24342400
IVL,20100708,21.9,22.1,21.4,21.4,27544230
JAS,20100708,0.54,0.55,0.53,0.54,108548896
JCT,20100708,65,65,65,65,1400
JMART,20100708,3.3,3.3,3.24,3.24,181600
JTS,20100708,1.41,1.41,1.38,1.38,2572600
JUBILE,20100708,4.14,4.14,4.02,4.02,1172100
JUTHA,20100708,5.5,5.5,5.45,5.5,53800
KAMART,20100708,0.36,0.37,0.35,0.35,1279000
KASET,20100708,6.7,6.7,6.4,6.4,3045800
KBANK,20100708,92.5,93,92,92.25,6081721
KC,20100708,0.92,0.93,0.91,0.91,2744460
KCAR,20100708,7.1,7.35,7.1,7.15,218100
KCE,20100708,7.8,7.85,7.7,7.75,4765300
KDH,20100708,48.5,48.5,47.75,47.75,1600
KGI,20100708,1.21,1.22,1.18,1.19,9090000
KIAT,20100708,17.5,17.5,17.1,17.2,399100
KKC,20100708,4.5,4.54,4.36,4.36,2487100
KKP,20100708,29,29.25,28.75,28.75,3228300
KSL,20100708,12.3,12.4,12,12,2235900
KTB,20100708,13.3,13.4,13.1,13.1,76386280
KTC,20100708,11.1,11.4,11,11.2,5538900
KWG,20100708,2.68,2.72,2.64,2.66,4165900
KYE,20100708,249,250,248,248,48400
L&E,20100708,6.45,7.3,6.45,7.3,2945770
LALIN,20100708,2.44,2.48,2.42,2.44,642700
LANNA,20100708,16.9,16.9,16.6,16.6,788400
LEE,20100708,3.14,3.16,3.14,3.14,368200
LH,20100708,6,6.05,5.9,5.95,20820900
LHK,20100708,2.9,2.94,2.88,2.88,728800
LOXLEY,20100708,1.94,1.94,1.9,1.91,23063100
LPN,20100708,9,9.15,8.9,8.9,10329201
LRH,20100708,43,43.5,43,43.5,6000
LST,20100708,3.7,3.72,3.68,3.68,2201700
LTX,20100708,36.25,36.25,36.25,36.25,300
LUXF,20100708,8.3,8.3,8.25,8.25,84900
LVT,20100708,1.7,1.79,1.7,1.74,4838400
M-CHAI,20100708,33.75,33.75,33.75,33.75,200
MACO,20100708,3.5,3.54,3.5,3.5,100900
MAJOR,20100708,10,10.2,10,10.2,5221582
MAKRO,20100708,112.5,113.5,112,112.5,377528
MANRIN,20100708,10.7,11.2,10.7,11.2,4100
MATCH,20100708,1.96,1.97,1.84,1.94,95500
MATI,20100708,6.85,6.85,6.85,6.85,77900
MAX,20100708,0.46,0.47,0.46,0.46,1551108
MBAX,20100708,2.1,2.1,2.04,2.04,187400
MBK,20100708,81,81.5,81,81.25,37700
MBKET,20100708,11.8,12,11.7,11.8,2552440
MCOT,20100708,24.6,25.25,24.5,25,6622927
MCS,20100708,7.8,7.8,7.6,7.65,3174500
MDX,20100708,1.34,1.38,1.32,1.32,13122000
METCO,20100708,193,193,189,189,400
MFEC,20100708,4.2,4.22,4.2,4.22,11000
MIDA,20100708,0.64,0.64,0.63,0.63,892100
MILL,20100708,2.6,2.62,2.58,2.6,3646700
MINT,20100708,11.1,11.1,10.7,10.7,8610920
MJD,20100708,3.26,3.28,3.2,3.2,1642500
MJLF,20100708,9.9,9.9,9.9,9.9,170400
MK,20100708,3.08,3.12,3.04,3.04,12770100
ML,20100708,0.65,0.65,0.65,0.65,513000
MNIT,20100708,8.5,8.5,8.5,8.5,15100
MNRF,20100708,9.9,9.9,9.9,9.9,30000
MODERN,20100708,39,39.5,39,39.5,136300
MOONG,20100708,3.12,3.16,3.1,3.1,61200
MPIC,20100708,1.26,1.28,1.24,1.26,1154300
MSC,20100708,2.54,2.54,2.54,2.54,2700
MTI,20100708,58.25,58.25,58,58.25,10100
NBC,20100708,5.45,5.45,5.35,5.35,156200
NC,20100708,14.5,14.5,14.5,14.5,500
NCH,20100708,2.14,2.14,2.08,2.12,411801
NEP,20100708,0.33,0.33,0.32,0.32,4456300
NEW,20100708,13.5,13.8,13.5,13.8,200
NEWS,20100708,0.47,0.48,0.47,0.48,28153500
NMG,20100708,4.54,4.6,4.52,4.6,1300
NNCL,20100708,1.62,1.64,1.58,1.59,40166100
NOBLE,20100708,5.65,5.8,5.6,5.65,6099500
NSI,20100708,21.9,21.9,21.9,21.9,300
NTV,20100708,111,111,111,111,400
NWR,20100708,0.41,0.41,0.39,0.39,33917500
OGC,20100708,38.25,38.5,38,38,27900
OISHI,20100708,69.5,69.5,69.25,69.25,700
PAE,20100708,0.35,0.35,0.33,0.33,2146920
PAF,20100708,1.04,1.04,1.01,1.03,571900
PAP,20100708,1.92,1.92,1.87,1.87,1113500
PATO,20100708,8.35,8.35,8.25,8.3,478800
PB,20100708,244,244,243,243,5300
PDI,20100708,22.5,22.6,22.2,22.3,2052350
PE,20100708,0.42,0.43,0.42,0.42,517400
PERM,20100708,0.97,0.98,0.95,0.95,869500
PF,20100708,4.5,4.52,4.4,4.46,6957200
PG,20100708,12.5,12.5,12.1,12.1,500
PICO,20100708,2.82,3.28,2.8,2.94,2437900
PL,20100708,3.56,3.56,3.48,3.48,136300
PLE,20100708,1.42,1.42,1.39,1.39,7063100
PM,20100708,2.42,2.46,2.42,2.42,1152500
POLAR,20100708,0.35,0.35,0.34,0.34,3259000
POST,20100708,4.4,5.5,4.4,5.5,6000
PPM,20100708,2.58,2.64,2.58,2.58,147000
PR,20100708,290,290,290,290,100
PRANDA,20100708,6.35,6.4,6.3,6.35,91000
PREB,20100708,2.6,2.64,2.58,2.58,439500
PRECHA,20100708,1.48,1.49,1.46,1.46,8726200
PRIN,20100708,2.26,2.38,2.24,2.34,16578540
PRINC,20100708,1.66,1.7,1.65,1.65,1306400
PRO,20100708,0.25,0.26,0.25,0.25,2222200
PSL,20100708,18.3,18.4,18,18.1,2902600
PT,20100708,1.38,1.38,1.34,1.34,126100
PTL,20100708,9.2,9.3,9.15,9.2,1107600
PTT,20100708,251,252,247,247,3480990
PTTEP,20100708,146,146.5,144.5,145,2901000
PYLON,20100708,2.08,2.08,2,2.04,270200
Q-CON,20100708,3.88,3.96,3.88,3.88,3800
QH,20100708,2.3,2.36,2.26,2.26,374091168
QHOP,20100708,8,8.05,8,8,17500
QHPF,20100708,8.95,9,8.95,9,174300
QLT,20100708,5.5,5.55,5.5,5.5,71600
RATCH,20100708,36.5,36.75,36.25,36.5,2044228
RCI,20100708,1.55,1.65,1.55,1.64,6965800
RCL,20100708,15.5,15.8,15.2,15.6,4860927
RICH,20100708,0.08,0.09,0.07,0.08,94061136
RML,20100708,0.39,0.4,0.37,0.39,31775116
ROBINS,20100708,15.3,15.6,15.1,15.5,1050380
ROJNA,20100708,10,10.1,9.9,10.1,5792000
RPC,20100708,2.36,2.62,2.36,2.62,11071300
RS,20100708,2.58,2.62,2.54,2.54,2358400
S,20100708,4.92,5.4,4.92,5.1,315000
S&J,20100708,20.3,20.3,20.3,20.3,2887
SABINA,20100708,117.5,118.5,117,118,14900
SALEE,20100708,3,3.04,2.94,2.94,388500
SAM,20100708,0.77,0.78,0.76,0.76,1403500
SAMART,20100708,6.45,6.55,6.25,6.45,42031500
SAMCO,20100708,2.08,2.1,2.06,2.06,1061800
SAMTEL,20100708,7.85,8.2,7.65,7.65,23761600
SAT,20100708,19.6,20,19.6,19.6,434600
SAUCE,20100708,182,184,182,184,1200
SC,20100708,12,12.5,12,12.1,1483200
SCB,20100708,83.5,84.5,83.25,83.5,12203472
SCC,20100708,271,272,267,267,1899610
SCCC,20100708,223,225,221,221,148000
SCG,20100708,4.2,4.22,4.18,4.18,5200
SCP,20100708,7.65,7.75,7.5,7.5,47300
SE-ED,20100708,8.95,8.95,8.9,8.9,45800
SEAFCO,20100708,4.48,4.48,4.4,4.4,195900
SENA,20100708,2.06,2.08,2.04,2.04,4663300
SF,20100708,4.5,4.52,4.44,4.46,3362700
SGP,20100708,14.5,14.6,13.5,13.8,31894900
SHANG,20100708,32,32,32,32,1000
SIAM,20100708,2.3,2.3,2.26,2.26,2893500
SIM,20100708,1.89,1.89,1.87,1.88,189400
SIMAT,20100708,4.24,4.3,4.22,4.22,263200
SINGER,20100708,2.8,2.82,2.74,2.74,326600
SIRI,20100708,5.85,6,5.75,5.85,22764350
SIS,20100708,8.45,8.5,8.45,8.5,63300
SITHAI,20100708,7.9,7.9,7.75,7.75,110600
SKR,20100708,10,10.1,10,10,7400
SMIT,20100708,2.04,2.04,1.98,1.98,4021100
SMK,20100708,101,101,101,101,100
SMM,20100708,0.75,0.75,0.74,0.74,236400
SMT,20100708,9.5,9.55,9.25,9.3,1058200
SNC,20100708,10.8,11,10.7,10.8,726400
SNP,20100708,40.5,40.75,40.5,40.5,17800
SOLAR,20100708,3.2,3.24,3.12,3.12,2799600
SORKON,20100708,50,51.5,50,50.75,10200
SPACK,20100708,3.9,3.94,3.9,3.92,439700
SPALI,20100708,9.75,10.1,9.75,10,18348672
SPC,20100708,28,36,28,30,22658
SPCG,20100708,7,7.05,6.95,6.95,10000
SPF,20100708,9,9,8.95,8.95,1213300
SPG,20100708,87,87,87,87,100
SPI,20100708,20.7,21.6,20.6,20.7,8900
SPORT,20100708,3.22,3.24,3.18,3.18,736200
SPPT,20100708,4.02,4.04,3.92,3.98,381300
SSC,20100708,33.5,33.75,33,33.5,73300
SSF,20100708,6.5,6.6,6.45,6.6,67000
SSI,20100708,1.55,1.55,1.52,1.52,99136000
SSPF,20100708,4.4,4.4,4.36,4.36,34900
SSSC,20100708,19.2,19.2,18.7,18.9,59400
SST,20100708,7.75,7.95,7.65,7.75,59800
STA,20100708,18.7,19.1,18.3,19.1,43843768
STANLY,20100708,148.5,149.5,148,149,110800
STAR,20100708,1.32,1.33,1.31,1.31,666000
STEC,20100708,6.95,6.95,6.6,6.75,17817200
STHAI,20100708,1.47,1.48,1.42,1.43,75700
STPI,20100708,30.5,30.75,29.5,30,9996200
SUC,20100708,33.75,34,32.75,34,351300
SUPER,20100708,0.58,0.58,0.57,0.57,650800
SUSCO,20100708,0.56,0.56,0.54,0.55,13889600
SVH,20100708,69.75,70,69,70,900
SVI,20100708,2.9,3.06,2.88,3.04,34471300
SVOA,20100708,1.09,1.1,1.08,1.08,2458600
SWC,20100708,4.9,5,4.9,5,40000
SYNEX,20100708,3.34,3.34,3.26,3.26,673700
SYNTEC,20100708,1.15,1.15,1.13,1.13,13178100
T,20100708,0.64,0.64,0.59,0.6,2599800
TAPAC,20100708,2.78,2.84,2.76,2.8,4493284
TASCO,20100708,39.5,40.25,39.5,40.25,285200
TC,20100708,3.56,3.64,3.48,3.48,1846700
TCAP,20100708,30,30.25,29.75,29.75,20099724
TCB,20100708,26.75,27.25,26.75,27,222500
TCC,20100708,1.1,1.12,1.1,1.1,1515200
TCCC,20100708,11.8,11.9,11.8,11.8,35085
TCIF,20100708,10.6,10.6,10.5,10.5,12000
TCJ,20100708,4.44,4.44,4.28,4.28,1441200
TCMC,20100708,4.02,4.2,4.02,4.2,11200
TCOAT,20100708,18.1,18.5,18.1,18.5,8300
TEAM,20100708,1.93,1.95,1.91,1.91,287173
TFD,20100708,0.89,0.9,0.88,0.88,1575100
TFI,20100708,1,1.01,0.98,0.98,1062879
TFUND,20100708,10.6,10.6,10.6,10.6,301000
TGCI,20100708,2.94,3,2.92,2.92,746700
TGPRO,20100708,0.2,0.2,0.2,0.2,607500
THAI,20100708,28.75,29.25,28.25,29,9543502
THANA,20100708,1.93,1.94,1.91,1.91,940288
THANI,20100708,1.26,1.31,1.24,1.25,13008242
THCOM,20100708,5.9,6.1,5.75,6.1,7133400
THE,20100708,0.39,0.4,0.39,0.39,9350500
THIP,20100708,32.25,33,32.25,33,7200
THL,20100708,0.86,0.86,0.85,0.85,3485000
THRE,20100708,5.95,5.95,5.9,5.9,46100
TICON,20100708,10.6,10.9,10.5,10.9,10231665
TIP,20100708,16.7,16.7,16.7,16.7,28000
TIPCO,20100708,4.58,4.58,4.5,4.56,996059
TISCO,20100708,31.25,31.25,30,30,4554400
TIW,20100708,125,126,125,125,11500
TK,20100708,5.6,5.65,5.55,5.65,553500
TKS,20100708,2.84,2.86,2.82,2.82,754941
TKT,20100708,2.04,2.12,2.04,2.1,7047300
TLOGIS,20100708,10.7,10.8,10.7,10.8,277100
TLUXE,20100708,2.72,2.74,2.7,2.7,558600
TMB,20100708,1.69,1.69,1.63,1.64,848932160
TMD,20100708,67,68.5,67,68.25,1000
TMI,20100708,1.54,1.55,1.5,1.5,2071600
TMT,20100708,4.98,5.05,4.98,5,335200
TMW,20100708,11.1,11.1,10.8,11.1,86200
TNDT,20100708,5.1,5.1,5,5,1485900
TNH,20100708,7,7.05,6.95,7,155400
TNITY,20100708,3.7,3.8,3.7,3.8,2700
TNL,20100708,18.4,18.4,18.4,18.4,100
TNPC,20100708,5.35,5.55,5.35,5.55,366000
TOG,20100708,3.9,3.92,3.86,3.92,3035500
TOP,20100708,43.25,43.5,42.5,42.75,6048999
TOPP,20100708,65.5,66.5,65.5,66.5,1600
TPA,20100708,62,62.25,62,62.25,1200
TPAC,20100708,8.7,8.8,8.7,8.8,43000
TPC,20100708,19,19,18.6,18.8,782900
TPIPL,20100708,13.2,13.3,12.4,12.4,68700304
TPOLY,20100708,1.98,1.99,1.96,1.97,5446900
TPP,20100708,6.15,6.3,5.7,6,287600
TR,20100708,70.5,70.75,70.5,70.75,10500
TRC,20100708,1.63,1.65,1.63,1.64,722957
TRITN,20100708,0.07,0.07,0.06,0.06,4086500
TRT,20100708,5.85,5.9,5.85,5.85,235500
TRU,20100708,4.84,4.92,4.82,4.82,1691800
TRUBB,20100708,6.8,6.8,6.6,6.6,8451200
TRUE,20100708,3.42,3.44,3.28,3.32,64605048
TSC,20100708,8.2,8.35,8.2,8.25,23700
TSF,20100708,0.89,0.89,0.88,0.89,900
TSTH,20100708,1.64,1.64,1.62,1.62,7744300
TTA,20100708,23.3,23.4,23,23.1,8978920
TTCL,20100708,6.5,6.5,6.35,6.45,1149800
TTI,20100708,18,19.5,18,18,2100
TTW,20100708,4.8,4.94,4.8,4.92,45016592
TU,20100708,44.25,44.25,43.75,44,366754
TU-PF,20100708,8,8,8,8,15100
TUCC,20100708,1.23,1.24,1.23,1.23,181200
TVI,20100708,2.58,2.7,2.58,2.7,155500
TVO,20100708,19.9,20.3,19.8,20.2,7957750
TWP,20100708,12.5,12.8,12.5,12.7,87949
TWZ,20100708,0.88,0.89,0.86,0.86,8759100
TYCN,20100708,5.25,5.25,5.1,5.1,21000
U,20100708,0.02,0.02,0.01,0.02,33234300
UBIS,20100708,4.8,4.9,4.8,4.9,6000
UEC,20100708,2.88,2.92,2.86,2.86,989500
UKEM,20100708,0.8,0.8,0.79,0.79,1507126
UMI,20100708,2.78,2.8,2.68,2.72,2320900
UMS,20100708,17.1,17.1,16.6,16.6,45300
UNIQ,20100708,3.8,3.86,3.74,3.74,6771000
UOBKH,20100708,3.3,3.3,3.28,3.28,3300
UP,20100708,18.8,18.8,18.8,18.8,1000
UPA,20100708,1.76,1.76,1.72,1.72,5154400
UPOIC,20100708,6.3,6.35,6.3,6.3,228200
URBNPF,20100708,8,8,8,8,30000
UT,20100708,16,16.4,15.7,16.2,198400
UTP,20100708,7.35,7.55,6.85,6.95,2288300
UV,20100708,2.92,2.98,2.68,2.74,19246100
UVAN,20100708,75.25,75.75,75.25,75.75,2300
VARO,20100708,6.85,7,6.8,6.95,32200
VIBHA,20100708,3.28,3.28,3.26,3.28,36000
VNG,20100708,5.3,5.35,5.15,5.15,3962600
VNT,20100708,8.05,8.15,7.65,7.65,3857922
WAVE,20100708,11.9,11.9,11.9,11.9,10000
WG,20100708,59,59.25,59,59,2400
WIIK,20100708,1.38,1.4,1.37,1.4,3929300
WIN,20100708,0.31,0.31,0.3,0.31,216939
WORK,20100708,7.45,7.5,7.45,7.45,93200
YNP,20100708,0.6,0.6,0.58,0.58,12101700
YUASA,20100708,3.54,3.58,3.5,3.5,366800
ZMICO,20100708,1.89,1.89,1.88,1.88,386208
$AGRI,20100708,208.14,209.05,205.98,208.1,6293400
$AUTO,20100708,326.03,330.19,325.97,328.33,2660900
$BANK,20100708,319.46,321.92,316.64,316.64,108559696
$COMM,20100708,8517.57,8588.64,8417.72,8438.19,7748000
$CONMAT,20100708,6965.43,6984.84,6854.93,6854.93,38625800
$ENERG,20100708,16783.4,16824.1,16597.8,16597.8,26346400
$ETRON,20100708,776.15,786.48,776.15,785.85,4969300
$FASHION,20100708,690.92,693.88,688.18,693.88,143600
$FIN,20100708,652.37,659.39,649.7,649.7,9692000
$FOOD,20100708,6971.26,7002.59,6910.69,6927.69,7925900
$HELTH,20100708,822.8,824.56,812.59,812.59,417600
$HOME,20100708,19.57,19.61,19.51,19.51,532100
$ICT,20100708,78.26,78.5,77,77.3,32275100
$IMM,20100708,79.93,80.48,78.36,78.36,16528400
$INSUR,20100708,7652.88,7699.52,7618.68,7674.94,969700
$MEDIA,20100708,40.33,41.11,40.16,40.77,2681400
$MINE,20100708,19.05,19.1,18.8,18.87,553700
$PAPER,20100708,539.16,540.86,533.46,534.6,228800
$PERSON,20100708,389.75,390.39,385.04,387.16,371500
$PETRO,20100708,723.31,724.65,709.35,709.35,3770500
$PKG,20100708,2578.7,2600.07,2575.56,2580.97,1699400
$PROF,20100708,74.44,75.84,73.8,73.8,309900
$PROP,20100708,126.94,127.74,126.31,126.71,131288600
$TRANS,20100708,98.76,99.73,98.01,98.86,202017408
MAI,20100708,233.42,234.02,231.73,231.85,460488512
SET,20100708,824.69,826.09,817.57,817.57,6630161408
SET100,20100708,1237.48,1239.25,1225.3,1225.3,4956875264
SET50,20100708,565.55,566.34,559.36,559.36,1873594880
AMATA-F,20100708,10.2,10.6,10.2,10.6,5000
BANPU-F,20100708,640,640,624,630,82200
BAY-F,20100708,20.3,20.4,20.1,20.2,804500
BBL-F,20100708,132.5,133,130.5,131,997600
BLAND-F,20100708,0.61,0.61,0.61,0.61,100
DTAC-F,20100708,41.25,41.25,40,40.75,17700
EGCO-F,20100708,88.5,88.5,88.5,88.5,31400
FOCUS-F,20100708,1.5,1.5,1.5,1.5,600000
KBANK-F,20100708,97.5,98,96.5,97.25,2053273
LH-F,20100708,6.05,6.1,6.05,6.1,2147100
SCC-F,20100708,285,285,279,281,316900
SCCC-F,20100708,223,224,222,222,33700
TRUE-F,20100708,2.02,3.12,2.02,3.12,12800
ADAM-W1,20100708,0.5,0.52,0.46,0.46,20600
AIM-W1,20100708,0.03,0.03,0.02,0.02,1433000
AIT-W1,20100708,12.5,12.5,12.5,12.5,8400
AMC-W1,20100708,0.59,0.6,0.58,0.59,145900
ASCON,20100708,3.8,3.88,3.8,3.86,27200
BCP-DR1,20100708,13.9,13.9,13.9,13.9,674600
BECL,20100708,17.8,17.9,17.7,17.7,2766900
BLAND-W2,20100708,0.14,0.14,0.12,0.13,110991360
BLS,20100708,11.8,11.9,11.6,11.8,667400
BMCL,20100708,0.73,0.74,0.71,0.71,19119600
CAWOW,20100708,0.46,0.48,0.45,0.45,810300
CCET-W2,20100708,2.4,2.48,2.4,2.4,764400
CEN-W2,20100708,0.76,0.77,0.76,0.77,56950
CEN-W3,20100708,1.01,1.03,1,1,874289
CGD-W1,20100708,0.2,0.2,0.18,0.19,7787032
CGD-W2,20100708,0.22,0.28,0.2,0.25,178262608
