<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,19900122,10.309,10.6446,10.1172,10.5967,681960
TC,19900122,120.799,127.418,120.799,126.314,227704
TCAP,19900122,29.5528,29.9391,29.5528,29.5528,373274
TCMC,19900122,135.406,138.334,133.942,133.942,69952
TF,19900122,197.889,197.889,197.889,197.889,147
TGCI,19900122,30.776,31.5454,30.776,30.9683,1193650
THL,19900122,3.8264,3.8444,3.5031,3.5929,18302418
TIC,19900122,110.152,110.152,110.152,110.152,3038
TIPCO,19900122,6.9697,7.3889,6.9697,7.3365,2537980
TISCO,19900122,69.3209,72.1359,69.3209,72.1359,551888
TMB,19900122,21.6124,22.0053,21.6124,21.8744,275966
TMD,19900122,101.369,102.078,101.369,101.369,56991
TNL,19900122,14.1,14.3,14.1,14.3,70000
TPC,19900122,17.9044,19.2711,17.9044,19.2711,178521
TPCORP,19900122,10.6134,10.6866,10.6134,10.6866,98365
TTI,19900122,83.5,86,80,84.5,529000
TTL,19900122,135,135,135,135,1400
TTTM,19900122,170.8,174.8,170.8,174.8,9000
TWP,19900122,142.821,142.821,141.743,141.743,36366
UMI,19900122,15.264,15.3582,15.0756,15.264,428763
UP,19900122,25.937,26.1111,25.5889,25.5889,165446
UT,19900122,35,35.2,34.8,34.8,55000
WG,19900122,72.9226,73.33,71.7004,71.7004,38906
BH-P,19900122,0.0288,0.0298,0.0288,0.0298,20000000
TCAP-P,19900122,286,286,286,286,350
SET,19900122,880.41,880.41,880.41,880.41,13036952
BFIT-F,19900122,160,160,160,160,80000
BRC-F,19900122,950,950,950,950,20600
CTW-F,19900122,205,205,205,205,70000
ICC-F,19900122,700,700,700,700,5000
OHTL-F,19900122,285,285,285,285,17000
PDI-F,19900122,1748,1756,1748,1748,24000
SCC-F,19900122,107,107,107,107,418000
SCCC-F,19900122,262.8,262.8,262.8,262.8,20000
SPI-F,19900122,203,204,203,204,38250
BRC,19900122,79.719,83.1274,79.719,82.37,124630
ICBCT,19900122,104.057,107.085,102.24,102.24,329938
MGR,19900122,91.7807,94.4219,91.1204,93.7616,290172
PA,19900122,30.9924,31.904,30.9924,30.9924,39492
SCIB,19900122,13.9579,13.9579,13.7654,13.9579,91937
SGF,19900122,7.5662,7.659,7.5662,7.659,807866
SICCO,19900122,30.9105,31.8867,30.6936,30.6936,108797
TWFP,19900122,117,119,117,119,9800
UFM,19900122,35.3,36.5,35.3,36.5,92000
UST,19900122,39.1413,39.5195,38.0068,38.0068,20095
