<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,19920225,4.2627,4.2627,4.2627,4.2627,21810
INSURE,19920225,76,76,76,76,27800
INTUCH,19920225,7.7756,7.7756,7.6078,7.7197,3050815
JCT,19920225,32.4638,32.4638,30.029,30.6377,11828
JUTHA,19920225,45.5188,45.9483,44.66,44.66,28291
KBANK,19920225,32.0341,32.1532,30.9624,30.9624,35671384
KCE,19920225,4.5935,4.5935,4.4391,4.5549,1380797
KDH,19920225,40,43,40,42.5,14500
KGI,19920225,10.3061,10.4533,10.2325,10.2325,1678997
KKC,19920225,4.2371,4.271,4.2032,4.2032,182897
KKP,19920225,71.4286,71.4286,71.4286,71.4286,289100
KTB,19920225,14.8743,14.8743,13.7227,13.8187,42719440
LEE,19920225,1.3833,1.4,1.3667,1.3917,462000
LH,19920225,7.9334,7.9334,7.7414,7.8694,6749117
LTX,19920225,50,50,50,50,400
MANRIN,19920225,41,41,41,41,4400
MATI,19920225,13.9178,13.9178,13.6568,13.9178,87370
MFC,19920225,20.6,21,19.9,19.9,642000
MINT,19920225,0.887,0.887,0.8735,0.887,1146200
MK,19920225,11.0854,12.0493,11.0854,11.5673,1339289
NC,19920225,40.1908,40.1908,40.1908,40.1908,1020
NEP,19920225,2.325,2.325,2.25,2.275,5413000
NMG,19920225,47.4738,47.4738,46.6409,47.1961,62132
NPK,19920225,33.5,33.5,33.25,33.5,16100
OHTL,19920225,200,200,200,200,1450
PAF,19920225,10.8736,10.8736,10.741,10.741,216809
PDI,19920225,71.1152,71.536,70.6944,71.536,81986
PE,19920225,84.7255,84.7255,76.8273,76.8273,24371
PG,19920225,3.0139,3.0139,2.9708,2.9708,23214
POLAR,19920225,11.2578,11.3508,11.0717,11.1648,145090
PR,19920225,19.2144,19.2144,18.8773,18.8773,3261
PRAKIT,19920225,8.3893,8.6482,8.2857,8.4929,1554480
PRANDA,19920225,24,24.2,24,24.2,17000
QH,19920225,5.4078,5.752,5.3587,5.752,1130942
RAM,19920225,78,78,77.5,77.5,3100
RCI,19920225,4.334,4.531,4.334,4.433,159000
ROBINS,19920225,49.68,49.95,49.41,49.95,114200
ROH,19920225,28,28.75,28,28.5,6000
S&J,19920225,29.5964,29.5964,29.5964,29.5964,574
SAWANG,19920225,47.1122,47.1122,47.1122,47.1122,181
SCB,19920225,71.9738,72.341,69.0361,71.2393,3973518
SCC,19920225,59.6,60.4,59.2,60,435000
SCCC,19920225,225.047,233.977,223.261,225.047,244277
SCP,19920225,28.2566,29.7057,28.2566,28.6189,8833
SFP,19920225,160,160,157,157,61800
SHANG,19920225,27.5,28,27,27.75,61500
SINGER,19920225,18.1176,18.3235,18.1176,18.3235,109285
SITHAI,19920225,126.727,129.922,125.662,129.922,28170
SKR,19920225,11.2873,11.2873,11.2873,11.2873,1780
SMK,19920225,80.6831,80.6831,79.225,80.6831,28906
SMPC,19920225,19.9977,19.9977,19.4129,19.5299,5983
SNP,19920225,37.0556,37.8611,37.0556,37.5926,29420
SPC,19920225,9.09,9.18,9.09,9.09,38880
SPI,19920225,92.8,92.8,89.4559,89.4559,4828
SSC,19920225,12.1633,12.1633,11.9588,11.9588,890300
SSF,19920225,5.1682,5.1682,4.9287,4.9287,525903
SST,19920225,5.95,5.95,5.8,5.85,143500
STA,19920225,2.9701,3.1281,2.9701,3.1281,1045980
STANLY,19920225,15.4593,15.6094,14.7089,15.4593,173227
SUC,19920225,26.5,27.25,26.5,27.25,168825
SUSCO,19920225,3.303,3.3454,3.303,3.303,2983115
SVH,19920225,36.1718,36.1718,35.843,35.843,3343
TASCO,19920225,26.9342,27.2207,26.6476,27.2207,88635
TC,19920225,40.7463,41.2313,40.2612,41.2313,34994
TCAP,19920225,32.2569,33.0296,32.2569,32.2569,1682375
TCB,19920225,8.0517,8.1785,7.9883,8.1785,94600
TCC,19920225,51.3263,51.8842,49.6526,50.7684,430547
TCCC,19920225,31.504,34.368,31.504,34.368,53212
TCMC,19920225,43.6306,45.1888,43.6306,44.15,38360
TFD,19920225,3.6521,3.7193,3.6297,3.6297,899319
TFI,19920225,0.926,0.952,0.926,0.926,1222957
TGCI,19920225,13.5,13.8,13.3,13.4,645000
TH,19920225,2.325,2.325,2.2298,2.2298,75380
THL,19920225,3.0017,3.025,2.8854,2.8854,839090
TIPCO,19920225,7.7034,7.7034,7.5986,7.651,185100
TISCO,19920225,90.0819,90.7857,89.7301,89.7301,44332
TMB,19920225,23.166,23.166,21.3953,21.3953,4373185
TMD,19920225,49.6211,52.1022,49.2667,50.33,218233
TPC,19920225,5.262,5.262,5.1595,5.1595,1135533
TPIPL,19920225,48.6291,50.1488,48.6291,49.8955,112256
TPP,19920225,30.7134,31.2009,30.4697,31.2009,44101
TR,19920225,16.8818,16.8818,16.7685,16.7685,21180
TRUBB,19920225,1.5334,1.6254,1.5334,1.6254,469536
TSI,19920225,35.8987,36.5846,35.67,36.5846,13557
TTI,19920225,46,46.5,46,46.5,600
TTL,19920225,73,73,71,71,2600
TTTM,19920225,120,120,120,120,4400
TVO,19920225,2.2368,2.2577,2.1741,2.1741,511850
TWP,19920225,48.5647,51.0941,48.5647,51.0941,2700
UMI,19920225,10.0818,10.0818,9.2338,9.328,2266974
UP,19920225,42.213,42.6481,40.9074,41.7778,340200
UPF,19920225,35,35,35,35,500
UPOIC,19920225,4.45,4.45,4.3,4.425,519000
UT,19920225,26.5,28.5,26.5,28.5,1505100
VARO,19920225,80.6469,82.5557,78.7381,82.0784,833192
WACOAL,19920225,11.0469,11.0469,10.7016,10.7707,50693
WG,19920225,33,33,32,32.5,102800
YCI,19920225,52.8466,52.8466,51.5883,51.5883,7152
BH-P,19920225,0.0186,0.0186,0.0186,0.0186,3750000
$AGRI,19920225,77.56,77.56,77.56,77.56,2635000
$BANK,19920225,343.64,343.64,343.64,343.64,12556677
$COMM,19920225,4200.32,4200.32,4200.32,4200.32,349437
$FIN,19920225,6418.95,6418.95,6418.95,6418.95,12642667
$FOOD,19920225,1658.26,1658.26,1658.26,1658.26,64795
$INSUR,19920225,3946.26,3946.26,3946.26,3946.26,211400
$PROP,19920225,1469.84,1469.84,1469.84,1469.84,19074850
SET,19920225,821.15,821.15,806.94,810.45,60569432
BBL-F,19920225,78,80,78,78.704,355000
BKI-F,19920225,320,320,320,320,4500
BRC-F,19920225,840,840,840,840,25700
CWT-F,19920225,38,38,38,38,30000
KBANK-F,19920225,36.1856,36.1856,36.1856,36.1856,175760
OHTL-F,19920225,115,115,115,115,15000
SCB-F,19920225,80,80,80,80,200000
SCC-F,19920225,80,80,79.6,79.995,517000
APX,19920225,18.1656,18.1656,17.5169,18.073,266502
BRC,19920225,71.2,71.6,71.2,71.6,13560
CGS,19920225,2.8118,2.8589,2.7961,2.8433,1259992
DTM,19920225,21.4412,21.7431,21.4412,21.4412,48676
ICBCT,19920225,177.6,177.6,172.8,172.8,181416
MGR,19920225,200.231,209.281,195.706,201.363,382585
PA,19920225,27.4748,27.9655,27.4748,27.9655,14266
PPC,19920225,73.3633,75.3145,73.3633,75.3145,336339
SCIB,19920225,16.6635,16.8744,16.4526,16.6635,514908
SGF,19920225,13.6108,13.6832,13.3937,13.4661,571838
SICCO,19920225,81.475,83.5118,80.117,80.796,40797
SMG,19920225,44.2276,44.2276,44.2276,44.2276,1921
TWFP,19920225,68,68,66,66,1000
UFM,19920225,45,47.5,44.25,47.5,15600
UST,19920225,23.2579,23.2579,23.2579,23.2579,52884
