<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI,19950130,55,56.5,55,56.5,68600
THCOM,19950130,27.25,28,27.25,27.25,599600
THIP,19950130,79,82,79,82,63500
THL,19950130,2.5596,2.6062,2.5363,2.6062,53719
TIPCO,19950130,2.775,2.775,2.775,2.775,10000
TISCO,19950130,124.566,125.27,121.048,124.566,13640
TIW,19950130,66.6667,75.5556,66.6667,75.5556,2587
TLUXE,19950130,2.498,2.6542,2.4787,2.6542,70000
TMB,19950130,59.0215,60.1281,59.0215,59.7592,75794
TMD,19950130,44,44,44,44,100
TNPC,19950130,13.6691,13.6691,13.6691,13.6691,9857
TPA,19950130,45.5,47,45.5,46,16400
TPC,19950130,12.2484,12.2484,12.148,12.148,75699
TPIPL,19950130,141.649,145.244,141.649,145.244,399076
TPP,19950130,24,24,24,24,500
TRU,19950130,8.16,8.16,7.96,8.08,101250
TRUE,19950130,77.5,80,77.5,80,2191800
TSTE,19950130,4.4,4.4,4.4,4.4,20000
TU,19950130,2.4,2.425,2.35,2.4,128000
TVO,19950130,1.8,1.8,1.8,1.8,50000
U,19950130,818.69,818.69,818.69,818.69,47
UMI,19950130,3.0033,3.0033,3.0033,3.0033,52441
UP,19950130,18.0602,18.713,18.0602,18.713,7238
UPOIC,19950130,2.4,2.45,2.4,2.45,11000
UT,19950130,18.5,18.5,18.5,18.5,900
VARO,19950130,34.3585,37.2216,34.3585,37.2216,1256
VIBHA,19950130,2.35,2.375,2.35,2.375,54000
WAVE,19950130,62.692,66.3798,62.692,66.3798,271
WG,19950130,56.5,56.5,56.5,56.5,4200
$AGRI,19950130,75.43,75.43,75.43,75.43,508267
$BANK,19950130,1014.14,1014.14,1014.14,1014.14,4983559
$COMM,19950130,4199.08,4199.08,4199.08,4199.08,75100
$ENERG,19950130,5291.98,5291.98,5291.98,5291.98,1666520
$ETRON,19950130,682.03,682.03,682.03,682.03,153191
$FIN,19950130,11433.5,11433.5,11433.5,11433.5,3764314
$FOOD,19950130,1472.98,1472.98,1472.98,1472.98,496400
$HELTH,19950130,360,360,360,360,174300
$INSUR,19950130,4250.84,4250.84,4250.84,4250.84,110325
$MINE,19950130,39.18,39.18,39.18,39.18,106900
$PKG,19950130,1533.88,1533.88,1533.88,1533.88,310000
$PROF,19950130,386.82,386.82,386.82,386.82,2600
$PROP,19950130,981.71,981.71,981.71,981.71,1469081
$TRANS,19950130,136.32,136.32,136.32,136.32,118300
SET,19950130,1215.46,1225.79,1213.03,1225.75,26273888
BAY-F,19950130,93.5,93.5,93.5,93.5,2500
BBL-F,19950130,204,208,204,207.68,98500
BLAND-F,19950130,4.75,4.75,4.75,4.75,5000
KBANK-F,19950130,120.619,123.031,120.016,121.795,301943
KTB-F,19950130,76.5,76.5,76.5,76.5,1500
LH-F,19950130,33.6,33.6,33,33.307,125000
POST-F,19950130,11,11,11,11,2000
RCL-F,19950130,360,360,360,360,4100
SCB-F,19950130,196,200,196,199.17,43000
SCC-F,19950130,130.6,130.6,130.6,130.6,90000
TCAP-F,19950130,108,108,108,108,4100
TMB-F,19950130,85,85,85,85,300000
APX,19950130,42.4964,43.5393,41.7143,43.5393,11219
BRC,19950130,25,27.5,24.75,27.25,398400
CGS,19950130,4.316,4.4033,4.2724,4.4033,428931
DTM,19950130,18.6263,19.1437,18.2814,19.1437,17539
HEMRAJ,19950130,1.8386,1.8538,1.8082,1.8234,605470
ICBCT,19950130,200.4,202.8,199.2,200.4,18258
MGR,19950130,105,106,105,106,800
PA,19950130,14.978,15.2363,14.978,15.2363,22459
PHATRA,19950130,158,163,157,162,594100
PPC,19950130,99.3561,103.157,99.3561,103.157,3729
PYT,19950130,38.5,39.75,38.5,39.75,134900
SCIB,19950130,58.0058,58.0058,56.9512,58.0058,686388
SGF,19950130,8.1086,8.1086,7.819,8.1086,14157
TT&T,19950130,85.9314,86.4967,84.8007,86.4967,628827
UFM,19950130,50,50,50,50,800
VGM,19950130,9.49,9.75,9.425,9.555,209230
WORLD,19950130,30.6123,32.5944,30.6123,32.5944,794
