<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20091119,0.24,0.24,0.22,0.23,15544801
GL,20091119,23.4,23.4,23.3,23.3,200
GLAND,20091119,4.86,4.88,4.82,4.82,33500
GLOBAL,20091119,2.46,2.48,2.46,2.46,686500
GLOW,20091119,30.75,32,30.75,31.5,1896900
GOLD,20091119,3.22,3.22,3.16,3.18,740700
GRAMMY,20091119,14.5,14.6,14.5,14.5,70400
GRAND,20091119,1.37,1.38,1.37,1.38,600
GREEN,20091119,0.99,1.01,0.98,0.98,263300
GSTEL,20091119,0.42,0.43,0.41,0.41,92413296
GYT,20091119,302,305,302,305,1000
HANA,20091119,20,20,19,19.5,9497500
HFT,20091119,1.71,1.72,1.67,1.68,625800
HMPRO,20091119,4.14,4.16,4.08,4.1,7084610
HTECH,20091119,2.8,2.8,2.78,2.78,65500
ICC,20091119,41.25,41.25,38,39.25,28200
IEC,20091119,0.04,0.05,0.04,0.05,17320400
IFEC,20091119,1.05,1.05,1.03,1.03,763000
IHL,20091119,5.5,5.75,5.5,5.7,1127100
ILINK,20091119,6.15,6.15,6.1,6.1,93900
INET,20091119,1.3,1.3,1.25,1.28,2766300
INOX,20091119,1.46,1.48,1.45,1.45,234100
INTUCH,20091119,25.5,26,25.5,25.75,430100
IRC,20091119,10.9,11,10.9,11,74000
IRCP,20091119,2.7,2.9,2.7,2.86,9000
IRPC,20091119,3.98,4,3.86,3.9,79115400
IT,20091119,6.3,6.35,6.3,6.3,5787330
ITD,20091119,3.16,3.16,3.1,3.12,11106400
JAS,20091119,0.49,0.5,0.48,0.48,8122700
JMART,20091119,1.65,1.65,1.63,1.65,428200
JTS,20091119,1.4,1.42,1.39,1.39,2475400
JUBILE,20091119,2.96,2.98,2.96,2.96,4506600
JUTHA,20091119,5.3,5.3,5.15,5.25,113100
KAMART,20091119,0.45,0.45,0.44,0.44,1795800
KASET,20091119,5.2,5.3,5,5.15,5033000
KBANK,20091119,85,85,83.5,84,3370048
KC,20091119,0.94,0.94,0.92,0.92,105800
KCAR,20091119,5.55,5.55,5.4,5.4,19400
KCE,20091119,3.98,4.02,3.9,3.9,3362700
KDH,20091119,22.5,22.5,22.5,22.5,1000
KGI,20091119,1.27,1.29,1.26,1.26,4172750
KIAT,20091119,4.98,5,4.94,4.94,1069400
KKC,20091119,2.0629,2.0823,1.9266,2.0239,1307125
KKP,20091119,26.5,26.5,25.75,26,837400
KSL,20091119,13.4,13.4,13.2,13.2,518100
KTB,20091119,9.3,9.35,9.2,9.25,18115170
KTC,20091119,12.8,12.9,12.8,12.8,111200
KWG,20091119,1.38,1.49,1.36,1.4,9200
KYE,20091119,233,236,232,234,101930
LALIN,20091119,2.22,2.22,2.2,2.22,306000
LANNA,20091119,16.3,16.4,16.2,16.2,871200
LEE,20091119,3.92,4.02,3.78,3.8,1245950
LH,20091119,6.35,6.35,6.3,6.3,5727300
LHK,20091119,1.21,1.26,1.2,1.2,1153400
LOXLEY,20091119,2.62,2.62,2.58,2.58,9485900
LPN,20091119,7.45,7.45,7.35,7.35,5016300
LRH,20091119,43.25,43.5,43.25,43.5,1500
LST,20091119,3.26,3.3,3.24,3.24,1832500
LUXF,20091119,8.55,8.55,8.5,8.55,29200
LVT,20091119,2.98,3,2.86,2.86,8207000
MAJOR,20091119,8.1,8.15,7.9,7.95,1619301
MAKRO,20091119,81.5,81.5,80.75,81.25,208400
MANRIN,20091119,11.2,11.7,11,11.7,5100
MATCH,20091119,1.69,1.7,1.6,1.6,97500
MATI,20091119,6.7,6.7,6.3,6.5,30200
MAX,20091119,0.66,0.67,0.64,0.64,1903500
MBAX,20091119,1.93,1.93,1.87,1.9,319300
MBK,20091119,63.75,63.75,62.75,63.25,38000
MBKET,20091119,13,13,12.8,12.9,1116200
MCOT,20091119,23.5,23.7,23.4,23.4,512700
MCS,20091119,4.16,4.16,4.14,4.14,198500
MDX,20091119,1.27,1.28,1.23,1.24,4793700
METCO,20091119,181,181,175,175,8315
MFC,20091119,12.3,12.8,12.3,12.8,200
MFEC,20091119,4.12,4.16,4.12,4.16,61600
MIDA,20091119,0.65,0.65,0.63,0.63,291100
MILL,20091119,3.3,3.4,3.26,3.4,20134500
MINT,20091119,10.6,10.8,10.5,10.6,3160250
MJD,20091119,3.16,3.18,3.14,3.14,1639500
MJLF,20091119,8.65,8.65,8.65,8.65,15600
MK,20091119,2.66,2.66,2.62,2.66,574300
ML,20091119,0.8,0.8,0.75,0.75,785480
MNIT,20091119,9.75,9.75,9.75,9.75,100
MODERN,20091119,26.75,27.5,26.5,26.5,303300
MOONG,20091119,2.62,2.62,2.6,2.62,178200
MPIC,20091119,1.43,1.46,1.41,1.42,1574500
MTI,20091119,53,53,53,53,4600
NBC,20091119,3.02,3.02,2.96,2.96,1028201
NC,20091119,6,6,5.95,5.95,8400
NEP,20091119,0.4,0.42,0.4,0.4,3034500
NEWS,20091119,0.515,0.515,0.505,0.51,758000
NMG,20091119,5,5,5,5,2500
NNCL,20091119,1.51,1.51,1.48,1.49,813200
NOBLE,20091119,3.86,3.88,3.84,3.84,436500
NSI,20091119,12.5,12.5,12.5,12.5,4500
NTV,20091119,117,117,116,116,1100
NWR,20091119,0.42,0.42,0.41,0.41,26149500
OGC,20091119,32,32,32,32,100
OISHI,20091119,49.75,50,49.75,50,800
PAE,20091119,0.61,0.66,0.58,0.6,70595104
PAF,20091119,1.13,1.13,1.1,1.1,110500
PAP,20091119,1.54,1.65,1.54,1.58,8354600
PATO,20091119,6.2,6.2,6.1,6.1,349300
PB,20091119,179,179,179,179,100
PDI,20091119,19.3,19.7,19.1,19.1,5128300
PE,20091119,0.61,0.61,0.58,0.58,10111000
PERM,20091119,1.13,1.14,1.11,1.12,595200
PF,20091119,3.72,3.74,3.66,3.66,966900
PICO,20091119,2,2,1.98,1.98,45500
PK,20091119,0.96,1.22,0.95,1.22,83326200
PL,20091119,3.22,3.22,3.18,3.22,951300
PLE,20091119,1.3805,1.3805,1.327,1.327,4737459
PM,20091119,2.3,2.42,2.2,2.22,13485700
POLAR,20091119,0.46,0.46,0.43,0.44,8221000
PPM,20091119,2.96,3.08,2.96,3,470100
PR,20091119,216,220,213,213,11500
PRANDA,20091119,4.88,4.88,4.84,4.86,62800
PREB,20091119,1.38,1.41,1.3,1.3,4293300
PRECHA,20091119,1.47,1.47,1.43,1.44,1133700
PRG,20091119,54,54,52,54,1500
PRIN,20091119,1.92,1.93,1.9,1.91,589600
PRINC,20091119,1.88,1.91,1.86,1.86,579600
PRO,20091119,0.36,0.36,0.35,0.35,1452400
PSL,20091119,19,19.2,18.8,19,2263300
PT,20091119,1.39,1.41,1.35,1.35,97300
PTL,20091119,5.8,5.8,5.7,5.75,54500
PTT,20091119,238,238,232,233,5756209
PTTEP,20091119,137,137,134,134,6319243
Q-CON,20091119,2,2,2,2,2600
QH,20091119,2.52,2.54,2.48,2.5,27776100
QHOP,20091119,7.25,7.25,7.25,7.25,52800
QHPF,20091119,8,8.05,7.95,8.05,2876700
QLT,20091119,6.15,6.35,6.15,6.25,185100
RATCH,20091119,37.25,37.25,37,37,609100
RCI,20091119,1.23,1.25,1.21,1.22,1833500
RCL,20091119,10.9,11,10.9,10.9,447500
RICH,20091119,0.09,0.09,0.08,0.08,6362600
RML,20091119,0.35,0.35,0.34,0.34,3590900
ROBINS,20091119,9.7,9.7,9.55,9.7,545500
ROJNA,20091119,11,11,10.7,10.8,792700
RPC,20091119,2.72,2.74,2.68,2.72,421300
RS,20091119,1.89,1.89,1.83,1.84,3691300
S,20091119,3.54,3.64,3.52,3.64,27000
SABINA,20091119,107,107,105,105,4100
SALEE,20091119,3.74,3.76,3.68,3.74,2088400
SAM,20091119,0.85,0.85,0.84,0.84,1448800
SAMART,20091119,5.95,6.1,5.95,6.1,3824301
SAMCO,20091119,2.18,2.2,2.12,2.12,1235900
SAMTEL,20091119,7.85,7.9,7.7,7.8,645800
SAT,20091119,12.1,12.3,12,12.1,104600
SC,20091119,11.5,11.5,11.4,11.4,244000
SCB,20091119,84,84,82.5,83,6347768
SCC,20091119,219,219,215,217,1079036
SCCC,20091119,226,226,224,224,31500
SCP,20091119,7,7,6.9,6.9,21000
SE-ED,20091119,7.85,7.95,7.85,7.95,30100
SEAFCO,20091119,4.94,4.94,4.88,4.88,1029400
SENA,20091119,1.94,1.94,1.93,1.93,1937500
SF,20091119,3.1,3.1,3.04,3.04,933806
SGP,20091119,7.5,7.55,7.5,7.55,303900
SIAM,20091119,2.38,2.38,2.3,2.32,1417100
SIM,20091119,1.76,1.76,1.69,1.74,2019500
SIMAT,20091119,2.16,2.16,2.14,2.16,1100
SINGER,20091119,1.29,1.3,1.29,1.3,80300
SIRI,20091119,4.22,4.22,4.16,4.18,1380500
SIS,20091119,7.4,7.55,7.4,7.5,91200
SITHAI,20091119,5.45,5.45,5.45,5.45,118500
SKR,20091119,9.95,10,9.95,10,97500
SMIT,20091119,1.53,1.57,1.52,1.52,777700
SMK,20091119,75,75,75,75,2000
SMM,20091119,0.8,0.8,0.79,0.79,448000
SMT,20091119,6,6.05,6,6,2027600
SNC,20091119,6.2,6.3,6.2,6.3,99400
SNP,20091119,31.25,31.25,30.75,30.75,29003
SOLAR,20091119,1.16,1.18,1.16,1.17,84800
SORKON,20091119,17,17,16.6,17,5200
SPACK,20091119,3.16,3.16,3.12,3.14,218100
SPALI,20091119,5.85,5.9,5.75,5.8,6752014
SPCG,20091119,1.8,1.9,1.8,1.87,59900
SPF,20091119,8.3,8.3,8.25,8.3,2657200
SPG,20091119,70,72,70,71,5100
SPORT,20091119,3.24,3.3,3.24,3.3,150800
SPPT,20091119,2.8,2.8,2.76,2.78,144800
SSC,20091119,16.3,16.3,16.1,16.2,41000
SSF,20091119,6.75,6.95,6.75,6.95,2900
SSI,20091119,1.22,1.22,1.21,1.22,8501900
SSPF,20091119,4.9,4.9,4.84,4.86,106100
SSSC,20091119,16,16.1,15.9,16,12200
SST,20091119,4.66,4.66,4.64,4.64,10800
STA,20091119,3.76,3.78,3.72,3.74,2254000
STANLY,20091119,118.5,122,118,120,137000
STAR,20091119,1.35,1.35,1.32,1.32,1903800
STEC,20091119,6.75,6.8,6.65,6.7,321600
STPI,20091119,15.2,15.3,15,15.1,1832900
SUC,20091119,19.8,19.9,19.7,19.9,26500
SUPER,20091119,0.63,0.64,0.62,0.63,144400
SUSCO,20091119,0.47,0.47,0.46,0.47,1751900
SVI,20091119,2.02,2.06,2.02,2.02,2161500
SVOA,20091119,0.96,0.98,0.95,0.95,3935500
SYNEX,20091119,2,2.02,2,2,383600
SYNTEC,20091119,0.65,0.65,0.64,0.64,3441600
T,20091119,0.61,0.61,0.6,0.61,700100
TAPAC,20091119,2,2.08,1.97,2.02,3229400
TASCO,20091119,37.75,37.75,36.25,36.5,1701152
TBSP,20091119,75.25,75.25,75,75,900
TCAP,20091119,20.6,20.8,20.1,20.2,19613100
TCB,20091119,18.6,18.6,18.5,18.5,3500
TCC,20091119,1.34,1.39,1.31,1.31,40672800
TCCC,20091119,6.75,6.75,6.45,6.65,199800
TCJ,20091119,3.6,3.6,3.58,3.58,37000
TCOAT,20091119,13.4,13.4,13.4,13.4,500
TEAM,20091119,1.94,1.96,1.86,1.86,1046300
TFD,20091119,0.96,0.96,0.89,0.89,1659600
TFI,20091119,0.8742,0.8742,0.8645,0.8645,7000
TFUND,20091119,10.2,10.2,10.1,10.2,80300
TGCI,20091119,1.98,2.02,1.97,1.97,189000
TGPRO,20091119,0.32,0.32,0.31,0.32,5079800
THAI,20091119,18.8,18.8,18.2,18.4,3178280
THANI,20091119,1.14,1.2,1.13,1.19,30755732
THCOM,20091119,7.7,7.75,7.65,7.7,1062800
THE,20091119,0.36,0.37,0.35,0.36,15034800
THIP,20091119,32.5,32.75,31,31.5,9700
THL,20091119,1.01,1.04,1,1.01,17600800
THRE,20091119,5.15,5.2,5.15,5.2,120000
TICON,20091119,9.75,9.85,9.6,9.75,1459800
TIF1,20091119,7.3,7.3,7.3,7.3,400
TIP,20091119,13.8,13.8,13.8,13.8,800
TIPCO,20091119,4.84,4.84,4.74,4.84,73500
TISCO,20091119,23.2,23.2,22.6,22.7,1625200
TIW,20091119,69,69,69,69,14400
TK,20091119,4.12,4.12,4.06,4.12,263000
TKS,20091119,2.9,2.9,2.8,2.9,420300
TKT,20091119,1.32,1.32,1.3,1.3,33600
TLUXE,20091119,2.16,2.16,2.1,2.12,60600
TMB,20091119,1.14,1.14,1.12,1.12,93593408
TMD,20091119,52.5,52.5,52.5,52.5,100
TMT,20091119,4.9,4.94,4.88,4.9,232300
TMW,20091119,9.05,9.05,9.05,9.05,1100
TNDT,20091119,4.2,4.22,4.14,4.16,212400
TNH,20091119,8.65,8.65,8.55,8.6,574400
TNITY,20091119,4.52,4.52,4.52,4.52,39350
TOP,20091119,42.5,42.5,41.5,41.75,3137300
TPA,20091119,59.25,60,58,59.5,2200
TPAC,20091119,6.85,7.05,6.85,7,39700
TPC,20091119,18.2,18.3,18.2,18.2,56801
TPIPL,20091119,9.2,9.2,9.1,9.1,673300
TPOLY,20091119,2.3,2.3,2.24,2.26,1290800
TPP,20091119,4.26,4.4,4.26,4.4,236200
TR,20091119,39.5,42.5,39.5,42.5,142200
TRC,20091119,2.2,2.2,2.08,2.08,4576200
TRITN,20091119,0.12,0.13,0.12,0.12,15794600
TRT,20091119,5.85,5.9,5.85,5.85,353700
TRU,20091119,2.44,2.44,2.42,2.42,11000
TRUBB,20091119,1.2188,1.2188,1.2,1.2188,409600
TRUE,20091119,3.36,3.42,3.32,3.34,33837900
TSF,20091119,1.13,1.22,1.08,1.21,41955600
TSTE,20091119,5.7,5.7,5.6,5.6,34000
TSTH,20091119,2.1,2.1,2.04,2.04,26476114
TTA,20091119,29.25,29.25,28.75,29,14656092
TTCL,20091119,7.3,7.3,7.15,7.15,821600
TTI,20091119,14,14,13,13,700
TTW,20091119,4.2,4.24,4.16,4.18,4305200
TU,20091119,27.5,27.75,27.25,27.5,406865
TUCC,20091119,1.27,1.31,1.22,1.22,2264000
TVO,20091119,16.4,16.4,16.1,16.2,1014350
TWP,20091119,8.45,8.45,8.45,8.45,100
TWZ,20091119,1.32,1.32,1.29,1.3,2190200
U,20091119,0.02,0.02,0.01,0.01,86570800
UBIS,20091119,3.1,3.12,3.1,3.12,42800
UEC,20091119,3.38,3.48,3.34,3.44,11600600
UKEM,20091119,0.86,0.89,0.85,0.87,5693100
UMI,20091119,2.38,2.38,2.28,2.36,5745600
UMS,20091119,22.8,22.8,22.8,22.8,750942
UNIQ,20091119,7.1,7.2,7.05,7.05,521300
UOBKH,20091119,3.26,3.54,3.26,3.54,47400
UPF,20091119,59.75,60,59.75,60,4400
UPOIC,20091119,6.3,6.35,6.25,6.35,114700
URBNPF,20091119,7.85,7.9,7.85,7.9,37900
UTP,20091119,3.36,3.4,3.34,3.34,11900
UV,20091119,2.42,2.42,2.34,2.34,1052000
VIBHA,20091119,3.04,3.04,3.02,3.02,13500
VNG,20091119,2.32,2.32,2.26,2.28,935800
VNT,20091119,6.25,6.25,6.05,6.15,218900
WG,20091119,48.75,48.75,48.5,48.5,2700
WIIK,20091119,1.18,1.18,1.13,1.14,183300
WIN,20091119,0.39,0.39,0.38,0.39,95200
WORK,20091119,6.9,6.9,6.85,6.85,8400
YCI,20091119,5.05,5.05,5.05,5.05,8000
YNP,20091119,0.91,0.93,0.86,0.87,19385100
YUASA,20091119,1.7,1.7,1.66,1.66,2100
ZMICO,20091119,2,2,1.98,2,757600
$AGRI,20091119,113.54,114.86,110.37,113.43,10852400
$AUTO,20091119,251.51,255.41,251.51,253.4,2358300
$BANK,20091119,281.55,282.58,279.34,280.62,22972300
$COMM,20091119,5841.72,5884.51,5775.47,5837.4,4195000
$CONMAT,20091119,5733.29,5734.12,5644.15,5677.99,14981600
$ENERG,20091119,15460.7,15460.7,15181.2,15218.6,17146000
$ETRON,20091119,615.23,616.69,602.79,604.57,2313800
$FASHION,20091119,533.08,534.13,524.54,530.38,39600
$FIN,20091119,688.94,692.63,673.86,675.75,44066000
$FOOD,20091119,4914.86,4931.74,4889.3,4906.68,4349900
$HELTH,20091119,736.57,744.74,734.47,742.81,1488000
$HOME,20091119,16.38,16.43,16.29,16.31,275700
$ICT,20091119,73.89,74.09,73.49,73.75,10695200
$IMM,20091119,71.48,71.49,70.64,70.93,22213200
$INSUR,20091119,4929.69,4937.53,4906.42,4906.42,116500
$MEDIA,20091119,35.96,36.03,35.74,35.75,2903100
$MINE,20091119,17.02,17.25,16.87,16.87,2272900
$PAPER,20091119,382.04,382.04,377.25,377.25,1100
$PERSON,20091119,313.18,315.75,313.18,315.11,39900
$PETRO,20091119,465.03,467.11,457.59,461.32,750800
$PKG,20091119,1721.14,1727.87,1710.24,1710.89,478100
$PROF,20091119,84.97,86.34,84.77,84.77,299300
$PROP,20091119,117.06,117.19,115.64,115.69,38077700
$TRANS,20091119,88.06,88.09,86.99,87,2608300
MAI,20091119,215.07,215.4,213.81,214.63,221332608
SET,20091119,706.34,706.49,699.09,700.42,2794194432
SET100,20091119,1072.37,1072.37,1058.84,1061.34,872981184
SET50,20091119,496.36,496.36,489.95,491.11,505172096
BANPU-F,20091119,496,496,482,488,95000
BAY-F,20091119,20.2,20.2,19.9,20,358300
BBL-F,20091119,114.5,115,113,115,672500
EGCO-F,20091119,74,74,74,74,75000
KBANK-F,20091119,90.25,90.25,87.75,88.25,2028400
LH-F,20091119,6.85,6.85,6.5,6.7,2844105
LPN-F,20091119,7.1,7.2,7.1,7.1,1400
SCB-F,20091119,82,82,82,82,1000
SCC-F,20091119,225,225,221,221,236764
SCCC-F,20091119,225,225,225,225,3600
ADAM-W1,20091119,0.64,0.66,0.61,0.62,89100
AIM-W1,20091119,0.09,0.09,0.08,0.08,18373100
AIT-W1,20091119,8.4,8.4,8.2,8.3,68800
AMC-W1,20091119,0.6,0.61,0.6,0.6,186100
ASCON,20091119,3.9687,3.9687,3.8905,3.9687,77442
BCP-DR1,20091119,14.1,14.1,14,14,607601
BECL,20091119,18.7,18.7,18.5,18.6,252200
BLAND-W2,20091119,0.16,0.17,0.15,0.16,21163020
BLISS-W1,20091119,0.04,0.04,0.04,0.04,10900
BLS,20091119,12.3,12.3,12.1,12.1,126300
BMCL,20091119,0.77,0.77,0.75,0.76,2740901
CAWOW,20091119,0.62,0.63,0.54,0.54,13016500
CCET-W2,20091119,2.18,2.18,2.08,2.08,1375000
CGD-W1,20091119,0.42,0.43,0.4,0.41,6270300
CGS,20091119,1.4665,1.5651,1.4295,1.4418,112553128
CSP-W1,20091119,0.35,0.36,0.35,0.35,51200
CWT-W1,20091119,0.74,0.74,0.6,0.6,34220
ESTAR-W1,20091119,0.13,0.14,0.13,0.13,1614100
ESTAR-W2,20091119,0.06,0.06,0.05,0.06,525200
ETG,20091119,2.46,2.56,2.46,2.56,5300
FOCUS-W1,20091119,0.8,0.83,0.78,0.78,20731200
GEN-W1,20091119,0.32,0.32,0.27,0.27,14658100
GFM,20091119,10.8,10.8,10.8,10.8,1000
GJS-W1,20091119,0.07,0.07,0.06,0.07,201400
GL-W1,20091119,1.51,2.6,1.51,2.6,200200
HEMRAJ,20091119,0.79,0.8,0.78,0.79,4183500
ICBCT,20091119,11,11.1,10.9,11,7762580
IEC-W1,20091119,0.02,0.02,0.01,0.02,11670700
LHS,20091119,1.13,1.19,1.13,1.13,16195800
LIVE-W1,20091119,0.06,0.06,0.05,0.05,3246700
MATCH-W2,20091119,0.69,0.7,0.61,0.62,2085600
MFEC-W1,20091119,1.13,1.23,1.13,1.14,53850
MILL-W1,20091119,1.47,1.5,1.46,1.49,5866400
NEP-W1,20091119,0.13,0.15,0.13,0.13,8505500
NNCL-W1,20091119,0.62,0.62,0.58,0.58,2530200
OSK,20091119,1.39,1.43,1.37,1.38,688600
PFFUND,20091119,9.8,9.8,9.8,9.8,600
PHATRA,20091119,18.7,18.8,18.6,18.7,138400
PPC,20091119,32.5,32.5,31,31,3800
PS,20091119,16.1,16.2,15.9,16.1,3446900
PTTAR,20091119,23.3,23.3,22.5,23,14953320
PTTCH,20091119,71.75,72,70,70.75,2908700
ROJNA-W2,20091119,6.8,6.85,6.7,6.7,1679033
SAM-W1,20091119,0.51,0.51,0.5,0.5,97000
SCBLIFE,20091119,301,301,301,301,100
SCIB,20091119,24.3,24.4,24,24.1,1725000
SICCO,20091119,5.55,5.8,5.55,5.65,15324500
SINGHA,20091119,0.46,0.5,0.45,0.5,53425400
SINGHA-W,20091119,0.23,0.27,0.22,0.26,46493500
SMG,20091119,28,28,27.75,27.75,10100
SMM-W1,20091119,0.38,0.38,0.37,0.37,1502400
SST-W1,20091119,0.81,0.81,0.78,0.78,133000
STAR-W,20091119,0.58,0.58,0.56,0.56,2728200
STPI-W1,20091119,13.2,13.4,13,13.3,243900
TCC-W1,20091119,0.87,0.94,0.84,0.84,24867200
