<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EFORL,20120209,0.08,0.09,0.08,0.08,2535600
EGCO,20120209,92.5,92.75,92,92.5,766200
EMC,20120209,1.7,1.7,1.68,1.68,846400
EPCO,20120209,1.9,1.9,1.86,1.88,399700
ERW,20120209,2.6,2.62,2.6,2.62,795200
ESSO,20120209,13.1,13.9,13,13.7,136826600
ESTAR,20120209,0.6,0.6,0.59,0.59,30468200
EVER,20120209,0.66,0.67,0.65,0.67,1005200
FANCY,20120209,1.89,1.89,1.88,1.89,69900
FC,20120209,1.17,1.18,1.16,1.17,1894400
FE,20120209,111,117,111,117,600
FER,20120209,1.76,2,1.74,1.88,174148300
FNS,20120209,3.06,3.06,3.06,3.06,200
FORTH,20120209,3.64,3.66,3.64,3.64,79300
FSS,20120209,2.3,2.3,2.26,2.3,334600
FUTUREPF,20120209,13.8,13.9,13.8,13.9,226600
GBX,20120209,0.75,0.76,0.74,0.74,1034000
GC,20120209,5.15,5.15,5.1,5.1,32600
GEL,20120209,0.22,0.23,0.22,0.22,27315100
GENCO,20120209,0.71,0.72,0.7,0.7,4576600
GFPT,20120209,10.9,10.9,10.7,10.7,4081300
GIFT,20120209,4.14,4.18,4.12,4.12,549500
GJS,20120209,0.14,0.15,0.14,0.15,15253300
GL,20120209,26,27,26,27,124800
GLAND,20120209,2.32,2.32,2.3,2.3,2900
GLOBAL,20120209,10.7,10.7,10.4,10.5,1074000
GLOW,20120209,53.75,54,53.25,53.75,607300
GOLD,20120209,4.44,4.48,4.38,4.38,33500
GOLDPF,20120209,7.05,7.1,7.05,7.1,8600
GRAMMY,20120209,19.1,19.1,18.7,19.1,389000
GRAND,20120209,1.34,1.47,1.31,1.32,173740700
GREEN,20120209,0.69,0.69,0.68,0.68,57000
GSTEL,20120209,0.34,0.34,0.33,0.33,84619500
GUNKUL,20120209,17.9,17.9,17.7,17.7,981800
GYT,20120209,351,351,350,350,200
HANA,20120209,18.3,18.4,18.1,18.4,2063700
HFT,20120209,2.12,2.14,2.06,2.06,5561100
HMPRO,20120209,11.4,11.5,11.3,11.3,5203000
HTC,20120209,8.1,8.1,8,8,247300
HTECH,20120209,3.1,3.18,3.1,3.16,246300
HYDRO,20120209,6.3,6.4,6.2,6.2,4988700
ICC,20120209,45.5,45.5,45,45,300
IEC,20120209,0.02,0.02,0.01,0.02,10119100
IFEC,20120209,1.74,1.74,1.73,1.73,640200
IFS,20120209,1.36,1.36,1.35,1.36,312200
IHL,20120209,7.45,7.5,7.35,7.35,252100
ILINK,20120209,6.9,6.9,6.9,6.9,2100
INET,20120209,1.25,1.26,1.24,1.24,634400
INTUCH,20120209,50,50,48.25,48.75,22374700
IRC,20120209,10.7,10.7,10.4,10.4,279300
IRCP,20120209,4,4.04,4,4,31900
IRPC,20120209,4.76,4.86,4.7,4.8,200400400
IT,20120209,11.7,12,11.7,11.9,316000
ITD,20120209,3.7,3.94,3.68,3.8,293986800
IVL,20120209,38.5,38.75,37,38,79529900
JAS,20120209,2.12,2.14,2.08,2.08,246804100
JCT,20120209,57,57,56.75,56.75,200
JMART,20120209,7.1,7.25,7,7,440600
JTS,20120209,1.5,1.58,1.5,1.57,94656100
JUBILE,20120209,11.4,11.6,11.4,11.6,197100
JUTHA,20120209,3.26,3.26,3.16,3.26,60200
KAMART,20120209,5.1,5.15,5,5.1,12780900
KASET,20120209,5.05,5.1,5,5,103700
KBANK,20120209,130.5,131,129,131,8709000
KBS,20120209,11.4,11.5,11.3,11.4,2794100
KC,20120209,0.81,0.82,0.8,0.8,928800
KCAR,20120209,9.3,9.35,9.3,9.3,65200
KCE,20120209,4.98,5,4.94,4.94,887100
KDH,20120209,31,32.75,31,32,5200
KGI,20120209,2.48,2.52,2.48,2.48,16834900
KIAT,20120209,13.1,13.1,12.9,13,77600
KKC,20120209,4.4,4.4,4.36,4.36,32700
KKP,20120209,32.25,32.25,31.75,32,4886300
KSL,20120209,14.4,14.4,14.3,14.3,1175700
KTB,20120209,16.2,16.6,16.2,16.5,134826100
KTC,20120209,17.6,17.9,16.7,17.1,27244200
KWG,20120209,1.62,1.63,1.6,1.6,163100
KYE,20120209,200,201,200,201,4400
LALIN,20120209,2.46,2.46,2.42,2.44,203800
LANNA,20120209,26.75,27.5,26.5,27.25,3382300
LEE,20120209,4,4.12,3.98,4.06,5086200
LH,20120209,6.4,6.4,6.25,6.3,14022800
LHBANK,20120209,1.37,1.39,1.37,1.38,9086100
LHK,20120209,2.58,2.62,2.56,2.6,456000
LOXLEY,20120209,3.76,3.78,3.74,3.76,27395100
LPN,20120209,14.2,14.2,13.8,14.1,7040000
LRH,20120209,48.25,48.25,47.75,47.75,12300
LST,20120209,3.72,3.84,3.7,3.7,211100
LTX,20120209,52.75,53.25,52.75,52.75,6100
LUXF,20120209,4.8,4.8,4.78,4.78,67500
LVT,20120209,1.64,1.67,1.64,1.65,1491900
M-CHAI,20120209,89,89,89,89,100
MACO,20120209,7.8,7.8,7.7,7.7,74200
MAJOR,20120209,15.7,15.7,15.5,15.5,1582500
MAKRO,20120209,257,260,256,260,122200
MALEE,20120209,28,28,27.25,27.25,548000
MANRIN,20120209,10.4,10.4,10.4,10.4,100
MAX,20120209,0.16,0.17,0.15,0.16,3915400
MBAX,20120209,2.46,2.48,2.46,2.48,23000
MBK,20120209,94.5,94.5,93,93.5,13800
MBKET,20120209,16.2,16.6,16.2,16.4,837900
MCOT,20120209,29.75,29.75,29.25,29.5,140500
MCS,20120209,9.6,9.7,9.55,9.7,2205300
MDX,20120209,3.12,3.24,3.12,3.24,22192600
METCO,20120209,198,198,196.5,197,3300
MFC,20120209,18.4,18.4,18.4,18.4,9600
MFEC,20120209,4.78,4.8,4.78,4.78,136800
MIDA,20120209,0.8,0.81,0.79,0.79,4303700
MILL,20120209,2.64,2.68,2.58,2.6,11468400
MINT,20120209,11.8,11.9,11.7,11.8,7482500
MJD,20120209,2.1,2.1,2.04,2.08,908600
MJLF,20120209,11.5,11.6,11.5,11.6,40500
MK,20120209,2.76,2.92,2.76,2.82,9781700
ML,20120209,0.88,0.9,0.86,0.87,388800
MNIT,20120209,8.45,8.45,8.4,8.45,157500
MNIT2,20120209,9.5,10.1,9.5,10.1,1300
MNRF,20120209,9.5,9.55,9.5,9.5,9900
MODERN,20120209,6.15,6.15,6.05,6.05,332900
MOONG,20120209,3.34,3.4,3.28,3.28,140500
MPIC,20120209,1.63,1.64,1.6,1.62,323000
MSC,20120209,3.78,3.82,3.78,3.82,16000
MTI,20120209,68,68,67.75,67.75,13300
NBC,20120209,5.95,5.95,5.9,5.9,37600
NC,20120209,23.1,23.1,23.1,23.1,500
NCH,20120209,1.34,1.36,1.33,1.34,1361700
NEP,20120209,0.78,0.79,0.76,0.77,24438400
NEW,20120209,13.5,13.5,13.5,13.5,100
NEWS,20120209,0.36,0.36,0.35,0.35,3134600
NINE,20120209,3.96,4,3.92,3.92,23600
NMG,20120209,0.89,0.91,0.88,0.88,1220500
NNCL,20120209,1.46,1.47,1.45,1.47,2948200
NOBLE,20120209,6.05,6.1,6.05,6.1,898800
NSI,20120209,29.5,29.5,29.5,29.5,1400
NTV,20120209,134.5,134.5,134.5,134.5,1000
NUSA,20120209,0.41,0.41,0.4,0.4,55714400
NWR,20120209,0.69,0.71,0.68,0.69,31699900
OCC,20120209,18,18,18,18,500
OGC,20120209,31,31.5,31,31,1600
OISHI,20120209,75.75,76,75,75.5,20400
PAE,20120209,1.53,1.57,1.53,1.53,8681600
PAF,20120209,1.75,1.76,1.71,1.73,2864300
PAP,20120209,3.32,3.36,3.32,3.36,239500
PATO,20120209,12.4,12.5,12.4,12.4,105900
PB,20120209,42.5,42.75,42,42.75,43300
PDI,20120209,15.2,15.5,15.1,15.3,768800
PE,20120209,0.58,0.58,0.57,0.57,7605100
PERM,20120209,1,1,0.98,0.98,30400
PF,20120209,0.82,0.83,0.81,0.81,17867800
PG,20120209,12.3,12.3,12,12,2500
PHOL,20120209,4.12,4.16,4.12,4.16,540300
PICO,20120209,3.06,3.06,3,3,938900
PL,20120209,4.44,4.44,4.44,4.44,411700
PLE,20120209,1.32,1.42,1.32,1.41,32167400
PM,20120209,3.14,3.16,3.12,3.12,2214600
POLAR,20120209,0.26,0.27,0.25,0.26,35101400
POPF,20120209,9.9,9.95,9.9,9.95,22200
POST,20120209,2.82,2.82,2.82,2.82,26000
PR,20120209,43.25,43.25,43,43.25,5000
PRAKIT,20120209,9.3,9.3,9.3,9.3,500
PRANDA,20120209,6.5,6.55,6.45,6.5,440300
PREB,20120209,3.58,3.64,3.54,3.62,792500
PRECHA,20120209,1.36,1.4,1.36,1.38,6772300
PRIN,20120209,1.39,1.4,1.38,1.38,1330300
PRINC,20120209,1.29,1.31,1.29,1.31,91100
PRO,20120209,0.22,0.23,0.22,0.22,271100
PSL,20120209,16.4,16.5,16.3,16.3,649100
PT,20120209,3.84,3.9,3.84,3.84,1238800
PTL,20120209,17.6,17.6,17.2,17.3,6810200
PTT,20120209,349,351,347,351,6158400
PTTEP,20120209,181,182,179.5,182,6570600
PTTGC,20120209,73.25,73.75,71.75,72.75,24675600
PYLON,20120209,4.26,4.44,4.24,4.44,4139600
Q-CON,20120209,6.3,6.6,6.3,6.5,154100
QH,20120209,1.6,1.61,1.59,1.59,21928500
QHOP,20120209,8.5,8.5,8.45,8.45,20000
QHPF,20120209,8.4,8.4,8.4,8.4,146500
QLT,20120209,6.45,6.45,6.45,6.45,35000
QTC,20120209,3.16,3.24,3.14,3.18,5460500
RATCH,20120209,44,44.25,43.5,43.5,1850800
RCI,20120209,1.06,1.07,1.06,1.06,295500
RCL,20120209,6.95,7,6.85,6.9,225600
RICH,20120209,0.52,0.53,0.52,0.52,56300
RML,20120209,1.41,1.41,1.38,1.38,122919200
ROBINS,20120209,43.75,44.25,43,43.25,1904800
ROH,20120209,17,17,17,17,100
ROJNA,20120209,6.4,6.5,6.35,6.35,2467400
RPC,20120209,1.9,1.92,1.86,1.87,15780900
RS,20120209,2.94,2.94,2.84,2.88,11581200
S,20120209,2.34,2.48,2.32,2.46,30872300
S&J,20120209,28.25,28.25,28.25,28.25,28600
SABINA,20120209,111.5,112,111.5,111.5,3400
SALEE,20120209,3.62,3.64,3.6,3.6,166900
SAM,20120209,0.79,0.79,0.78,0.78,393300
SAMART,20120209,8.3,8.3,8.2,8.25,5701500
SAMCO,20120209,1.98,2.02,1.98,2.02,20300
SAMTEL,20120209,12.1,12.2,12,12.2,1249300
SAT,20120209,23.9,24,23.7,23.8,893200
SAUCE,20120209,22.5,22.6,22.5,22.6,39800
SBPF,20120209,9.75,9.75,9.75,9.75,2000
SC,20120209,14.7,14.7,14.5,14.6,1974400
SCB,20120209,123.5,125,122.5,124,6126300
SCC,20120209,357,361,356,361,4150300
SCCC,20120209,298,308,298,306,639500
SCG,20120209,3.72,3.72,3.72,3.72,55700
SCP,20120209,16.6,16.6,16.5,16.5,18700
SE-ED,20120209,11.2,11.3,11.2,11.3,45200
SEAFCO,20120209,3.76,3.8,3.74,3.78,115200
SENA,20120209,2.54,2.68,2.52,2.68,36148700
SF,20120209,7.3,7.3,7.2,7.2,1909500
SGP,20120209,15.2,15.2,15,15,2420300
SIAM,20120209,3.28,3.3,3.28,3.28,619000
SIM,20120209,1.98,1.99,1.97,1.97,65400
SIMAT,20120209,2.1,2.12,2.08,2.1,407900
SINGER,20120209,6.85,6.9,6.7,6.7,1263700
SIRI,20120209,1.84,1.85,1.81,1.82,68114100
SIS,20120209,12.7,12.7,12.6,12.7,158500
SITHAI,20120209,9.35,9.4,9.3,9.4,305200
SKR,20120209,14.3,14.3,14.2,14.2,21900
SMIT,20120209,3.5,3.5,3.4,3.44,1044600
SMK,20120209,229,229,229,229,1900
SMM,20120209,0.82,0.83,0.82,0.82,50000
SMT,20120209,9.2,9.4,9.15,9.2,4932600
SNC,20120209,24.5,24.7,24.4,24.6,446300
SNP,20120209,79,79.25,79,79,4800
SOLAR,20120209,1.85,1.86,1.85,1.86,1901900
SPACK,20120209,3.54,3.56,3.54,3.56,51700
SPALI,20120209,13.8,14,13.7,13.9,8925800
SPC,20120209,34.5,34.5,34.25,34.5,9900
SPCG,20120209,20.9,20.9,20.5,20.5,385000
SPF,20120209,10,10.1,9.95,10.1,1787600
SPG,20120209,91,91,91,91,100
SPI,20120209,23.2,23.5,23.2,23.5,5600
SPORT,20120209,2.92,2.92,2.86,2.86,96000
SPPT,20120209,2.88,2.9,2.8,2.9,1300
SSC,20120209,55.75,55.75,55.75,55.75,900
SSF,20120209,9,9.05,9,9.05,210000
SSI,20120209,0.82,0.82,0.8,0.81,50129600
SSPF,20120209,4,4,4,4,39000
SSSC,20120209,35,35,35,35,6000
SST,20120209,18.6,19.2,18.6,18.6,6422600
STA,20120209,21.6,21.7,21.2,21.6,12685200
STANLY,20120209,152,152,150.5,150.5,77100
STAR,20120209,1.09,1.12,1.09,1.1,884000
STEC,20120209,13.5,13.5,12.8,13,27892400
STHAI,20120209,1.1,1.1,1.1,1.1,700
STPI,20120209,32.5,32.5,31.75,31.75,1515100
SUC,20120209,30,30,29.75,29.75,19800
SUPER,20120209,0.56,0.56,0.55,0.56,3567300
SUSCO,20120209,1.25,1.25,1.24,1.24,9531000
SVH,20120209,155,155,154,155,5300
SVI,20120209,3.4,3.44,3.38,3.38,10525300
SVOA,20120209,1.29,1.33,1.27,1.3,10690200
SWC,20120209,5.15,5.2,5.15,5.2,35100
SYMC,20120209,10.8,10.8,10.7,10.8,151100
SYNEX,20120209,5.7,5.85,5.7,5.75,167100
SYNTEC,20120209,0.91,0.93,0.9,0.9,8944600
T,20120209,0.54,0.55,0.54,0.54,95000
TAPAC,20120209,2.98,3,2.96,3,226300
TASCO,20120209,49.75,49.75,48.75,49.25,691400
TBSP,20120209,93,94,92,92,1100
TC,20120209,3.04,3.08,3.04,3.08,43300
TCAP,20120209,27.25,27.75,27,27.75,7468700
TCB,20120209,25.25,25.5,24.8,25,75100
TCC,20120209,3.24,3.28,3.2,3.2,5989900
TCCC,20120209,17.1,17.2,17.1,17.1,16700
TCJ,20120209,7.65,7.7,7.6,7.6,83600
TCMC,20120209,4.9,4.9,4.9,4.9,3100
TCOAT,20120209,18.6,18.6,18.6,18.6,1000
TEAM,20120209,1.67,1.7,1.66,1.66,44200
TF,20120209,130,131,130,131,1200
TFD,20120209,1.89,1.91,1.86,1.88,4917400
TFI,20120209,1.52,1.54,1.52,1.52,369600
TFUND,20120209,10.5,10.5,10.5,10.5,276200
TGCI,20120209,4.98,4.98,4.94,4.96,1043100
TGPRO,20120209,0.2,0.2,0.19,0.2,10011400
THAI,20120209,24.9,25.5,24.9,25.25,18447900
THANA,20120209,1.74,1.75,1.74,1.75,54900
THANI,20120209,1.63,1.66,1.63,1.66,675600
THCOM,20120209,12.5,13.3,12.4,13.3,47465700
THE,20120209,0.44,0.44,0.43,0.43,673800
THRE,20120209,3.48,3.5,3.38,3.4,16784200
TIC,20120209,15.6,15.7,15.5,15.7,16300
TICON,20120209,13,13,12.7,12.7,2073500
TIF1,20120209,8,8,8,8,1000
TIP,20120209,19.2,19.3,19.1,19.1,76000
TIPCO,20120209,4.06,4.1,4.04,4.08,275600
TISCO,20120209,35.75,36.25,35.75,35.75,2705300
TK,20120209,10.8,10.9,10.7,10.7,1522000
TKS,20120209,7.15,7.15,7.05,7.1,114700
TKT,20120209,1.78,1.78,1.78,1.78,10100
TLOGIS,20120209,11.3,11.3,11.3,11.3,112300
TLUXE,20120209,3.9,3.94,3.9,3.92,355900
TMB,20120209,1.71,1.73,1.7,1.7,181743900
TMD,20120209,91.5,93,91.5,93,400
TMI,20120209,1.21,1.23,1.2,1.21,2623500
TMT,20120209,5.5,5.55,5.45,5.5,797000
TMW,20120209,14,14.2,14,14.2,11000
TNDT,20120209,5.15,5.15,5.05,5.05,124700
TNH,20120209,7.9,7.9,7.85,7.9,48400
TNITY,20120209,5.45,5.5,5.4,5.4,207800
TNL,20120209,19.5,19.5,19,19.5,2400
TNPC,20120209,6.5,6.5,6.45,6.45,10000
TNPF,20120209,9.55,9.6,9.55,9.6,15000
TOG,20120209,2.9,2.9,2.88,2.9,364000
TOP,20120209,69.5,71.5,68.5,71.5,22025400
TPA,20120209,61,62,61,62,400
TPC,20120209,29.75,30,29.75,29.75,911600
TPCORP,20120209,10.5,10.5,10.5,10.5,2100
TPIPL,20120209,17,17.4,16.9,17.3,13235500
TPOLY,20120209,1.74,1.75,1.73,1.73,1398700
TPP,20120209,12.1,12.2,12,12,16500
TR,20120209,78,80,77.25,77.75,27900
TRC,20120209,3.38,3.38,3.3,3.32,2195200
TRITN,20120209,0.11,0.11,0.1,0.1,1286000
TRT,20120209,5.95,6,5.95,6,505600
TRU,20120209,6.4,6.4,6.35,6.35,20000
TRUBB,20120209,4.94,4.96,4.86,4.86,4822600
TRUE,20120209,3.42,3.44,3.34,3.38,89673000
TSC,20120209,10.8,10.8,10.8,10.8,6000
TSF,20120209,0.64,0.64,0.62,0.63,4907000
TSTH,20120209,0.88,0.89,0.88,0.89,4003300
TTA,20120209,21.9,21.9,21.3,21.3,6578200
TTCL,20120209,13,13.1,12.9,13,1385800
TTI,20120209,27,27,27,27,100
TTW,20120209,5.7,5.7,5.6,5.7,5372700
TU,20120209,70,70,68.25,68.25,3885400
TU-PF,20120209,7.8,7.85,7.8,7.85,2100
TUCC,20120209,0.39,0.39,0.38,0.38,109300
TVI,20120209,3.7,3.78,3.7,3.78,30900
TVO,20120209,19.5,20.3,19.4,20.1,10522000
TWP,20120209,16.2,16.6,16,16.2,523500
TWZ,20120209,0.32,0.32,0.31,0.31,4093200
TYCN,20120209,7.1,7.3,7.05,7.1,27000
U,20120209,0.03,0.03,0.02,0.03,80995300
UAC,20120209,10.6,10.9,10.6,10.6,640100
UBIS,20120209,4.2,4.2,4.2,4.2,2300
UEC,20120209,3.04,3.08,3.04,3.04,407800
UKEM,20120209,2.06,2.08,2.04,2.04,10289800
UMI,20120209,2.92,2.98,2.92,2.96,36100
UMS,20120209,14.4,14.4,14.2,14.2,15000
UNIQ,20120209,2.08,2.12,2.06,2.08,4307800
UOBKH,20120209,3.46,3.46,3.46,3.46,600
UP,20120209,29.25,29.25,29.25,29.25,6100
UPA,20120209,0.85,0.87,0.84,0.86,2364500
UPOIC,20120209,7.6,7.65,7.55,7.65,71500
URBNPF,20120209,4.46,4.46,4.46,4.46,200
UT,20120209,18.3,18.3,18.3,18.3,1000
UTP,20120209,5.7,5.75,5.65,5.65,111400
UV,20120209,2.7,2.7,2.66,2.66,196500
UVAN,20120209,92.75,93.75,92,92,82200
VIBHA,20120209,5.55,5.55,5.45,5.5,872500
VNG,20120209,4.34,4.36,4.32,4.32,398100
VNT,20120209,19.1,19.1,18.8,18.9,2550600
WACOAL,20120209,49,49,48.5,48.5,900
WAVE,20120209,10,10,9.9,9.9,2000
WG,20120209,73.25,73.75,73.25,73.75,900
WHAPF,20120209,10.2,10.3,10.2,10.3,10500
WIIK,20120209,1.01,1.02,1,1.01,596500
WIN,20120209,0.46,0.47,0.42,0.44,13528100
WORK,20120209,13.6,13.7,13.5,13.6,118000
YUASA,20120209,5,5,4.96,4.96,136400
ZMICO,20120209,1.62,1.63,1.58,1.59,3228300
FC-W1,20120209,0.45,0.46,0.44,0.44,1742000
GJS-W2,20120209,0.14,0.14,0.14,0.14,120200
TCC-W2,20120209,2.18,2.24,2.18,2.18,22100
!AGRO,20120209,368.73,371.02,366.54,367.56,793818
!CONSUMP,20120209,122.54,123.16,121.92,122.04,75259
!FINCIAL,20120209,131.8,133.21,131.62,132.46,5350224
!INDUS,20120209,129.29,129.83,127.07,128.29,3629652
!PROPCON,20120209,90.44,90.81,90.16,90.73,12464455
!RESOURC,20120209,191.36,192.71,190.19,192.71,4688943
!SERVICE,20120209,190.08,190.25,187.48,187.76,5056129
!TECH,20120209,129.77,129.77,127.79,128.54,7456772
$AGRI,20120209,224.72,225.11,222.16,223.37,302409
$AUTO,20120209,376.42,376.61,373.51,373.51,254416
$BANK,20120209,397.97,402.67,397.49,400.38,4131603
$COMM,20120209,17830.6,17881.2,17603.4,17603.4,651650
$CONMAT,20120209,9089.61,9198.24,9070.71,9198.24,538135
$ENERG,20120209,21812.6,21968.2,21680.8,21968.2,4681255
$ETRON,20120209,668.6,669.7,664.3,667.51,201651
$FASHION,20120209,731.36,737.24,727.94,728.93,34190
$FIN,20120209,919.46,923.33,915.81,917.4,1031553
$FOOD,20120209,10284.2,10360,10222.2,10255.7,491409
$HELTH,20120209,1625.27,1625.27,1583.04,1595.45,154368
$HOME,20120209,22.08,22.09,21.97,22,32341
$ICT,20120209,132.26,132.28,130.11,130.92,7255121
$IMM,20120209,83.62,83.68,82.85,83.07,8369
$INSUR,20120209,9002.84,9026.51,8961.04,8977.54,187068
$MEDIA,20120209,57.48,57.5,56.38,56.45,196589
$MINE,20120209,12.56,12.79,12.49,12.64,7688
$PAPER,20120209,590.02,590.02,585.73,585.73,1154
$PERSON,20120209,526.73,528.27,521.86,522.13,8728
$PETRO,20120209,1106.37,1112.86,1084,1097,1079054
$PF&REIT,20120209,131.65,132.35,131.65,132.35,47465
$PKG,20120209,3859.09,3859.09,3796.95,3811.13,416712
$PROF,20120209,88.83,88.83,87.48,88.34,544129
$PROP,20120209,160.57,160.71,158.84,159.4,11878855
$STEEL,20120209,75.31,75.54,74.77,75.26,1869947
