<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,19911106,4.2024,4.2024,4.0444,4.076,515860
STANLY,19911106,17.7107,18.0109,17.7107,17.8608,41306
SUC,19911106,27.75,27.75,27.25,27.75,187800
SUSCO,19911106,3.5148,3.5148,3.4301,3.5148,2300650
SVH,19911106,33.87,33.87,32.8835,33.5411,9425
TASCO,19911106,24.6419,25.5015,24.6419,25.5015,92123
TC,19911106,32.131,33.661,32.131,33.661,267802
TCAP,19911106,26.6554,26.8486,26.4623,26.4623,1271308
TCB,19911106,8.5589,8.8125,8.5589,8.6857,730250
TCC,19911106,51.8842,52.1632,49.6526,51.3263,47858
TCCC,19911106,42.96,42.96,42.244,42.96,99860
TCMC,19911106,47.7859,49.8635,47.2665,48.0456,33691
TFD,19911106,4.0778,4.1226,4.033,4.0778,1577718
TFI,19911106,0.8868,0.8999,0.8738,0.8868,5106522
TGCI,19911106,15.7,15.9,15.6,15.8,420000
TH,19911106,1.9579,2.0123,1.9307,2.0123,20220
THL,19911106,3.025,3.2344,3.025,3.2344,1394545
TIC,19911106,47.8425,48.4482,47.8425,48.4482,825
TIPCO,19911106,6.6029,6.6029,6.5505,6.5505,143110
TISCO,19911106,81.6368,81.6368,80.2292,80.2292,19892
TMB,19911106,15.7882,16.2309,15.6407,16.2309,719438
TMD,19911106,38.2792,41.4691,38.2792,41.4691,238829
TNL,19911106,12.5,12.6,12.4,12.6,63000
TOPP,19911106,62.5,66.5,60.5,66.5,69100
TPC,19911106,6.6287,6.7312,6.5604,6.5604,1145783
TPCORP,19911106,4.4284,4.6114,4.4284,4.6114,66943
TPIPL,19911106,47.616,48.1226,47.3627,47.8693,120484
TPP,19911106,30.9572,31.9322,30.2259,31.4447,374347
TR,19911106,21.0739,21.0739,20.9606,21.0739,10590
TRUBB,19911106,1.9781,1.9781,1.9474,1.9627,208672
TSI,19911106,41.615,41.8437,40.7004,41.3863,290285
TSTE,19911106,6.4353,6.4353,6.3822,6.4353,9400
TTI,19911106,41,44,40,44,175300
TTL,19911106,62,63,62,63,400
TTTM,19911106,109,114,109,114,3400
TVO,19911106,2.5294,2.7176,2.5294,2.7176,373100
TWP,19911106,48.0588,49.0706,48.0588,49.0706,1200
UMI,19911106,8.8569,8.8569,8.6213,8.7156,449996
UP,19911106,32.4213,33.7269,32.2037,33.7269,1015763
UPF,19911106,32,36.25,32,36.25,27500
UPOIC,19911106,4.4,4.425,4.35,4.425,485000
UT,19911106,24.75,26.5,24.5,26.5,1523000
UV,19911106,1.4753,1.4753,1.4624,1.4624,96590
VARO,19911106,76.3521,76.3521,76.3521,76.3521,4819
WACOAL,19911106,10.7707,10.7707,10.7707,10.7707,2896
WG,19911106,34.75,35.5,34.5,35,91800
YCI,19911106,52.0078,55.3631,51.1689,55.3631,5126
$AGRI,19911106,77.09,77.09,77.09,77.09,10768726
$BANK,19911106,222.5,222.5,222.5,222.5,3423747
$COMM,19911106,4011.14,4011.14,4011.14,4011.14,388000
$FIN,19911106,5263.01,5263.01,5263.01,5263.01,9552223
$FOOD,19911106,1553.16,1553.16,1553.16,1553.16,77900
$INSUR,19911106,4104.06,4104.06,4104.06,4104.06,569500
$PROP,19911106,983.48,983.48,983.48,983.48,4076700
SET,19911106,653,660.54,652.69,660.46,50200292
AFC-F,19911106,58.5,58.5,58.5,58.5,50000
BBL-F,19911106,40,40,39.909,39.909,220000
CPF-F,19911106,68,68,68,68,16000
PAF-F,19911106,30.1785,30.5651,30.1785,30.5651,116957
SCC-F,19911106,67.2,67.6,66.4,66.786,112000
SPC-F,19911106,127,127,127,127,4000
SVH-F,19911106,108,108,108,108,57000
APX,19911106,12.6974,13.995,12.6047,13.995,4716204
BRC,19911106,55.8,56.4,55.8,56.4,52000
CGS,19911106,2.5762,2.6076,2.5448,2.5919,2240808
DTM,19911106,29.2928,29.5948,28.9909,29.5948,569723
ICBCT,19911106,134.4,140.4,134.4,139.2,658250
MGR,19911106,79.7531,80.8844,79.1875,79.7531,33944
PA,19911106,23.2443,24.3078,22.7886,24.1559,387034
PPC,19911106,88.9725,88.9725,88.9725,88.9725,128
SCIB,19911106,15.187,15.6088,15.187,15.6088,1015904
SGF,19911106,12.5973,12.7421,12.2353,12.4525,9671867
SICCO,19911106,89.6224,90.9804,88.9435,90.9804,302669
SMG,19911106,40.5854,42.1463,40.5854,42.1463,2306
TWFP,19911106,78.5,78.5,78.5,78.5,500
UFM,19911106,60,62,60,61,437800
UST,19911106,22.1234,22.5015,22.1234,22.5015,122693
