<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,19930630,61.5,62,61.5,62,15000
TCCC,19930630,53,53.5,51.5,52,73700
TCMC,19930630,31.4244,31.4244,31.4244,31.4244,24
TFD,19930630,2.8477,2.9268,2.8477,2.9268,451938
TFI,19930630,0.9129,0.9129,0.8868,0.9129,1460648
TGCI,19930630,10.1,10.1,10,10,61000
TH,19930630,2.7465,2.8009,2.7465,2.8009,102960
THAI,19930630,40.75,41,40.5,40.75,135200
THL,19930630,3.281,3.3508,3.281,3.3508,146652
THRE,19930630,1.7825,1.8023,1.7825,1.8023,136313
TIC,19930630,42.3921,46.0257,42.3921,46.0257,990
TIPCO,19930630,6.55,7.05,6.55,6.85,1901000
TIW,19930630,138.667,138.667,138.667,138.667,112
TMB,19930630,46.1105,46.4794,45.3728,45.3728,1076501
TMD,19930630,48.5,49.75,48.25,49,77300
TNPC,19930630,29.1134,29.4685,29.1134,29.291,10984
TPC,19930630,7.1754,7.1754,6.9704,6.9704,26335
TPIPL,19930630,53.1314,53.1314,51.3894,51.3894,10159
TPP,19930630,31.75,31.75,30.25,31,84700
TR,19930630,16.202,16.202,16.202,16.202,70600
TRUBB,19930630,1.4196,1.4196,1.4063,1.4196,147456
TSI,19930630,39,39,39,39,1000
TSTE,19930630,5.6,5.6,5.6,5.6,13000
TTI,19930630,32.5,32.5,32.5,32.5,300
TTL,19930630,80,82,80,81,5500
TTTM,19930630,123,131,123,131,300
TVI,19930630,50.6386,50.6386,50.0211,50.6386,14573
TVO,19930630,3.16,3.16,3.12,3.12,50000
TWP,19930630,36.75,37.5,36.5,37.5,4900
U,19930630,223.347,223.347,220.11,220.11,9444
UMI,19930630,8.4951,8.4951,8.4951,8.4951,4661
UP,19930630,29.8102,29.8102,29.8102,29.8102,459
UPOIC,19930630,3.225,3.25,3.175,3.25,246000
UT,19930630,25,25,24.75,25,17000
VARO,19930630,86.3733,86.3733,86.3733,86.3733,209
VIBHA,19930630,3.625,3.7,3.575,3.625,1251000
WG,19930630,68,68.5,68,68,7500
YCI,19930630,55,55,55,55,1200
BH-P,19930630,0.0234,0.0237,0.0234,0.0234,12500000
$AGRI,19930630,76.04,76.04,76.04,76.04,11618548
$BANK,19930630,644.35,644.35,644.35,644.35,31103640
$COMM,19930630,4522.32,4522.32,4522.32,4522.32,298244
$FIN,19930630,7149.36,7149.36,7149.36,7149.36,21324020
$FOOD,19930630,1795.85,1795.85,1795.85,1795.85,62200
$INSUR,19930630,3655.1,3655.1,3655.1,3655.1,103299
$PROP,19930630,1035.61,1035.61,1035.61,1035.61,3684211
SET,19930630,878.77,879.16,872.89,877.52,99122936
ALUCON-F,19930630,111,111,111,111,20000
BAY-F,19930630,71,72.46,70.5,72.46,64000
BBL-F,19930630,147,148.58,147,148.58,1900
CPF-F,19930630,96,97,96,96.68,73900
DTC-F,19930630,50,50,50,50,50000
ICC-F,19930630,872,872,872,872,100
KBANK-F,19930630,63.3247,63.3247,60.9124,62.1186,3647
LH-F,19930630,26.8,27,26.8,26.861,686000
RCL-F,19930630,356,356,356,356,300
SCB-F,19930630,148,149,147,147.79,43000
SCC-F,19930630,58.6,58.6,58.6,58.6,10000
SPI-F,19930630,93,93,91,92,3000
SUC-F,19930630,48.5,48.5,48.5,48.5,129100
APX,19930630,18.737,19.6646,18.737,19.1081,453803
BGH-F,19930630,19.9105,19.9105,19.9105,19.9105,65292
BRC,19930630,25.25,25.75,25.25,25.25,26365
CGS,19930630,6.5251,6.6459,6.5251,6.5251,1830588
DTM,19930630,17.2133,19.0252,17.0623,18.5723,4466070
HEMRAJ,19930630,4.4673,4.5281,4.2545,4.3153,654829
ICBCT,19930630,188.4,194.4,188.4,190.8,4500
MGR,19930630,113,117,113,117,36800
PA,19930630,24.2858,24.4698,24.1018,24.1018,33290
PA-F,19930630,35.75,35.75,35.75,35.75,5000
PICNI,19930630,0.5658,0.5721,0.5407,0.5721,4294319
PPC,19930630,60.8081,64.6086,60.8081,64.6086,20859
SCIB,19930630,34.8035,35.3308,34.2762,35.3308,1031480
SGF,19930630,13.1765,13.6832,13.1765,13.4661,923711
SICCO,19930630,60.4273,61.1062,59.4088,61.1062,12961
TRS,19930630,15.8082,16.2354,15.5946,15.7014,38151
TWFP,19930630,51,52,51,52,3800
UFM,19930630,44,45.5,44,45.5,10900
VGM,19930630,3.1083,3.1083,3.1083,3.1083,3076
