<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FANCY,19961126,0.6083,0.6083,0.6083,0.6083,27601
FE,19961126,129,129,127,127,1700
GEL,19961126,4.2506,4.2506,4.1932,4.1932,19585
GFPT,19961126,0.3642,0.3642,0.3642,0.3642,421040
GJS,19961126,6.4,6.4,6.2,6.4,189200
GLAND,19961126,180,180,177,177,2400
GOLD,19961126,8,8.2,8,8.2,6100
GRAMMY,19961126,29.2,29.2,29.2,29.2,77000
HANA,19961126,7.2733,7.3271,7.2194,7.2733,167050
ICC,19961126,130,133,125,128,67400
IEC,19961126,0.765,0.765,0.74,0.745,7380000
IFEC,19961126,2.925,2.925,2.9,2.9,14000
INTUCH,19961126,20.718,20.718,20.0532,20.0532,1173376
IRC,19961126,3.5,3.65,3.4,3.65,35000
IRPC,19961126,12.1944,12.1944,11.7589,12.0855,564850
ITD,19961126,17,17,16.8,16.8,59000
JAS,19961126,6.15,6.2,5.9,6.1,2691000
JUTHA,19961126,9.4,9.4,9.4,9.4,100
KBANK,19961126,95.8871,95.8871,94.5645,95.2258,1256845
KC,19961126,50.2734,51.5625,50.2734,51.5625,18619
KCE,19961126,6.8344,6.9074,6.8344,6.8344,140913
KGI,19961126,22.2449,22.3994,21.1636,21.318,2870529
KKP,19961126,53.5,53.5,51.5,51.5,75300
KTB,19961126,79,79,77,77.5,2831125
KWG,19961126,93.5922,107.231,93.5922,107.231,1594
LANNA,19961126,21.8,22.6,21.8,22.6,20000
LEE,19961126,1.2,1.2,1.1417,1.175,357000
LH,19961126,10.978,10.978,10.7341,10.917,1237927
LOXLEY,19961126,23.4,24.4,23.4,24.4,796000
LPN,19961126,2.4573,2.5866,2.4573,2.5866,44846
LRH,19961126,5.7033,5.8197,5.7033,5.8197,23841
MAKRO,19961126,115,115,113,113,5400
MALEE,19961126,12,12.25,12,12.25,4700
MANRIN,19961126,14.5,14.5,14,14,5700
MATI,19961126,9.2,9.2,9.2,9.2,1000
MAX,19961126,22.2,22.4,20.8,21.4,1119000
MBK,19961126,22.5,22.5,22.25,22.5,4787500
MDX,19961126,19.75,19.75,18.75,19.25,48200
METCO,19961126,38.5,38.5,38.5,38.5,1800
MFC,19961126,19,19,19,19,5000
MINT,19961126,0.9946,0.9946,0.9946,0.9946,1000
MK,19961126,3.15,3.275,3.125,3.275,378000
MODERN,19961126,15,15,15,15,1500
MSC,19961126,2.95,2.95,2.9,2.925,99000
NC,19961126,18.1349,18.1349,17.6447,17.6447,6120
NEP,19961126,0.65,0.7,0.65,0.7,7000
NMG,19961126,86,87,86,87,300
NPK,19961126,14.5,15,14,15,2700
NPP,19961126,73,80,73,73.5,9100
NSI,19961126,110,110,110,110,100
NTV,19961126,28.75,28.75,28.5,28.75,1200
NWR,19961126,119.276,122.162,119.276,121.2,4548
OCC,19961126,36.75,37.5,36.5,37.5,1900
PDI,19961126,13,13,12.5,12.75,286350
PE,19961126,30.25,30.25,30.25,30.25,1000
PF,19961126,40,40.25,39.5,40.25,26000
PK,19961126,1.95,2,1.925,2,57000
PL,19961126,2.525,2.525,2.475,2.475,344000
PR,19961126,22.25,22.25,22.25,22.25,500
PRANDA,19961126,3.1,3.1,2.975,3.075,174000
PRECHA,19961126,32.8,32.8,32.6,32.8,21000
PRG,19961126,22,22,21.75,21.75,3000
PSL,19961126,2.9,2.9,2.9,2.9,2000
PTTEP,19961126,37.4,37.6,37.2,37.2,333000
QH,19961126,6.288,6.288,6.0634,6.0634,362022
RCI,19961126,1.575,1.7,1.575,1.7,11000
RCL,19961126,10.8095,10.8095,10.7294,10.8095,53600
RML,19961126,0.8416,0.8416,0.824,0.8416,286611
ROBINS,19961126,34.75,34.75,34.25,34.5,40000
ROCK,19961126,49.75,49.75,42.5,45,9100
ROH,19961126,12.75,14.75,12.75,14.75,1600
ROJNA,19961126,15.4,16,15.4,16,7000
SAMART,19961126,13.7,14,13.6,14,126000
SAMCO,19961126,4.025,4.125,4.025,4.125,14000
SAMTEL,19961126,7.45,7.6,7.4,7.6,51000
SAUCE,19961126,94,94,93.5,93.5,13000
SAWANG,19961126,14.5,14.5,14.25,14.25,6200
SCB,19961126,190.951,190.951,185.443,187.279,849457
SCC,19961126,88,88,85.2,87.2,1595500
SCCC,19961126,177,177,174,175,68000
SCP,19961126,7.1,7.1,7.1,7.1,12800
SE-ED,19961126,3.7377,3.785,3.7377,3.785,285330
SIAM,19961126,32,34,32,34,700
SINGER,19961126,15.3,15.3,15,15,60000
SIRI,19961126,20.386,20.9523,20.386,20.9523,1456
SITHAI,19961126,126,126,125,126,4300
SKR,19961126,7.6,7.7,7.5,7.7,8700
SMPC,19961126,6,6.4,6,6.4,7200
SNP,19961126,8.875,8.875,8.75,8.75,8400
SPALI,19961126,3.4,3.4,3.175,3.3,369000
SPC,19961126,6.8,6.8,6.7,6.7,40000
SPI,19961126,69,70,69,70,2000
SPORT,19961126,11.7,11.7,11.6,11.7,1071000
SSI,19961126,0.93,0.94,0.92,0.93,3150000
SSSC,19961126,44.6714,46.6717,44.6714,46.6717,1499
STA,19961126,3.0451,3.0451,3.0208,3.0208,7000
STEC,19961126,6.65,6.85,6.55,6.75,383000
STPI,19961126,2.175,2.2,2.1,2.175,287000
SUC,19961126,26,26,26,26,85636
SUSCO,19961126,0.86,0.88,0.86,0.88,3955000
SVH,19961126,17,17,17,17,16000
SVOA,19961126,2.075,2.1,2.05,2.1,48000
TASCO,19961126,162,162,161,161,78400
TC,19961126,9.6,9.6,9.5,9.5,2100
TCAP,19961126,65.8929,65.8929,62.4762,63.4524,3343200
TCC,19961126,9.3,9.3,9.1,9.1,1400
TCCC,19961126,27.25,28.5,27.25,28.5,300
TCJ,19961126,141,142,137,139,25000
TCOAT,19961126,13,14.25,12.25,12.25,2200
TFD,19961126,3.1647,3.2105,3.0959,3.2105,53418
TFI,19961126,0.613,0.613,0.5869,0.613,197436
TGCI,19961126,3,3,3,3,365500
TGPRO,19961126,20.9347,21.2836,20.5857,21.2836,76810
TH,19961126,1.8,1.9,1.775,1.9,9000
THAI,19961126,47,48,47,47.5,128200
THCOM,19961126,18.75,18.75,18.375,18.375,188000
THIP,19961126,139,139,139,139,500
THL,19961126,1.1635,1.21,1.1635,1.21,12892
THRE,19961126,8.3,8.3,8,8,23000
TIP,19961126,8.25,8.25,8.2,8.2,770000
TIPCO,19961126,4,4,4,4,10000
TISCO,19961126,142,142,138,139,47800
TLUXE,19961126,2.1943,2.3259,2.1943,2.3259,6000
TMB,19961126,58.2365,58.6438,56.2003,57.422,1494357
TMD,19961126,13,13,13,13,500
TNL,19961126,4.4,4.4,4.4,4.4,10000
TPC,19961126,8.95,8.95,8.95,8.95,10000
TPIPL,19961126,42.916,42.916,41.7866,41.7866,165490
TPP,19961126,6.5,6.7,6.5,6.7,7100
TR,19961126,8.9,8.9,8.9,8.9,5000
TRITN,19961126,6.2787,6.3263,6.2312,6.3263,10764
TRU,19961126,11.52,11.6,11.36,11.6,176250
TRUE,19961126,56.5,56.5,54.5,54.5,1749437
TSI,19961126,17,17,17,17,1000
TTA,19961126,2.3869,2.3869,2.1369,2.1369,726931
TTI,19961126,25.5,26,25,26,600
TU,19961126,2.875,2.9,2.8,2.9,460000
TVI,19961126,46,46,42.25,44.25,4200
TWP,19961126,20.75,21,20.5,21,16700
U,19961126,771.879,771.879,771.879,771.879,69
UMI,19961126,1.0297,1.0512,1.0297,1.0512,242397
UPOIC,19961126,3.45,3.45,3.45,3.45,1000
UT,19961126,9.7,9.7,9,9.5,8200
VIBHA,19961126,1.15,1.175,1.15,1.175,403000
VNG,19961126,3.15,3.25,3.15,3.25,33000
VNT,19961126,6.4,6.7,6.4,6.7,120400
WAVE,19961126,68.5924,69.33,66.7486,67.8549,130838
WG,19961126,23,24.5,22.75,24.5,5200
WIIK,19961126,2.75,2.75,2.75,2.75,10000
ZMICO,19961126,2.65,2.7,2.65,2.7,101000
$AGRI,19961126,47.41,47.41,47.41,47.41,130900
$BANK,19961126,1041.39,1041.39,1041.39,1041.39,9090201
$COMM,19961126,3950.54,3950.54,3950.54,3950.54,394341
$ENERG,19961126,6693.45,6693.45,6693.45,6693.45,1567177
$ETRON,19961126,444.41,444.41,444.41,444.41,354960
$FIN,19961126,7160.24,7160.24,7160.24,7160.24,14947460
$FOOD,19961126,2123.15,2123.15,2123.15,2123.15,106300
$HELTH,19961126,199.14,199.14,199.14,199.14,79300
$INSUR,19961126,3390.85,3390.85,3390.85,3390.85,438258
$MINE,19961126,14.18,14.18,14.18,14.18,288350
$PKG,19961126,1278.81,1278.81,1278.81,1278.81,61200
$PROF,19961126,205.32,205.32,205.32,205.32,1700
$PROP,19961126,567.7,567.7,567.7,567.7,8436493
$TRANS,19961126,96.66,96.66,96.66,96.66,307546
SET,19961126,969.27,969.86,954.22,958.14,67158368
ALUCON-F,19961126,126,126,126,126,4000
BAY-F,19961126,87,87.5,85.5,86.12,56900
BBL-F,19961126,308,310,306,308.59,270500
BLAND-F,19961126,2.975,2.975,2.975,2.975,187000
CPN-F,19961126,19.8,19.8,19.6,19.726,500500
EGCO-F,19961126,81.5,81.5,80,81.36,111200
KBANK-F,19961126,123.031,125.443,120.016,121.861,528276
KTB-F,19961126,79,79,77,78.12,479400
LH-F,19961126,20.8,21,20.4,20.561,1538000
PTTEP-F,19961126,192,194,191,192.585,75600
ROBINS-F,19961126,38,38,38,38,10000
SCB-F,19961126,234,234,224,227.5,777200
SCC-F,19961126,90,90,87.2,88.097,2463000
SITHAI-F,19961126,132,132,125,129.58,12000
TCAP-F,19961126,66,66.5,64.5,65.2,40200
TMB-F,19961126,72,72,70.5,71.52,848300
TPC-F,19961126,89,89,89,89,88700
APX,19961126,25.2893,25.8107,25.2893,25.55,9589
BECL,19961126,30.75,30.75,29.75,29.75,107400
BRC,19961126,10.5,11,10.5,11,246700
CGS,19961126,2.3325,2.3543,2.2452,2.267,540175
CPICO,19961126,48.25,48.25,47.75,48,6600
DTM,19961126,5.2619,5.4122,5.1867,5.1867,111746
ICBCT,19961126,153.6,153.6,150,150,16083
MGR,19961126,90.5,93,90.5,93,1600
NFC,19961126,7.7067,7.7067,7.7067,7.7067,49852
PHATRA,19961126,106,106,102,103,533100
PICNI,19961126,0.1888,0.2152,0.1888,0.2152,332492
POMPUI,19961126,28,28,28,28,200
PPC,19961126,23,23,23,23,500
PYT,19961126,24.5,24.75,24.5,24.5,12500
SAFARI,19961126,78.2206,78.2206,76.2353,78.2206,640207
SCAN,19961126,25,25,24.5,24.5,21400
SCIB,19961126,34.0125,34.0125,32.6942,33.2215,1550465
SGF,19961126,5.9391,6.0914,5.9391,6.0914,137242
SICCO,19961126,27.0415,27.0415,26.8624,27.0415,12424
SPSU,19961126,17,17.75,17,17.75,2000
TCP,19961126,16.732,17.2549,15.9477,17.2549,12431
TRS,19961126,17.6296,17.6296,17.6296,17.6296,158
TT&T,19961126,36.3279,37.1263,35.5295,36.3279,1042101
TWFP,19961126,17.75,18,17.5,18,5500
VGM,19961126,6.045,6.1425,6.045,6.1425,21538
VI,19961126,19.5,20,19.5,20,35800
