<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,19920603,3.5253,3.5931,3.5253,3.5931,35397
KKP,19920603,73.7143,76,73.7143,75.4286,99750
KTB,19920603,12.6671,12.7631,12.3792,12.5711,1720455
KWC,19920603,98,98,98,98,300
LEE,19920603,1.2667,1.2833,1.2667,1.2833,90000
LH,19920603,6.5898,6.7817,6.5898,6.7178,4188885
LTX,19920603,42,43,42,43,9000
MALEE,19920603,71.304,72.4095,71.304,72.4095,6874
MANRIN,19920603,31,31,31,31,1000
MATI,19920603,11.7432,11.7432,11.7432,11.7432,5740
MDX,19920603,69.5,70,67.5,70,778900
MFC,19920603,17.6,18,17.5,17.7,357000
MINT,19920603,0.6338,0.6338,0.6338,0.6338,88500
MK,19920603,8.3381,8.5791,8.3381,8.5309,1679558
MODERN,19920603,91.7424,92.803,91.2121,92.803,19611
NC,19920603,30.6332,30.6332,30.6332,30.6332,714
NEP,19920603,1.5,1.525,1.475,1.525,1095000
NKI,19920603,54.9182,54.9182,53.7897,53.7897,6378
NMG,19920603,44.1423,45.5304,44.1423,45.5304,7022
NPK,19920603,30,30,30,30,3000
OHTL,19920603,160,160,154,154,800
PAF,19920603,6.2987,6.2987,6.1661,6.1661,88609
PDI,19920603,63.12,66.9072,62.2784,66.0656,528279
PE,19920603,71.8012,71.8012,71.4422,71.8012,3758
PG,19920603,2.6694,2.6694,2.6694,2.6694,11601
PK,19920603,9.8,9.8,9.75,9.75,22000
POLAR,19920603,8.1875,8.3736,8.1875,8.3736,9130
POST,19920603,6.8777,7.0485,6.8777,7.0485,285590
PRANDA,19920603,20.2,20.4,20,20.4,45000
QH,19920603,4.9685,5.1712,4.9347,5.1374,133137
RCI,19920603,3.916,4.113,3.916,4.088,788000
RCL,19920603,5.3027,5.3027,5.3027,5.3027,22970
ROBINS,19920603,44.77,45.59,44.77,44.77,80500
ROH,19920603,19.75,20,19.75,20,16500
S&J,19920603,26.1145,26.1145,26.1145,26.1145,2297
SCB,19920603,60.2229,60.5902,59.4885,59.8557,459678
SCC,19920603,48.8,49.4,48.8,49,694000
SCCC,19920603,176.823,180.395,175.036,177.716,84262
SCP,19920603,16.483,18.4755,16.483,18.4755,6348
SE-ED,19920603,2.4003,2.4963,2.3643,2.4243,458260
SFP,19920603,139,141,139,140,15600
SHANG,19920603,22,23,22,22.5,13500
SIAM,19920603,59.1608,61.057,58.7816,61.057,10283
SINGER,19920603,15.6471,15.9559,15.6471,15.9559,825714
SITHAI,19920603,112.883,113.948,112.883,113.948,751
SKR,19920603,10.4449,11.1188,10.4449,11.1188,238028
SMK,19920603,84.5714,85.5435,84.5714,85.5435,91452
SMPC,19920603,13.9165,14.2673,13.9165,14.2673,26932
SNP,19920603,27.1204,27.6574,27.1204,27.6574,3350
SPC,19920603,11.88,12.96,11.52,12.96,91110
SPI,19920603,83.6036,83.6036,77.7514,82.7676,4904
SSC,19920603,11.6522,11.6522,11.6522,11.6522,1890
SSF,19920603,4.1072,4.1072,4.1072,4.1072,27756
SST,19920603,5.9,6.15,5.9,6.15,211250
STA,19920603,1.8958,2.0538,1.8958,2.0538,80700
STANLY,19920603,11.557,12.0072,11.557,12.0072,7660
SUC,19920603,23.75,23.75,23,23.25,4456300
SUSCO,19920603,2.2444,2.2867,2.2444,2.2444,740905
SVH,19920603,32.8835,33.5411,32.8835,33.5411,5471
SVI,19920603,0.7911,0.7911,0.7911,0.7911,20840
TC,19920603,29.5896,30.0746,29.1045,30.0746,84729
TCAP,19920603,25.3033,26.076,25.3033,25.8828,464909
TCB,19920603,6.2765,6.4033,6.2765,6.4033,10990
TCC,19920603,42.5,44.75,42,43.5,15800
TCCC,19920603,35.8,36.874,35.084,36.874,72905
TCMC,19920603,37.3976,39.9947,37.3976,39.9947,1925
TFD,19920603,2.4048,2.4997,2.4048,2.4997,290757
TFI,19920603,0.7174,0.7565,0.7174,0.7565,935428
TGCI,19920603,10.8,11.1,10.7,10.9,274000
TH,19920603,4.3781,4.514,4.2421,4.3781,2796670
THL,19920603,2.7923,2.8854,2.7923,2.7923,597355
TIPCO,19920603,8.3846,8.6466,8.3846,8.5418,265240
TISCO,19920603,78.4698,78.8217,77.4142,78.4698,186948
TMB,19920603,17.4113,17.7065,17.4113,17.5589,421391
TMD,19920603,88,93,88,91.5,64500
TNPC,19920603,24.8529,28.2258,24.8529,28.2258,7041
TPC,19920603,4.6469,4.8178,4.6469,4.7494,321922
TPIPL,19920603,51.6684,52.175,51.1619,52.175,70672
TPP,19920603,27.7883,28.0321,27.7883,28.0321,11486
TRUBB,19920603,1.9014,1.9321,1.9014,1.9321,182592
TSI,19920603,29.2677,30.1823,29.2677,30.1823,6560
TTI,19920603,53,56,53,56,1700
TTL,19920603,65.5,69.5,65.5,69.5,1200
TVO,19920603,2.4458,2.5294,2.4458,2.5294,81300
TWP,19920603,28.8353,30.1,28.8353,30.1,1400
UMI,19920603,6.9506,6.9506,6.6931,6.736,37291
UP,19920603,40.2546,40.9074,40.2546,40.6898,97314
UPF,19920603,30.5,30.5,30.5,30.5,1000
UPOIC,19920603,3.075,3.2,3.075,3.2,82000
UT,19920603,22.5,22.5,22.25,22.5,263200
UV,19920603,1.3071,1.32,1.3071,1.32,34772
VARO,19920603,66.8081,68.2396,66.8081,68.2396,11735
VIBHA,19920603,3.4,3.5,3.4,3.45,377000
WG,19920603,31,31.5,30.5,31.5,9000
$AGRI,19920603,69.89,69.89,69.89,69.89,1437700
$BANK,19920603,309.4,309.4,309.4,309.4,3446555
$COMM,19920603,4125.04,4125.04,4125.04,4125.04,161600
$FIN,19920603,5934.58,5934.58,5934.58,5934.58,4813209
$FOOD,19920603,1551.65,1551.65,1551.65,1551.65,30597
$INSUR,19920603,3327.53,3327.53,3327.53,3327.53,182199
$PROP,19920603,1023.08,1023.08,1023.08,1023.08,5074750
SET,19920603,674.67,679.52,669.44,679.52,26795410
BAY-F,19920603,40.8,40.8,40.8,40.8,170000
BBL-F,19920603,75,75,75,75,518000
ICC-F,19920603,760,760,760,760,30000
POST-F,19920603,19,19,19,19,100000
SCB-F,19920603,68,68,65.4,65.804,219000
SCC-F,19920603,60,60,60,60,42000
SUC-F,19920603,27,27,27,27,300000
TF-F,19920603,270,270,270,270,6000
TGCI-F,19920603,5.45,5.45,5.45,5.45,31000
TNL-F,19920603,125,125,125,125,37500
APX,19920603,12.3267,12.6047,12.3267,12.6047,3235
CGS,19920603,3.7073,3.9271,3.6758,3.8328,7995651
DTM,19920603,17.8173,17.9683,17.6663,17.6663,46855
ICBCT,19920603,140.4,144,140.4,142.8,94000
MGR,19920603,177,182,174,179,44200
PA,19920603,20.1155,20.2382,19.6249,19.9929,210956
PPC,19920603,58.5346,59.315,58.1443,58.1443,2306
SCIB,19920603,14.7651,14.976,14.7651,14.7651,140567
SGF,19920603,11.5113,11.8733,11.4389,11.7285,467208
SICCO,19920603,68.5748,74.6854,68.5748,73.3275,155532
TWFP,19920603,40.25,46,39.5,39.75,7000
VGM,19920603,5.1863,5.2487,5.1863,5.2487,204615
