<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LRH,20041004,22.8131,23.2787,22.8131,23.0459,27492
LST,20041004,2.3,2.4,2.3,2.36,507900
LTX,20041004,44,44,44,44,2200
LVT,20041004,4.1266,4.1266,4.056,4.0913,3706554
MACO,20041004,9,9.15,9,9.1,95200
MAJOR,20041004,13,13.2,13,13.1,452302
MAKRO,20041004,46,46.25,46,46,207600
MALEE,20041004,3.96,4.02,3.96,3.96,80300
MATCH,20041004,7.35,7.45,7,7.15,95600
MATI,20041004,8.7,8.8,8.7,8.7,16000
MBK,20041004,50,51,50,50.5,36600
MBKET,20041004,38.75,39.25,38.25,39.25,7744600
METCO,20041004,310,310,308,308,13100
MFC,20041004,16,16.7,16,16.6,7800
MFEC,20041004,5.9,6.05,5.8,5.9,537500
MIDA,20041004,11.2612,11.2612,11.0687,11.0687,1426597
MINT,20041004,2.6222,2.6222,2.586,2.586,133800
MK,20041004,2.28,2.32,2.26,2.28,7080800
MODERN,20041004,32,32,31.25,32,43100
MPIC,20041004,1.2342,1.2582,1.2182,1.2182,8544200
MSC,20041004,2.38,2.38,2.38,2.38,1000
NC,20041004,6.5,6.5,6.3,6.3,2601
NCH,20041004,4.6705,4.7745,4.6327,4.7084,23072000
NEP,20041004,0.53,0.53,0.525,0.525,1162000
NKI,20041004,43.25,43.25,43.25,43.25,10000
NMG,20041004,13.7,13.9,13.7,13.8,177700
NOBLE,20041004,4.64,4.94,4.64,4.9,5509000
NWR,20041004,3.535,3.559,3.4388,3.4388,11692686
OGC,20041004,70,70,68,68,7500
OISHI,20041004,19,19.2,18.9,18.9,232800
PAF,20041004,4.8,4.8,4.78,4.8,107400
PATO,20041004,3.75,3.75,3.75,3.75,3000
PB,20041004,31.8406,31.8406,31.8406,31.8406,1860
PDI,20041004,11.7,12.1,11.7,12.1,1794161
PF,20041004,5.45,5.85,5.45,5.8,4488900
PK,20041004,3.08,3.26,3.06,3.14,4179200
PL,20041004,4.9,4.95,4.85,4.925,82000
PLE,20041004,13.0031,13.1812,12.6469,13.1812,7760056
PR,20041004,83,85,83,85,1200
PRANDA,20041004,6.6,6.65,6.6,6.65,283100
PRG,20041004,35,35,35,35,10000
PSL,20041004,21.625,22,21.375,21.625,12370200
PTT,20041004,176,180,175,180,13675043
PTTEP,20041004,62.8,65.2,62.8,64.8,8347055
Q-CON,20041004,15.5,15.8,15.5,15.7,993800
QH,20041004,1.2,1.22,1.2,1.2,4476600
RATCH,20041004,38.5,39,38.25,38.75,1772617
RCI,20041004,2.975,3.025,2.975,3,284000
RCL,20041004,22.2,22.3,21.9,22.2,9324810
RML,20041004,1.05,1.07,1.05,1.05,2506500
ROBINS,20041004,3.2,3.2,3.1,3.1,3588500
ROJNA,20041004,7,7.1,6.8,7,1534800
RPC,20041004,7.3,7.3,7.1,7.15,6211500
RS,20041004,2.62,2.64,2.6,2.64,431500
SAMART,20041004,7.7,7.7,7.55,7.6,19289000
SAMCO,20041004,2.12,2.14,2.12,2.14,2100
SAMTEL,20041004,2.9,3,2.9,3,2543000
SAUCE,20041004,107,110,107,110,4000
SAWANG,20041004,18.5,18.5,18.5,18.5,100
SC,20041004,15.8,16.1,15.8,16,565800
SCB,20041004,46,46.5,45.5,46.5,12054351
SCC,20041004,252,254,250,254,2607058
SCCC,20041004,216,216,212,212,236100
SCG,20041004,4.14,4.22,4.14,4.2,211800
SCP,20041004,16.6,17,16.6,16.9,121600
SE-ED,20041004,6.3,6.35,6.3,6.35,59300
SF,20041004,4.5087,4.7944,4.5087,4.7628,2014793
SFP,20041004,88,95,88,95,33300
SIAM,20041004,3.84,3.92,3.8,3.82,2082500
SIM,20041004,1.16,1.2,1.16,1.2,1895200
SINGER,20041004,6.75,6.75,6.7,6.7,68700
SIRI,20041004,3.58,3.64,3.56,3.56,6793166
SITHAI,20041004,7.05,7.1,7,7,149600
SKR,20041004,8.9,9.1,8.9,9,1975400
SMK,20041004,34.25,34.25,34.25,34.25,1000
SMPC,20041004,5.75,5.95,5.75,5.95,105200
SPACK,20041004,2.74,2.84,2.74,2.76,342000
SPALI,20041004,3.06,3.08,3.04,3.08,5073300
SPC,20041004,11.4,11.6,11.3,11.3,13730
SPI,20041004,14.5,14.5,14.5,14.5,152500
SPORT,20041004,3.9,3.9,3.82,3.84,3548100
SSC,20041004,22,22.3,22,22.2,27500
SSF,20041004,2.82,2.84,2.82,2.84,24500
SSI,20041004,2.725,2.825,2.725,2.825,61083000
SSSC,20041004,26.0028,26.5028,25.8361,26.0028,899603
SST,20041004,3.725,3.725,3.7,3.7,9000
STA,20041004,3.8978,3.9465,3.8734,3.8978,1130900
STANLY,20041004,144,147,144,147,93000
STEC,20041004,9.2,9.6,9.2,9.35,10663200
STPI,20041004,2.04,2.08,2.04,2.08,357100
SUC,20041004,19,19.1,18.6,18.8,44273
SUSCO,20041004,1.11,1.12,1.1,1.11,11999300
SVH,20041004,25.75,27.25,25.75,27.25,172900
SVI,20041004,1.24,1.3,1.24,1.25,1449000
SVOA,20041004,2.04,2.04,2,2,5129800
SYNTEC,20041004,1.86,1.92,1.84,1.88,74555744
TASCO,20041004,27,27.5,26.5,26.75,1639100
TBSP,20041004,107,107,107,107,200
TC,20041004,17.5,17.5,17,17.3,7800
TCAP,20041004,13.1,13.6,13.1,13.4,6721100
TCB,20041004,15.8,15.9,15.6,15.6,144500
TCC,20041004,2.96,2.96,2.88,2.9,4400
TCMC,20041004,5.6096,5.7655,5.6096,5.7655,9626
TEAM,20041004,0.8805,0.8805,0.8592,0.8734,277998
TFD,20041004,0.79,0.81,0.79,0.81,2014200
TFI,20041004,0.6547,0.6547,0.6456,0.6456,19446586
TGCI,20041004,3.7,3.7,3.6,3.62,526300
THAI,20041004,51,52,50.5,51,3675550
THANI,20041004,1.06,1.07,1.05,1.05,513700
THCOM,20041004,14.7,14.9,14.6,14.9,14713808
THIP,20041004,16.8,16.8,16.7,16.7,600
THL,20041004,2.5503,2.7365,2.5317,2.7365,44109748
THRE,20041004,4.22,4.22,4.22,4.22,29100
TICON,20041004,6.35,6.45,6.3,6.4,2217201
TIP,20041004,16.9,16.9,16.8,16.9,414200
TIPCO,20041004,4.96,4.96,4.86,4.9,67000
TISCO,20041004,26.25,26.25,25.75,26.25,4839300
TIW,20041004,75,75.5,75,75,12500
TK,20041004,7,7.15,7,7.1,806800
TKS,20041004,3.46,3.58,3.46,3.52,47600
TLUXE,20041004,1.3,1.3,1.3,1.3,20000
TMB,20041004,3.6919,3.7299,3.6728,3.6728,69595584
TMD,20041004,50,50.5,50,50,5700
TMW,20041004,28,28.25,27.25,27.5,767300
TNITY,20041004,23.3367,23.5548,23.1186,23.3367,2527744
TNL,20041004,16,16,16,16,500
TPA,20041004,69,69,69,69,3800
TPC,20041004,20.2,20.4,20,20.2,4081250
TPCORP,20041004,21,21,21,21,4000
TPIPL,20041004,29.5,30.25,29.25,30,5841530
TPP,20041004,7.1,7.9,7.1,7.85,259100
TRITN,20041004,0.0488,0.0488,0.0481,0.0481,6502497
TRU,20041004,12.6,12.8,12.5,12.7,2847500
TRUBB,20041004,0.8938,0.8938,0.8938,0.8938,224000
TRUE,20041004,5.85,5.95,5.8,5.85,35924600
TSTH,20041004,2.14,2.42,2.12,2.36,248151072
TTA,20041004,38.6453,39.1,38.1907,38.6453,14938461
TTTM,20041004,83.5,86,83,86,2900
TU,20041004,24.3,24.9,24.3,24.5,737000
TVI,20041004,3.58,3.6,3.58,3.58,18500
TVO,20041004,10,10.08,10,10,509125
TYCN,20041004,13,13.2,12.8,13,2352600
U,20041004,0.9429,0.95,0.9214,0.9357,160079280
UMI,20041004,6.8,7,6.75,6.75,914100
UMS,20041004,7.75,7.8,7.65,7.65,12359400
UPOIC,20041004,4.3,4.3,4.3,4.3,32000
UV,20041004,2.24,2.26,2.22,2.24,1145400
UVAN,20041004,29.25,29.25,29.25,29.25,51700
VARO,20041004,29.3037,29.3037,28.8494,28.8494,2201
VIBHA,20041004,2.36,2.36,2.34,2.36,124000
VNG,20041004,9.8,9.85,9.7,9.7,2790700
VNT,20041004,10.9,11.2,10.8,11,8843945
WAVE,20041004,20.8,24,20.7,24,438600
WG,20041004,29,29.25,29,29,11200
WIIK,20041004,2.4,2.4,2.34,2.34,71800
YCI,20041004,8.65,8.65,8.65,8.65,100
ZMICO,20041004,8.85,9.1,8.85,9.1,39677024
BH-P,20041004,16,16.5,16,16.5,6000
SCB-P,20041004,45.25,46,45.25,46,9420
TISCO-P,20041004,26,26.5,26,26.5,70000
$AGRI,20041004,50.49,51.14,50.49,51.14,1602900
$BANK,20041004,218.98,220.29,217.6,220.03,15439000
$COMM,20041004,2624.03,2633.75,2595.28,2595.28,5081800
$CONMAT,20041004,7272.01,7341.57,7228.93,7339.58,29741400
$ENERG,20041004,11246.9,11501.1,11225.4,11499.7,7514800
$ETRON,20041004,672.72,672.72,666.5,667.16,1199200
$FASHION,20041004,506.97,510.21,506.97,508.38,17100
$FIN,20041004,1385.75,1400.26,1378.46,1400.26,12792200
$FOOD,20041004,2714.78,2748.8,2714.78,2746.76,222500
$HELTH,20041004,387.23,410.49,387.23,409.49,2017500
$INSUR,20041004,3048.05,3064.87,3048.05,3052.77,54800
$MINE,20041004,11.61,12.01,11.61,12.01,138200
$PAPER,20041004,371.25,377.5,369.94,377.17,20400
$PERSON,20041004,288.12,288.99,287.77,288.99,200
$PETRO,20041004,570.53,580.48,567.38,577.64,3609400
$PKG,20041004,2043.62,2049.46,2031.89,2034.92,1841100
$PROF,20041004,398.72,409.97,397.8,409.97,2561000
$PROP,20041004,123.22,124.51,122.77,123.55,75450896
$TRANS,20041004,144.14,145.9,143.32,145.36,5050500
MAI,20041004,215.65,216.4,213.51,214.49,24640200
SET,20041004,670.45,679.48,667.92,679.13,3058622720
BBL-F,20041004,98.5,102,98.5,101,4209500
BH-F,20041004,17,17,17,17,10000
EGCO-F,20041004,69.5,70,69.5,69.5,85000
KBANK-F,20041004,47,47.25,46.75,47.25,3566800
LH-F,20041004,10.1,10.4,10.1,10.3,16041700
SCB-F,20041004,46.25,46.25,46.25,46.25,3100
SCC-F,20041004,266,276,266,274,674500
TCAP-F,20041004,13.1,13.6,13.1,13.6,66000
TRUE-F,20041004,5.6,5.6,5.6,5.6,3000
BCP-DR1,20041004,17.6,18,17.4,17.9,82693392
BECL,20041004,24,24.3,23.9,24,3721400
CGS,20041004,1.1646,1.1769,1.1461,1.1769,14705441
DTM,20041004,1.04,1.04,1.02,1.03,5073700
ESTAR-W1,20041004,0.33,0.33,0.32,0.33,2237404
ESTAR-W2,20041004,0.22,0.23,0.21,0.22,16871300
GJS-W1,20041004,0.65,0.7,0.65,0.69,31301700
HEMRAJ,20041004,0.91,0.91,0.87,0.91,89869800
ICBCT,20041004,6.65,6.7,6.45,6.5,8149800
ITV,20041004,15.9,16.2,15.7,15.9,31461600
KTECH,20041004,4.4,4.4698,4.3302,4.3302,6000300
LHS,20041004,2.5,2.56,2.5,2.54,2631532
NEP-W1,20041004,0.248,0.248,0.24,0.24,287000
PA,20041004,5.4,5.4,5.3,5.3,200700
PICNI,20041004,11.3264,11.5463,10.9965,10.9965,28679818
POMPUI,20041004,7.2,7.2,7.15,7.15,2300
SAFARI,20041004,3.26,3.34,3.24,3.3,99600
SCB-Q,20041004,46,46.75,46,46.75,13400
SCIB,20041004,23.2,23.2,23,23.2,2146306
SGF,20041004,0.9137,0.967,0.9137,0.9366,1452532
SICCO,20041004,6.15,6.2,6.1,6.15,5647894
SINGHA,20041004,3.4171,3.454,3.4171,3.4171,1979363
SMC,20041004,2.14,2.14,2.08,2.1,74000
SMG,20041004,46.75,46.75,46.75,46.75,4000
SPSU,20041004,7.05,7.35,7.05,7.1,196900
TCP,20041004,13.8,13.9,13.7,13.8,160500
TFD-W1,20041004,0.35,0.35,0.34,0.35,194500
TISCO-Q,20041004,23,23,23,23,1500
TRS,20041004,7.6185,9.3815,7.6185,9.3815,3176
TSTH-W1,20041004,0.73,0.81,0.71,0.79,29519504
TSTH-W2,20041004,0.24,0.27,0.24,0.26,48247560
TT&T,20041004,3.86,4.06,3.8,4.04,66459424
TUF-F,20041004,25.75,26.5,25.75,26.25,293100
UST,20041004,20.5,20.5,20.5,20.5,200
VI,20041004,5.45,5.45,5.35,5.45,13500
