<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20080428,2.76,2.84,2.68,2.76,229523200
BOL,20080428,1.27,1.27,1.27,1.27,121000
BROCK,20080428,1.16,1.19,1.15,1.15,453700
BROOK,20080428,0.81,0.82,0.78,0.78,8997500
BSBM,20080428,1.64,1.66,1.63,1.64,2014000
BSM,20080428,1.18,1.2,1.17,1.17,7206500
BTC,20080428,1.13,1.14,1.05,1.06,21292000
BTS,20080428,0.8571,0.8571,0.8382,0.8382,6692197
BWG,20080428,8.05,8.05,8,8,1603200
CCET,20080428,5.5,5.8,5.5,5.75,8719118
CCP,20080428,1.46,1.46,1.41,1.41,623100
CEN,20080428,3.46,3.62,3.44,3.46,40223000
CENTEL,20080428,5.5,5.75,5.5,5.75,3300
CFRESH,20080428,1.86,1.86,1.81,1.82,210900
CGD,20080428,0.72,0.72,0.7,0.7,10625700
CHARAN,20080428,66,66.5,66,66,1200
CHUO,20080428,8.8,8.8,8.75,8.75,34000
CI,20080428,4,4.04,3.96,4.04,320200
CIG,20080428,4.65,4.65,4.4,4.4,680300
CIMBT,20080428,0.7966,0.7966,0.7906,0.7906,247112
CITY,20080428,2.48,2.48,2.46,2.46,129400
CK,20080428,7.65,7.75,7.6,7.75,1887200
CM,20080428,3.4,3.42,3.4,3.42,77329
CMO,20080428,2.04,2.04,2.04,2.04,36400
CMR,20080428,28,28.25,28,28.25,2600
CNS,20080428,29.75,29.75,29.5,29.5,25000
CNT,20080428,2.2,2.22,2.18,2.18,184200
CPALL,20080428,10.1,10.3,10.1,10.2,1959710
CPF,20080428,4.78,4.8,4.76,4.76,5339436
CPI,20080428,5.2,5.3,5.2,5.3,145600
CPL,20080428,11.4,11.5,11.4,11.5,3700
CPN,20080428,28,28,27.75,27.75,63655
CPNRF,20080428,10.5,10.5,10.4,10.4,74000
CPR,20080428,1.77,1.77,1.72,1.72,51700
CRANE,20080428,2.54,2.58,2.5,2.5,3682400
CSC,20080428,14.2,14.2,14.2,14.2,28700
CSL,20080428,4,4.04,3.98,4.04,591100
CSP,20080428,2.44,2.6,2.44,2.44,3525000
CTW,20080428,7,7,6.95,7,7600
CWT,20080428,3.56,3.6,3.5,3.6,27900
DCC,20080428,16.3,16.5,16.3,16.5,383000
DCON,20080428,2.4,2.4,2.4,2.4,3000
DELTA,20080428,21,21.1,20.9,20.9,957666
DEMCO,20080428,4.34,4.34,4.2,4.2,818400
DIMET,20080428,1.48,1.49,1.47,1.48,893300
DRACO,20080428,3.05,3.1,3.05,3.1,11300
DRT,20080428,2.86,2.88,2.84,2.86,240300
DSGT,20080428,5.3,5.3,5.25,5.25,140200
DTAC,20080428,46,46,44.75,45,6070183
DTC,20080428,37.5,37.5,37.5,37.5,300
DTCI,20080428,11.9,11.9,11.9,11.9,200
EASON,20080428,2.3,2.3,2.24,2.24,470400
EASTW,20080428,4.62,4.64,4.62,4.62,175900
ECL,20080428,0.62,0.65,0.61,0.61,1463009
EGCO,20080428,95,96,95,95.5,138551
EIC,20080428,4.74,4.76,4.74,4.76,1973400
EMC,20080428,12,12.6,11.9,12,4500950
EPCO,20080428,2,2,1.99,1.99,647300
ERW,20080428,4.32,4.34,4.32,4.34,99100
ESTAR,20080428,0.49,0.51,0.49,0.49,24063700
EVER,20080428,1.57,1.57,1.56,1.56,1684800
FANCY,20080428,1.94,1.94,1.94,1.94,200
FC,20080428,2.7,2.72,2.66,2.68,2010200
FE,20080428,84,84,84,84,1000
FER,20080428,2.4,2.4,2.26,2.32,16916300
FNS,20080428,7.5,7.6,7.5,7.6,36500
FOCUS,20080428,3.06,3.1,2.92,2.94,841500
FORTH,20080428,3.95,3.95,3.875,3.9,130200
FSS,20080428,3.7,3.7,3.66,3.66,3800
FUTUREPF,20080428,10.3,10.3,10.3,10.3,62900
GBX,20080428,1.32,1.35,1.32,1.33,3673200
GC,20080428,4.48,4.5,4.28,4.28,13300
GEL,20080428,3.46,3.64,3.42,3.64,31265500
GENCO,20080428,1.2,1.24,1.18,1.18,41614900
GFPT,20080428,1.87,1.87,1.84,1.87,597000
GJS,20080428,0.35,0.36,0.34,0.34,31608300
GL,20080428,17.2,17.2,17.2,17.2,100
GLAND,20080428,6.2,6.2,6.2,6.2,10000
GLOW,20080428,33.5,33.5,32.75,33,482329
GOLDPF,20080428,9.65,9.7,9.65,9.7,7000
GRAMMY,20080428,12.2,12.8,12.2,12.7,120100
GREEN,20080428,3.04,3.06,3,3.02,1893300
GSTEL,20080428,1.16,1.16,1.13,1.13,100318000
GYT,20080428,310,310,310,310,200
HANA,20080428,17.4,17.5,17.3,17.4,308312
HMPRO,20080428,2.7664,2.7664,2.7136,2.7136,332900
HTC,20080428,2.96,3,2.96,3,9900
ICC,20080428,42,42,42,42,100
IEC,20080428,0.43,0.434,0.396,0.398,2091992960
IFEC,20080428,0.86,0.88,0.85,0.87,563000
ILINK,20080428,7.1,7.15,7.05,7.15,232500
INET,20080428,1.44,1.46,1.43,1.43,705300
INOX,20080428,1.23,1.23,1.21,1.22,1620000
INTUCH,20080428,25.5,25.75,25.25,25.25,528600
IRC,20080428,12.8,12.8,12.8,12.8,12900
IRCP,20080428,7.75,7.8,7.25,7.4,38200
IRPC,20080428,5.85,5.9,5.8,5.85,7735404
IT,20080428,6.55,6.55,6.5,6.55,83600
ITD,20080428,8.3,8.55,8.15,8.5,25617802
JAS,20080428,0.34,0.35,0.33,0.35,58850900
JCT,20080428,43.25,43.25,42.75,42.75,9625
JTS,20080428,1.58,1.7,1.58,1.62,10817100
JUTHA,20080428,8.2,8.25,8.15,8.2,231200
KAMART,20080428,1.01,1.12,1,1.03,39182600
KASET,20080428,7.4,7.7,6.95,7,15407800
KBANK,20080428,86.5,87.5,86.5,87,4159306
KC,20080428,0.93,0.94,0.92,0.92,85100
KCAR,20080428,6.2,6.2,6.1,6.2,154800
KCE,20080428,3.76,3.78,3.74,3.74,4243300
KDH,20080428,32,32,31.5,31.5,3760
KGI,20080428,2.28,2.28,2.26,2.26,2419100
KKP,20080428,29.75,29.75,29.5,29.75,140434
KSL,20080428,14,14.3,13.7,14.1,10448700
KTB,20080428,10.5,10.5,10.4,10.4,10350261
KTC,20080428,23.8,23.8,23.6,23.8,15000
KWG,20080428,2.3,2.3,2.28,2.28,26000
KYE,20080428,40,40,40,40,2000
L&E,20080428,8,8.15,8,8.15,13000
LALIN,20080428,3.86,3.86,3.8,3.8,81000
LANNA,20080428,19.1,19.1,18.9,19,253500
LEE,20080428,2.94,3,2.94,2.94,529900
LH,20080428,8.75,8.85,8.5,8.7,41310504
LHK,20080428,2.16,2.16,2.12,2.12,871000
LOXLEY,20080428,2.44,2.44,2.4,2.42,2561200
LPN,20080428,7.45,7.5,7.4,7.5,1008403
LRH,20080428,49.5,50,49.5,50,5200
LST,20080428,5.1,5.4,5,5,16874300
LVT,20080428,2.56,3.12,2.56,2.84,17188600
MACO,20080428,3.12,3.14,3.1,3.14,21200
MAJOR,20080428,17.5,17.5,17.4,17.5,237100
MAKRO,20080428,102,102,101,101,66600
MALEE,20080428,7.9,7.9,7.9,7.9,700
MANRIN,20080428,15.1,15.1,15.1,15.1,65000
MATCH,20080428,1.7,1.71,1.63,1.63,116100
MATI,20080428,8.9,8.9,8.85,8.85,200
MBAX,20080428,3.28,3.28,3.26,3.26,38000
MBK,20080428,71.5,71.5,71.5,71.5,300
MBKET,20080428,23.6,23.6,23.4,23.6,1836700
MCOT,20080428,27.5,27.5,27.25,27.25,136500
MCS,20080428,3.68,3.68,3.66,3.66,706200
MDX,20080428,3.26,3.3,3.18,3.18,1984000
METCO,20080428,155,155,154,155,10800
MFC,20080428,14.2,14.2,14.2,14.2,1900
MFEC,20080428,6.1,6.1,6.1,6.1,651400
MIDA,20080428,1.29,1.32,1.28,1.29,11683700
MILL,20080428,2.44,2.54,2.38,2.4,33238250
MINT,20080428,14.9091,14.9091,14.7273,14.7273,367867
MJD,20080428,4.18,4.24,4.14,4.14,747700
MJLF,20080428,9.8,9.8,9.8,9.8,10100
MK,20080428,2.4,2.4,2.38,2.38,420800
ML,20080428,2.31,2.38,2.3,2.37,3365860
MNIT,20080428,10,10,10,10,50000
MODERN,20080428,41.25,41.5,41,41.5,25500
MPG,20080428,1.1,1.13,1.09,1.09,2201000
MPIC,20080428,5.3126,5.4119,5.2133,5.2629,3493800
MSC,20080428,3.06,3.06,3.02,3.02,56900
NCH,20080428,2.5,2.5,2.44,2.44,117500
NEP,20080428,0.87,0.93,0.86,0.87,191963392
NEWS,20080428,0.252,0.252,0.252,0.252,2000
NKI,20080428,68.5,68.5,68.5,68.5,300
NMG,20080428,8.8,8.8,8.7,8.7,5000
NNCL,20080428,2.52,2.52,2.4,2.4,49277600
NOBLE,20080428,4.34,4.34,4.32,4.32,57400
NPP,20080428,24.5,24.5,22,22.7,15600
NTV,20080428,111,111,110,111,5300
NWR,20080428,0.54,0.55,0.53,0.54,12705400
OCC,20080428,10.4,10.4,10.4,10.4,1800
OHTL,20080428,548,548,548,548,100
OISHI,20080428,30.5,30.5,30,30,13000
PAE,20080428,1.64,1.64,1.58,1.58,5113600
PAF,20080428,1.5,1.51,1.49,1.49,112600
PATO,20080428,7.1,7.45,7.1,7.3,193000
PB,20080428,71.5,71.5,71,71,2800
PDI,20080428,34.5,34.5,34.25,34.5,628962
PE,20080428,1.29,1.32,1.24,1.24,18927900
PERM,20080428,4.4,4.46,4.1,4.4,46121500
PF,20080428,5.45,5.45,5.3,5.3,1426800
PICO,20080428,3,3.1,3,3,25600
PK,20080428,1.84,1.87,1.81,1.83,956000
PL,20080428,2.96,2.96,2.94,2.94,226000
PLE,20080428,4.2928,4.3106,4.275,4.2928,1296168
PPM,20080428,3.16,3.2,3.16,3.16,89000
PR,20080428,98.5,98.5,98,98,2800
PRAKIT,20080428,9,9,9,9,1000
PRANDA,20080428,7.95,7.95,7.9,7.9,80600
PREB,20080428,1.24,1.24,1.22,1.22,270000
PRECHA,20080428,0.808,0.808,0.8,0.8,48750
PRG,20080428,71,71,69,69.5,55700
PRIN,20080428,2.64,2.64,2.62,2.64,1090500
PRINC,20080428,4.04,4.06,4,4,4444900
PRO,20080428,1.1,1.11,1.05,1.05,21096800
PSL,20080428,26,26,25.25,25.5,1297036
PT,20080428,2.7,2.74,2.6,2.6,1757700
PTL,20080428,7.15,7.15,7.05,7.05,326500
PTT,20080428,334,342,334,340,2773147
PTTEP,20080428,169,174,168,172,6925001
PYLON,20080428,2.08,2.1,2.08,2.1,2055000
Q-CON,20080428,1.95,1.95,1.91,1.92,68000
QH,20080428,2.52,2.62,2.52,2.58,33918760
QHOP,20080428,9.75,9.75,9.6,9.7,7400
QHPF,20080428,9.6,9.6,9.55,9.6,28300
RATCH,20080428,46,46,45,45.5,249191
RCI,20080428,1.34,1.36,1.3,1.3,520200
RCL,20080428,24.1,24.1,23.8,23.8,59000
RICH,20080428,0.915,0.94,0.905,0.92,11788500
RML,20080428,0.89,0.9,0.88,0.88,9524400
ROBINS,20080428,11.5,11.5,11.5,11.5,990000
ROJNA,20080428,16,16,15.6,15.7,265800
RPC,20080428,4.52,4.62,4.52,4.58,2768650
RS,20080428,2.6,2.6,2.56,2.58,1143400
S,20080428,4.5,4.5,4.5,4.5,10000
S&J,20080428,13.3,13.4,13.3,13.4,200
SALEE,20080428,4.12,4.28,4.06,4.28,27500
SAM,20080428,2.1,2.12,1.95,1.95,23008800
SAMART,20080428,7.4,7.4,7.3,7.35,2363500
SAMTEL,20080428,7.4,7.45,7.4,7.45,29000
SAT,20080428,14.5,14.6,14.4,14.4,73700
SAUCE,20080428,138,138,131,133,3300
SC,20080428,14,14,13.5,13.5,698600
SCB,20080428,88.5,89,87.5,88,4963842
SCC,20080428,208,208,206,206,246921
SCCC,20080428,224,226,222,222,10296
SCG,20080428,4.5,4.68,4.5,4.68,12600
SCP,20080428,8.9,9,8.7,8.75,60700
SE-ED,20080428,9.55,9.55,9.5,9.5,62600
SEAFCO,20080428,5.65,5.75,5.65,5.65,332800
SF,20080428,7.6882,7.6882,7.6214,7.6214,21300
SHANG,20080428,50.5,50.5,50.5,50.5,100
SIAM,20080428,4.16,4.16,4.1,4.16,141200
SIM,20080428,1.96,1.96,1.96,1.96,207300
SIMAT,20080428,4.86,4.86,4.64,4.66,319500
SINGER,20080428,1.95,1.98,1.95,1.95,112100
SIRI,20080428,3.94,3.94,3.88,3.88,408800
SIS,20080428,4.6,4.6,4.48,4.5,44800
SITHAI,20080428,8.3,8.3,8.25,8.25,73400
SKR,20080428,9.45,9.45,9.3,9.45,4800
SMIT,20080428,2.2,2.2,2.12,2.12,1833400
SMK,20080428,55.5,55.5,55.5,55.5,6455
SMM,20080428,1.37,1.38,1.31,1.32,8591400
SNC,20080428,10.9,11.3,10.8,11.2,1145700
SNP,20080428,31.75,33,31.75,32.75,40838
SOLAR,20080428,2.78,2.92,2.76,2.82,11158300
SPACK,20080428,3.18,3.18,3.16,3.16,121100
SPALI,20080428,3.78,3.8,3.76,3.78,954100
SPC,20080428,18.8,18.9,18.8,18.8,10000
SPCG,20080428,2.14,2.2,2.14,2.2,6200
SPF,20080428,8.95,8.95,8.9,8.9,4118400
SPI,20080428,19.2,19.2,19.2,19.2,100
SPORT,20080428,3.26,3.26,3.22,3.24,301000
SPPT,20080428,4.4,4.46,4.4,4.42,270000
SSC,20080428,18.1,18.1,18,18.1,21200
SSF,20080428,2.48,2.52,2.48,2.48,161500
SSI,20080428,1.01,1.01,1,1.01,8224500
SSSC,20080428,31.25,31.25,31.25,31.25,15100
SST,20080428,4.18,4.5,4.18,4.5,60300
STA,20080428,2.7,2.82,2.7,2.74,2726430
STANLY,20080428,144,145,143,144,16900
STAR,20080428,1.54,1.6,1.54,1.58,438900
STEC,20080428,4.9,4.94,4.86,4.88,8488300
STHAI,20080428,1.68,1.69,1.68,1.69,64700
STPI,20080428,12,12.3,11.7,11.9,902900
SUC,20080428,18.7,18.7,18.7,18.7,142000
SUPER,20080428,1.25,1.28,1.17,1.17,1081600
SUSCO,20080428,0.45,0.46,0.44,0.44,2860800
SVH,20080428,48,48,48,48,700
SVI,20080428,1.41,1.42,1.39,1.39,4148800
SVOA,20080428,1.35,1.36,1.32,1.32,1547600
SYNTEC,20080428,0.9,0.9,0.87,0.87,8129300
T,20080428,1.58,1.58,1.57,1.57,600
TASCO,20080428,18,18,17.8,17.9,132400
TC,20080428,13,13,13,13,500
TCAP,20080428,17.1,17.1,16.8,16.8,1017401
TCB,20080428,27,27,27,27,1400
TCC,20080428,5.35,5.4,5.2,5.2,2697500
TCCC,20080428,9.9,9.95,9.4,9.45,469800
TCJ,20080428,6.2,6.75,6.05,6.3,5498100
TEAM,20080428,4.54,4.64,4.54,4.64,2100
TFD,20080428,1.11,1.11,1.08,1.08,377000
TFI,20080428,3.0499,3.1276,2.9916,3.0499,6413397
TFUND,20080428,11,11,11,11,22300
TGCI,20080428,1.41,1.42,1.41,1.41,277900
TGPRO,20080428,1.57,1.66,1.48,1.5,32774000
THAI,20080428,27.5,27.75,27.5,27.5,660030
THANI,20080428,0.98,1.01,0.98,0.98,383800
THCOM,20080428,10.2,10.2,10,10,777900
THE,20080428,0.645,0.665,0.635,0.665,8305400
THIP,20080428,25,25,25,25,1700
THL,20080428,2.24,2.86,2.14,2.86,198638000
THRE,20080428,6.05,6.05,6.05,6.05,200
TICON,20080428,19,19,18.8,18.9,725100
TIF1,20080428,9.9,9.9,9.9,9.9,127500
TIP,20080428,17.2,17.3,17.2,17.2,15300
TIPCO,20080428,5.45,5.9,5.4,5.55,1796100
TISCO,20080428,30.5,30.75,30.5,30.5,3365300
TIW,20080428,59,59,59,59,100
TK,20080428,4.06,4.06,4.06,4.06,16600
TKS,20080428,5,5.05,4.9,4.92,45525
TKT,20080428,1.57,1.57,1.52,1.52,611300
TLUXE,20080428,2.1,2.1,2.08,2.08,290560
TMB,20080428,1.37,1.38,1.35,1.37,66885940
TMD,20080428,47.75,48,47.75,47.75,79800
TMT,20080428,4.26,4.32,4.26,4.3,748400
TNDT,20080428,7.3,7.35,7.25,7.25,121900
TNH,20080428,6.25,6.25,6.15,6.2,89700
TNITY,20080428,7,7.15,7,7.15,34000
TOG,20080428,3.68,3.72,3.68,3.7,189700
TOP,20080428,73.5,73.5,72.5,73,4052538
TOPP,20080428,44,44,44,44,100
TPA,20080428,71.5,71.5,71.5,71.5,11600
TPAC,20080428,6.3,6.3,6.25,6.25,69200
TPC,20080428,23.5,23.5,22.7,22.9,1029550
TPCORP,20080428,10.8,10.8,10.8,10.8,10000
TPIPL,20080428,7,7.1,6.95,7.05,6089555
TR,20080428,68,68,67.5,67.5,17600
TRC,20080428,5.95,5.95,5.65,5.7,2851700
TRITN,20080428,4.14,4.28,3.98,3.98,105540656
TRT,20080428,11.8,11.8,11.6,11.8,297475
TRU,20080428,3.22,3.24,3.12,3.12,866035
TRUBB,20080428,1.0187,1.0438,1.0125,1.0125,2259200
TRUE,20080428,4.98,4.98,4.94,4.96,10021422
TSC,20080428,7.8,8,7.8,7.8,40500
TSF,20080428,0.33,0.34,0.324,0.34,8400
TSTE,20080428,4,4,4,4,10900
TSTH,20080428,2.32,2.4,2.32,2.36,56978800
TTA,20080428,43.4192,43.4192,42.5099,42.5099,5135276
TTI,20080428,23.5,23.5,23.5,23.5,21200
TU,20080428,19.4,19.5,19.3,19.4,184904
TUCC,20080428,11.2863,11.2863,11.2135,11.2863,369800
TVO,20080428,21.9,21.9,21.4,21.4,3824250
TWP,20080428,16.9,16.9,16.3,16.3,130500
TWZ,20080428,1.15,1.38,1.15,1.3,13155500
TYCN,20080428,6.5,6.5,6.5,6.5,5000
U,20080428,0.22,0.23,0.21,0.21,128523104
UBIS,20080428,3.08,3.12,3.04,3.04,78000
UEC,20080428,7.25,7.25,7.05,7.05,803000
UKEM,20080428,0.59,0.63,0.585,0.625,26980000
UMI,20080428,1.25,1.25,1.22,1.24,864400
UMS,20080428,29.25,29.25,28.75,29,632900
UNIQ,20080428,3.18,3.22,3.14,3.18,343100
UOBKH,20080428,5,5.05,5,5.05,65200
UPOIC,20080428,8.35,8.4,8.2,8.3,158000
UT,20080428,6,6,6,6,2000
UTP,20080428,3.48,3.48,3.48,3.48,10700
UV,20080428,2.8,2.8,2.68,2.68,1723146
UVAN,20080428,79.5,83,79.5,82,160300
VARO,20080428,6.05,6.1,6.05,6.1,24500
VIBHA,20080428,3.04,3.04,3,3.02,16800
VNG,20080428,3.74,3.76,3.68,3.74,1238800
VNT,20080428,8.2,8.2,8.2,8.2,92000
WACOAL,20080428,35,35,35,35,1000
WAVE,20080428,29.75,30,28.25,28.75,314300
WG,20080428,42,42,41.75,41.75,27500
WIIK,20080428,1.47,1.5,1.46,1.46,276200
WIN,20080428,1.28,1.29,1.26,1.28,4379538
WORK,20080428,16.4,16.4,16.3,16.4,49900
YCI,20080428,6.2,6.2,6.2,6.2,5000
YNP,20080428,1.27,1.28,1.15,1.2,48535600
ZMICO,20080428,3.18,3.18,3.14,3.14,1625600
TISCO-P,20080428,31.5,31.75,31.5,31.75,97000
$AGRI,20080428,65.46,65.68,65.35,65.35,776100
$AUTO,20080428,316.89,316.89,312.98,314.04,5695500
$BANK,20080428,297.49,299.71,296.68,298.54,10367300
$COMM,20080428,4827.47,4844.58,4814.82,4824.26,2205400
$CONMAT,20080428,5580.58,5602.75,5551.53,5551.53,16007700
$ENERG,20080428,20544.1,20817.7,20452.1,20712.2,6370700
$ETRON,20080428,730.42,742.33,730.42,739.9,2070100
$FASHION,20080428,546.62,550.31,545.49,550.31,42200
$FIN,20080428,968.72,970.15,961.9,961.9,6949200
$FOOD,20080428,5031.14,5036.26,4977.4,4984.84,10202600
$HELTH,20080428,870.9,870.9,863.11,865.42,140700
$HOME,20080428,15.41,15.47,15.37,15.44,4065700
$ICT,20080428,84.29,84.3,82.8,82.81,55083800
$IMM,20080428,97.48,97.75,96.48,96.48,17646600
$INSUR,20080428,5073.29,5129.22,5073.29,5120.24,6300
$MEDIA,20080428,51.36,51.74,51.05,51.3,12387200
$MINE,20080428,31.52,33.08,31.14,33.08,19926600
$PAPER,20080428,513.9,513.9,510.75,510.75,2100
$PERSON,20080428,288.38,291.9,287.76,291.9,40600
$PETRO,20080428,662.23,662.44,654.6,655.28,275800
$PKG,20080428,2037.58,2040.42,2023.39,2023.39,20087400
$PROF,20080428,294.03,296.32,288.83,288.83,6431400
$PROP,20080428,136.06,136.21,134.87,135.59,49063300
$TRANS,20080428,125.46,125.49,124.25,124.37,4055600
MAI,20080428,290.66,290.96,286.99,286.99,167630208
SET,20080428,836.18,839.51,833.28,836.42,3532221184
SET100,20080428,1298.09,1305.08,1292.93,1299.7,747854720
SET50,20080428,601.74,605.35,599.31,602.74,261647200
AP-F,20080428,8,8,7.15,7.15,205500
BANPU-F,20080428,440,440,436,436,130500
BAY-F,20080428,25,25,25,25,846500
BBL-F,20080428,141,141,137,141,3856100
EGCO-F,20080428,96.5,96.5,96.5,96.5,10600
ITD-F,20080428,8.25,8.5,8.2,8.5,172600
KBANK-F,20080428,89.5,89.5,89,89.5,2433300
LH-F,20080428,9.55,9.9,9.55,9.9,5067600
SCC-F,20080428,212,214,212,214,219500
TISCO-F,20080428,30.75,30.75,30.5,30.75,92500
ADAM-W1,20080428,2.82,2.82,2.82,2.82,5000
AIT-W1,20080428,5.4,6.45,5.4,6,2449540
AMC-W1,20080428,1.89,2.02,1.7,1.75,20270900
ASCON,20080428,6.1094,6.2071,6.0605,6.1094,252992
BCP-DR1,20080428,13.5,13.5,13.4,13.4,234100
BECL,20080428,20,20,20,20,285431
BLISS-W1,20080428,0.28,0.28,0.26,0.27,14042700
BLS,20080428,21.4,21.7,21.4,21.6,757900
BMCL,20080428,0.96,0.97,0.96,0.97,743200
CCET-W2,20080428,4.02,4.2,4,4.16,367400
CGS,20080428,0.8996,0.9119,0.8996,0.9119,5879946
CSP-W1,20080428,0.84,0.87,0.83,0.84,41203000
CWT-W1,20080428,1.48,1.5,1.42,1.43,137100
ESTAR-W1,20080428,0.2,0.22,0.2,0.2,10463600
ESTAR-W2,20080428,0.08,0.09,0.08,0.08,2513100
ETG,20080428,4.7,4.7,4.52,4.7,2000
GEN-W1,20080428,1.41,1.47,1.37,1.47,103773696
GFM,20080428,8.9,8.9,8.8,8.85,1900
GJS-W1,20080428,0.09,0.09,0.09,0.09,10782000
HEMRAJ,20080428,1.23,1.24,1.2,1.2,14383700
ICBCT,20080428,4.9,4.9,4.88,4.88,646000
LHS,20080428,1.35,1.35,1.32,1.32,109405
MFEC-W1,20080428,2.72,2.72,2.64,2.64,14000
NEP-W1,20080428,0.34,0.36,0.34,0.35,123413800
NNCL-W1,20080428,1.64,1.68,1.59,1.6,69203600
OSK,20080428,2.98,3.02,2.96,3.02,1215700
PFFUND,20080428,10,10,10,10,8600
PHATRA,20080428,37.25,37.25,36.75,36.75,255500
PS,20080428,12,12.2,11.9,12,2089200
PTTAR,20080428,37.5,38,37.5,37.75,5932515
PTTCH,20080428,111,112,110,110,1203094
SAM-W1,20080428,1.43,1.44,1.35,1.37,5174700
SCAN,20080428,4.96,4.96,4.9,4.9,21000
SCBLIFE,20080428,204,210,204,210,5000
SCIB,20080428,18,18,17.7,17.8,1692912
SECC,20080428,4.5,4.5,4.4,4.4,4593400
SICCO,20080428,3.9,3.94,3.9,3.9,818500
SINGHA,20080428,2.24,2.26,2.2,2.2,2118300
SINGHA-W,20080428,1.01,1.01,0.99,0.99,2453700
SIRIPF,20080428,10.3,10.3,10.3,10.3,22500
SMC,20080428,1.39,1.41,1.35,1.35,700500
SMG,20080428,42.5,45,42.5,44.5,20100
SPSU,20080428,7.8,7.8,7.75,7.75,44300
STAR-W,20080428,0.58,0.61,0.58,0.59,1655500
TCC-W1,20080428,3.8,3.86,3.76,3.76,450800
TCP,20080428,15,15,15,15,11000
TFD-W1,20080428,0.51,0.54,0.51,0.52,127400
TKS-W1,20080428,1.47,1.5,1.44,1.44,101546
TSTH-W1,20080428,0.71,0.73,0.7,0.71,45825700
TSTH-W2,20080428,0.19,0.19,0.18,0.18,3435000
TT&T,20080428,0.96,0.96,0.92,0.93,35291100
TWFP,20080428,78.5,78.5,78,78,1500
UOBAPF,20080428,8.2,8.2,8.2,8.2,100
UST,20080428,13.1,13.1,13,13,400
VAYU1,20080428,10.01,10.02,10.01,10.02,788400
