<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,19930726,22.4,22.4,22.4,22.4,6000
PTTEP,19930726,6.1,6.1,5.8,5.8,9548000
QH,19930726,6.9626,6.9626,6.9626,6.9626,10354
RAM,19930726,68.5,68.5,67.5,67.5,8400
RCI,19930726,4.876,4.876,4.827,4.851,284000
RCL,19930726,12.0992,12.2375,12.0992,12.2375,95440
ROBINS,19930726,40.25,40.49,39.51,39.51,96300
ROH,19930726,21.75,22,21.75,22,17200
SAMCO,19930726,9.0054,9.0774,8.7172,8.7172,3217520
SAWANG,19930726,51.5,51.5,51.5,51.5,600
SCB,19930726,113.836,113.836,112.918,113.836,308148
SCC,19930726,47.6,47.6,47.4,47.4,206000
SCCC,19930726,158.069,159.855,157.176,157.176,91148
SCP,19930726,31.75,32.25,31,31,58700
SHANG,19930726,25.5,25.75,25.5,25.75,1600
SINGER,19930726,29.6471,29.6471,29.6471,29.6471,971
SITHAI,19930726,162,164,162,164,1200
SKR,19930726,25.4385,26.1124,25.4385,26.1124,1780
SMPC,19930726,24.1412,24.2824,23.7176,24,171414
SORKON,19930726,66.1905,70.9524,66.1905,68.0952,116759
SSC,19930726,15.0252,15.3319,14.923,14.923,103700
SSF,19930726,4.7918,4.7918,4.7233,4.7233,29216
SST,19930726,7.1,7.1,7.1,7.1,5000
STA,19930726,2.2899,2.2899,2.2656,2.2656,138540
STEC,19930726,24,24,23.4,23.6,327000
SUC,19930726,40,40,39.5,39.5,307600
SUSCO,19930726,3.1,3.1,3,3.05,2020590
SVH,19930726,43.907,43.907,43.5349,43.5349,27412
SVI,19930726,0.887,0.887,0.887,0.887,20840
SYNTEC,19930726,48.5284,48.5284,47.2514,47.5706,397474
TASCO,19930726,42.789,42.789,41.9662,41.9662,74737
TC,19930726,66.4552,66.4552,62.5746,62.5746,49734
TCAP,19930726,42.6873,43.0736,42.4942,43.0736,127355
TCB,19930726,10.8412,10.8412,10.8412,10.8412,1530
TCC,19930726,61.5,61.5,61.5,61.5,2200
TCCC,19930726,57,57,56.5,56.5,6587
TCMC,19930726,32.9826,32.9826,32.9826,32.9826,962
TFD,19930726,2.9268,2.9585,2.8952,2.9585,377665
TFI,19930726,0.9129,0.9129,0.8868,0.8868,444711
TGCI,19930726,9.6,9.65,9.5,9.5,81000
TH,19930726,2.8281,2.8825,2.7465,2.7465,110320
THAI,19930726,46.5,46.75,46.5,46.5,291900
THL,19930726,3.5137,3.5137,3.3973,3.3973,661818
THRE,19930726,1.8815,1.8815,1.8716,1.8815,535194
TIPCO,19930726,6.25,6.25,6.25,6.25,18000
TIW,19930726,124.444,124.444,124.444,124.444,337
TMB,19930726,45.7416,45.7416,45.3728,45.3728,517505
TMD,19930726,53.5,53.5,52,52,5700
TNPC,19930726,29.8235,29.8235,29.646,29.646,2112
TOPP,19930726,52.5,53,52.5,53,1900
TPC,19930726,6.6971,6.7654,6.6287,6.6287,137544
TPCORP,19930726,4.099,4.099,4.099,4.099,5464
TPIPL,19930726,51.3894,51.6798,51.3894,51.6798,4190
TPP,19930726,32,32,31,31.5,15400
TR,19930726,16.0887,16.202,16.0887,16.202,7060
TRUBB,19930726,1.4732,1.5,1.4732,1.5,1717328
TSI,19930726,39,39,39,39,600
TSTE,19930726,5.6,5.6,5.5,5.5,7000
TTI,19930726,32,32,32,32,2400
TTL,19930726,78,78,78,78,700
TVI,19930726,50.9474,53.1088,50.9474,53.1088,47284
TVO,19930726,3.24,3.24,3.2,3.24,57500
TWP,19930726,42.5,45.25,42.5,44.25,73800
U,19930726,231.439,231.439,226.584,226.584,2118
UP,19930726,30.6806,30.6806,30.6806,30.6806,919
UPOIC,19930726,3.125,3.15,3.125,3.125,55000
UT,19930726,25.25,25.5,25,25,48400
VARO,19930726,89.7137,89.7137,89.2365,89.2365,4610
VIBHA,19930726,3.925,3.925,3.875,3.9,578000
WG,19930726,73,73,72,73,7800
YCI,19930726,58,58,58,58,400
TCAP-P,19930726,396,396,396,396,500
$AGRI,19930726,77.33,77.33,77.33,77.33,4736175
$BANK,19930726,637.71,637.71,637.71,637.71,27079180
$COMM,19930726,4420.73,4420.73,4420.73,4420.73,1019500
$FIN,19930726,7194.68,7194.68,7194.68,7194.68,9464993
$FOOD,19930726,1770.77,1770.77,1770.77,1770.77,186500
$INSUR,19930726,3601.51,3601.51,3601.51,3601.51,124200
$PROP,19930726,1080.29,1080.29,1080.29,1080.29,7309577
SET,19930726,896.96,898.91,888.39,890.54,66953364
ALUCON-F,19930726,115,115,115,115,34800
BBL-F,19930726,142,143,142,142.36,534700
DTC-F,19930726,50,50,50,50,47000
KBANK-F,19930726,61.5155,62.1186,61.5155,61.805,696
LH-F,19930726,26,26.2,26,26.107,700000
MATI-F,19930726,17,17,17,17,330
SCB-F,19930726,148,150,148,149.48,27000
SCC-F,19930726,57.8,57.8,57,57.213,419000
SPI-F,19930726,93,93,93,93,100000
TCAP-F,19930726,122.242,122.242,122.242,122.242,188151
TMB-F,19930726,64,64,64,64,25000
TNL-F,19930726,132,132,132,132,24500
APX,19930726,20.7777,20.7777,19.6646,20.0356,281883
BRC,19930726,24.75,24.75,24,24,186800
CGS,19930726,6.3438,6.3438,6.223,6.2835,423713
DTM,19930726,19.3272,19.4782,18.5723,18.7233,1169912
HEMRAJ,19930726,4.1938,4.1938,4.1026,4.133,562692
ICBCT,19930726,177.6,177.6,174,174,59916
MGR,19930726,114,114,112,112,4100
PA,19930726,24.4698,24.4698,23.9178,24.2858,126777
PICNI,19930726,0.569,0.5815,0.569,0.5815,954005
PPC,19930726,62.9798,62.9798,61.8939,61.8939,1749
SCIB,19930726,36.3855,36.3855,35.3308,35.8581,1192212
SGF,19930726,13.3937,13.3937,12.8869,12.9593,325284
SICCO,19930726,58.7299,58.7299,58.0509,58.0509,1767
TRS,19930726,16.0218,16.0218,16.0218,16.0218,12872
TWFP,19930726,63.5,64,63,63,800
UFM,19930726,46.5,46.5,45.5,45.5,4500
UST,19930726,18.9088,20.7997,18.9088,20.7997,3171
VGM,19930726,3.0303,3.2806,3.0303,3.2806,483076
