<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,19980717,24.6331,25.625,24.1371,24.4677,6265516
KC,19980717,0.3,0.35,0.25,0.35,289400
KCE,19980717,8.9907,8.9907,8.2597,8.2597,1957734
KGI,19980717,0.9579,1.0947,0.9579,1.0605,100837560
KKP,19980717,2.9,3.2,2.8,3,13584900
KTB,19980717,5.5,5.9,5.4,5.7,19794330
KYE,19980717,42.5,43.5,41.5,43.5,17800
LANNA,19980717,2.4,3.05,2.4,3.05,10177000
LEE,19980717,0.0833,0.0833,0.0833,0.0833,360000
LH,19980717,0.73,0.81,0.73,0.78,24000000
LOXLEY,19980717,0.78,0.81,0.77,0.8,638000
LST,19980717,0.9279,0.9279,0.9279,0.9279,1000
LTX,19980717,13,13,13,13,14600
MAKRO,19980717,61,62.5,59.5,59.5,260560
MALEE,19980717,19.75,19.75,19.5,19.5,5000
MAX,19980717,0.95,0.96,0.93,0.94,12812000
MBK,19980717,13.75,14,13.5,13.5,49000
MDX,19980717,1,1.1,0.9,1,192700
METCO,19980717,73,76,70,70,26700
MFC,19980717,6.1,6.1,6.1,6.1,4000
MINT,19980717,1.2206,1.2206,1.2206,1.2206,100500
MK,19980717,0.13,0.14,0.13,0.14,467000
MODERN,19980717,5,6,5,6,13800
NC,19980717,4.9013,4.9013,4.9013,4.9013,2040
NEP,19980717,0.22,0.25,0.22,0.23,10705000
NMG,19980717,9.1,9.5,9,9.3,68200
NOBLE,19980717,0.5856,0.8052,0.5856,0.8052,183606
NSI,19980717,76,76,75,75,400
NTV,19980717,12,12,11.25,11.25,3100
NWR,19980717,4.6171,5.7714,4.6171,5.7714,7095
OCC,19980717,4,4,3.8,3.8,13000
PAF,19980717,2.3604,2.3604,2.3073,2.3338,277515
PATO,19980717,3.775,3.8,3.775,3.8,10000
PDI,19980717,8.4,8.7,8.3,8.7,400100
PF,19980717,0.7,1,0.7,1,4223700
PK,19980717,0.33,0.33,0.33,0.33,20000
PL,19980717,0.28,0.31,0.28,0.3,643000
POST,19980717,2,2,2,2,4000
PR,19980717,44,44.5,44,44.5,8200
PRANDA,19980717,1.275,1.275,1.275,1.275,30000
PRG,19980717,25.25,25.5,25.25,25.5,6000
PTTEP,19980717,36.4,37.8,35.6,35.8,2778350
QH,19980717,0.3,0.38,0.3,0.38,42091000
RCI,19980717,0.12,0.12,0.12,0.12,14000
RCL,19980717,3,3,3,3,195000
RML,19980717,0.0561,0.0561,0.0491,0.0561,447740
ROBINS,19980717,1.1,1.2,1.1,1.1,893700
ROJNA,19980717,1.475,1.475,1.475,1.475,1000
S&J,19980717,12,12.25,12,12.25,2000
SAMART,19980717,0.78,0.84,0.78,0.82,1779000
SAMTEL,19980717,1,1.125,1,1.125,106000
SAWANG,19980717,13,13,13,13,6000
SCB,19980717,10.5,12.5,10.5,12,6414796
SCC,19980717,19.3,23.6,19.3,21.8,3132480
SCCC,19980717,40,45.5,40,40,127342
SCP,19980717,2.3,2.6,2.3,2.3,1969100
SE-ED,19980717,0.98,1,0.95,1,245000
SHANG,19980717,19,19,19,19,1000
SIAM,19980717,3.3,3.3,3.3,3.3,5000
SINGER,19980717,2.5,2.5,2.5,2.5,4000
SIRI,19980717,1.9631,3.3977,1.9631,3.3977,345677
SITHAI,19980717,5.8,5.8,5.6,5.8,33000
SKR,19980717,1.6,1.6,1.6,1.6,32200
SNP,19980717,4,4,3.9,3.9,5000
SPALI,19980717,0.09,0.11,0.09,0.11,3960000
SPI,19980717,20,23.75,19,23.75,4000
SPORT,19980717,3.025,3.075,3.025,3.075,35000
SSC,19980717,18,18,18,18,22000
SSF,19980717,2.3445,2.3616,2.3274,2.3445,312620
SSI,19980717,0.15,0.16,0.15,0.16,13568000
SSSC,19980717,1.1335,1.2001,1.1335,1.2001,44845
STA,19980717,5.6518,5.7005,5.6518,5.7005,69680
STANLY,19980717,10.5,10.5,10.5,10.5,1000
STEC,19980717,0.37,0.39,0.34,0.39,2119000
STPI,19980717,1.275,1.275,1.25,1.275,80000
SUC,19980717,18,18,16.75,17.25,94656
SUSCO,19980717,0.4,0.48,0.4,0.44,50199500
TASCO,19980717,30.75,34.75,30,33,3233800
TBSP,19980717,11,11,11,11,1000
TC,19980717,17.75,18,17,17.25,128100
TCAP,19980717,3.4,3.8,3.4,3.7,49410760
TCC,19980717,1.4,1.4,1.4,1.4,5000
TCCC,19980717,3.5,3.5,3.5,3.5,2000
TCJ,19980717,1.5,1.6,1.4,1.4,478700
TF,19980717,128,128,128,128,100
TFD,19980717,0.6238,0.6421,0.5779,0.5962,172245
TFI,19980717,0.073,0.073,0.073,0.073,26835
TGCI,19980717,0.34,0.39,0.34,0.35,288000
THAI,19980717,39.25,41,39.25,40.5,252400
THCOM,19980717,7.125,7.75,7.125,7.625,3772600
THIP,19980717,11.5,11.75,11,11.5,151900
TIP,19980717,3,3,2.975,3,142000
TIPCO,19980717,0.9,0.99,0.9,0.99,20000
TISCO,19980717,3.8,4.2,3.7,4,11769100
TIW,19980717,18.75,18.75,18.75,18.75,500
TMB,19980717,4.2603,4.588,4.2603,4.5061,5105014
TNL,19980717,0.85,0.85,0.77,0.84,259000
TPC,19980717,6.05,6.15,4.325,5,820020
TPIPL,19980717,2.9,3.1,2.9,3.1,267200
TPP,19980717,0.8,0.9,0.8,0.9,16000
TRITN,19980717,0.2283,0.2711,0.2188,0.2521,8413386
TRU,19980717,1.1,1.14,1.08,1.08,331250
TRUBB,19980717,0.7813,0.8125,0.7813,0.7813,62400
TRUE,19980717,10.5,11.5,10.5,11,3295600
TTA,19980717,1.1821,1.273,1.1821,1.273,4398
TTL,19980717,26,26,26,26,400
TU,19980717,13.4,13.5,13.3,13.5,31000
TWP,19980717,2.1,2.1,2.1,2.1,4000
U,19980717,10.8063,12.3501,10.8063,12.3501,18484
UP,19980717,8,8,8,8,100
UPOIC,19980717,4.1,4.1,4.1,4.1,10000
UT,19980717,8.8,8.8,8.7,8.7,7000
VARO,19980717,2.7259,2.7259,2.7259,2.7259,1430
VIBHA,19980717,0.4,0.42,0.4,0.41,1010000
VNT,19980717,3.2,3.3,3.2,3.2,597065
WAVE,19980717,7.4,8,7.3,8,942700
WG,19980717,3.2,3.2,3.2,3.2,4800
WIIK,19980717,0.6,0.6125,0.6,0.6125,72000
ZMICO,19980717,1.2,1.3,1.2,1.225,121750
$AGRI,19980717,30.32,31.05,30.31,30.91,423400
$BANK,19980717,153.13,163.77,153.13,159.14,64074000
$COMM,19980717,1282.91,1317.09,1282.91,1293.88,1387400
$ENERG,19980717,4684.35,4889.71,4684.35,4736.34,19356500
$ETRON,19980717,565.63,613.56,565.63,611.1,1581200
$FIN,19980717,572.36,620.64,571.74,607.74,226392400
$FOOD,19980717,1433.2,1458.14,1433.2,1458.14,572400
$HELTH,19980717,58.2,58.67,57.17,57.17,1098000
$INSUR,19980717,1735.11,1749.83,1735.11,1749.83,105600
$MINE,19980717,8.61,8.92,8.51,8.92,400100
$PKG,19980717,561.85,567.08,561.69,565.29,1258900
$PROP,19980717,55.2,57.85,55.2,57.56,24022300
$TRANS,19980717,70.55,74.99,70.55,74.13,7449800
SET,19980717,284.48,299.4,284.48,295.28,490584288
ADVANC-F,19980717,23,27.2,23,26.8,1087000
BAY-F,19980717,5.5,6.1,5.5,6,485000
BBL-F,19980717,69,72.5,69,72.5,1851165
BEC-F,19980717,17.8,18.5,17.5,17.5,655000
DTC-F,19980717,27,27,27,27,200000
EGCO-F,19980717,78,83,78,82.5,1222350
GRAMMY-F,19980717,71,72,71,72,12000
KBANK-F,19980717,26.5361,27.5915,26.5361,27.2899,6652238
KCE-F,19980717,12.2,12.5,12.2,12.4,250000
KGI-F,19980717,2.9,3.2,2.9,3,230600
KTB-F,19980717,5.5,5.9,5.5,5.8,1253700
LANNA-F,19980717,24.5,34,24.5,34,140800
LH-F,19980717,0.97,1.225,0.97,1.225,12070930
PTTEP-F,19980717,185,188,181,186,995400
QH-F,19980717,0.32,0.38,0.32,0.36,1950000
SCB-F,19980717,10.5,12.5,10.5,12,2240033
SCC-F,19980717,25,30,25,28.8,1056000
SCCC-F,19980717,50,60,46,60,33345
SUC-F,19980717,20,20,18,19.75,103800
TCAP-F,19980717,3.7,4.2,3.7,4.2,18531600
TMB-F,19980717,5.3,5.5,5.3,5.5,6000
TRUE-F,19980717,14.5,15,13.5,14.5,3042100
BECL,19980717,22,25.75,22,25,7164800
BRC,19980717,10.75,11,10.75,10.75,344500
CGS,19980717,1.3951,1.4604,1.3951,1.4386,2070116
HEMRAJ,19980717,0.2036,0.2279,0.2036,0.2036,55940
ICBCT,19980717,8.4,8.9,8.4,8.5,1665200
NFC,19980717,2.9,3.1,2.9,3.1,1526600
PA,19980717,1.3,1.5,1.2,1.3,2743100
PHATRA,19980717,4.3,4.4,4.3,4.3,9434700
PYT,19980717,3.1,3.3,3.1,3.1,923100
SAFARI,19980717,14.0956,14.6912,14.0956,14.4926,752407
SCAN,19980717,1,1.2,0.9,1,236800
SGF,19980717,0.3655,0.4416,0.3655,0.4264,1115009
SICCO,19980717,0.6489,0.7416,0.6489,0.7416,161162
SPSU,19980717,1.45,1.5,1.4,1.45,2115800
TRS,19980717,16.6852,18.1019,16.5278,17.4722,129123
TT&T,19980717,5.5,5.8,5.4,5.7,1608954
TUF-F,19980717,26.8,26.8,26.4,26.6,377000
TWFP,19980717,9,9,8.5,8.5,20900
UFM,19980717,17,17,17,17,100
VGM,19980717,0.065,0.078,0.065,0.078,243076
VI,19980717,13.25,14.25,13.25,13.75,948900
