<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWG,20011225,2.62,2.64,2.56,2.6,986900
KYE,20011225,55.5,55.5,55.5,55.5,3700
LANNA,20011225,5.8,5.8,5.7,5.75,1700000
LEE,20011225,1.55,1.5667,1.55,1.5667,120000
LH,20011225,3.875,3.875,3.725,3.775,2436260
LOXLEY,20011225,0.76,0.765,0.745,0.75,20265000
LST,20011225,1.6,1.6,1.59,1.59,4100
LTX,20011225,32.75,33.5,32.75,33.5,21600
MAKRO,20011225,40.75,40.75,40.25,40.25,3400
MALEE,20011225,3.6,3.6,3.54,3.54,349000
MANRIN,20011225,18.5,18.5,18.5,18.5,4900
MBK,20011225,23.9,24,23.9,24,49600
METCO,20011225,88,88.5,88,88,28700
MINT,20011225,1.067,1.076,1.0579,1.076,1273800
MK,20011225,0.8,0.81,0.77,0.77,37156000
MODERN,20011225,12.6,12.6,12.5,12.6,54100
MSC,20011225,0.88,0.88,0.88,0.88,5000
NC,20011225,6.1757,6.1757,6.1757,6.1757,1836
NEP,20011225,0.288,0.3,0.288,0.3,454000
NEW,20011225,5,5.1,4,5.1,14200
NKI,20011225,21.9,22,21.5,21.5,4400
NMG,20011225,12.3,12.5,12.2,12.2,821800
NOBLE,20011225,3.5,3.66,3.5,3.6,8098600
NPP,20011225,13.8,14.1,13.8,13.9,15100
NWR,20011225,1.1447,1.212,1.135,1.1735,22399930
OGC,20011225,35,35.75,34.75,35.5,15600
OHTL,20011225,170,170,170,170,100
PAF,20011225,6.4901,6.606,6.4901,6.5287,263744
PDI,20011225,12.4,12.4,12.2,12.2,233000
PF,20011225,3.96,3.96,3.9,3.92,64400
PG,20011225,3.4444,3.4444,3.4444,3.4444,34838
PL,20011225,2.13,2.13,2.02,2.03,7449000
PRAKIT,20011225,5.35,5.35,5.35,5.35,2000
PRANDA,20011225,4.025,4.05,4.025,4.05,40010
PRG,20011225,25.75,25.75,25.75,25.75,2000
PSL,20011225,0.655,0.665,0.64,0.665,44000
PTT,20011225,34.25,34.5,34.25,34.25,4459800
PTTEP,20011225,20.8,21,20.6,20.8,2665500
QH,20011225,1.12,1.22,1.12,1.2,92107240
RAM,20011225,14.5,14.5,14.5,14.5,3000
RATCH,20011225,15.2,15.2,15.1,15.1,147600
RCI,20011225,0.212,0.216,0.212,0.216,750000
RCL,20011225,3.3,3.325,3.25,3.325,232000
ROCK,20011225,6.7,6.7,6.7,6.7,200
ROJNA,20011225,1.44,1.5,1.44,1.49,66000
SAMART,20011225,0.96,0.965,0.945,0.945,641500
SAMCO,20011225,2.1,2.11,2.08,2.11,169000
SAMTEL,20011225,0.93,0.935,0.92,0.925,1533000
SAUCE,20011225,47.25,47.25,47.25,47.25,1000
SAWANG,20011225,11.4,11.5,11.4,11.5,10000
SCB,20011225,16.9,17,16.7,16.8,2135866
SCC,20011225,46.8,47.6,46.8,47.6,41000
SCCC,20011225,132,132,131,132,74400
SCP,20011225,1.98,1.98,1.98,1.98,10000
SIAM,20011225,2.72,2.74,2.72,2.72,17000
SINGER,20011225,4.05,4.05,4,4,105000
SIRI,20011225,3.0202,3.0806,2.9749,3.0202,22005096
SITHAI,20011225,3.3,3.36,3.3,3.3,388000
SKR,20011225,2.66,2.66,2.66,2.66,10000
SMPC,20011225,2.2,2.26,2.18,2.18,226000
SNP,20011225,18,18,17.9,18,16000
SPALI,20011225,0.91,0.915,0.87,0.87,50403400
SPC,20011225,6.55,6.6,6.55,6.6,41000
SPI,20011225,66,66,66,66,500
SSF,20011225,2.9264,2.9435,2.9093,2.9093,242207
SSI,20011225,0.286,0.292,0.284,0.284,64732000
SSSC,20011225,1.3135,1.3335,1.3001,1.3335,63143
STA,20011225,1.6078,1.6176,1.6078,1.6176,1178105
STEC,20011225,1.7,1.7,1.67,1.67,1289000
STPI,20011225,1.89,1.89,1.86,1.87,1648500
SUC,20011225,13.3,13.4,13.3,13.4,139400
SUSCO,20011225,0.284,0.286,0.284,0.284,1390425
SVH,20011225,8,8,8,8,12000
SVI,20011225,0.775,0.8,0.765,0.765,18230000
SVOA,20011225,0.515,0.63,0.515,0.555,68696000
TASCO,20011225,19.3,20,19.3,19.3,2860400
TBSP,20011225,33,33,33,33,2000
TC,20011225,16.2,16.3,16.2,16.2,58900
TCAP,20011225,9.6,9.6,9.3,9.3,6729100
TCB,20011225,6.45,6.45,6.45,6.45,6150
TCCC,20011225,9.3,9.3,6.2,6.2,2461400
TCJ,20011225,3.12,3.14,3.12,3.14,260700
TCMC,20011225,3.1372,3.1788,3.1165,3.1165,316993
TCOAT,20011225,7.2,7.25,7.2,7.25,9000
TEAM,20011225,0.6284,0.6355,0.6249,0.6284,1575894
TF,20011225,196,196,196,196,400
TFD,20011225,0.6192,0.6283,0.61,0.61,8370279
TFI,20011225,0.218,0.2201,0.2126,0.2137,4923170
TGCI,20011225,1.45,1.49,1.45,1.46,900000
TH,20011225,0.61,0.61,0.61,0.61,10000
THAI,20011225,19.3,19.3,19.1,19.1,252200
THCOM,20011225,13,13,12.875,12.875,377400
THIP,20011225,24.5,24.5,24.5,24.5,1400
THRE,20011225,3.1,3.1,3.05,3.05,2000
TIP,20011225,6.8,7,6.8,7,58000
TIPCO,20011225,1.05,1.05,1.05,1.05,100690
TISCO,20011225,15.8,15.9,15.4,15.5,2804400
TMB,20011225,4.3956,4.4817,4.3094,4.3956,51676912
TMD,20011225,12,12,12,12,2000
TNPC,20011225,4.58,4.6155,4.58,4.6155,16899
TPC,20011225,4.125,4.4,4.125,4.4,10000
TPIPL,20011225,11.8,11.8,11.6,11.6,908250
TPP,20011225,2.7,2.74,2.7,2.74,48600
TR,20011225,10.9,10.9,10.9,10.9,10000
TRITN,20011225,0.0699,0.0699,0.0694,0.0699,1434012
TRU,20011225,6.44,6.48,6.32,6.32,31250
TRUBB,20011225,0.7875,0.7875,0.7875,0.7875,152000
TRUE,20011225,10,10.1,9.85,9.85,3726200
TSI,20011225,11.4,11.4,11.4,11.4,1000
TTA,20011225,1.2548,1.2821,1.2548,1.2821,290332
TTTM,20011225,61,61,61,61,800
TU,20011225,17,17,16.9,16.9,438789
TVI,20011225,27,27,27,27,300
TVO,20011225,4.96,4.96,4.92,4.92,524250
TWP,20011225,2.26,2.26,2.26,2.26,100
UPOIC,20011225,4.3,4.3,4.3,4.3,5000
UV,20011225,0.78,0.78,0.78,0.78,10000
VARO,20011225,13.6296,13.6296,13.6296,13.6296,1100
VIBHA,20011225,0.92,0.92,0.91,0.92,169000
VNG,20011225,1.4,1.4,1.4,1.4,100000
VNT,20011225,3.14,3.16,3.12,3.14,647300
WAVE,20011225,6.75,6.75,6.7,6.7,35099
WG,20011225,11.3,11.3,11.2,11.2,15000
WIIK,20011225,1.77,1.77,1.77,1.77,4000
ZMICO,20011225,3.1,3.275,3,3.175,118692608
SCB-P,20011225,16.9,16.9,16.7,16.7,89161
$AGRI,20011225,57.69,57.98,57.31,57.31,4747800
$BANK,20011225,153.76,154.05,151.31,152.35,151777408
$COMM,20011225,1803.41,1804.14,1796.6,1796.6,2595500
$ENERG,20011225,3019.85,3031.37,3011.57,3025.71,11523100
$ETRON,20011225,671.16,680.29,671.16,680.29,15185500
$FIN,20011225,913.34,919.2,893.85,899.93,391790304
$FOOD,20011225,1694.86,1695.19,1687.9,1687.9,1173500
$HELTH,20011225,74.11,74.87,74.11,74.57,49800
$INSUR,20011225,1700.38,1711.14,1700.38,1709.78,21000
$MINE,20011225,12.21,12.31,12.11,12.11,233000
$PKG,20011225,919.47,922.45,918.29,920.41,936000
$PROF,20011225,223.19,226.17,223.19,226.17,400
$PROP,20011225,50.16,50.93,49.79,50.06,118736000
$TRANS,20011225,36.72,36.72,36.27,36.33,2728700
SET,20011225,303.12,303.68,301.04,301.81,1810723712
SET50,20011225,197.1,197.3,195.6,196.2,54010
ADVANC-F,20011225,41,41,40.5,40.75,1358900
BAY-F,20011225,5.2,5.35,5.15,5.25,1133100
BBL-F,20011225,49,49.5,49,49,199900
EGCO-F,20011225,36.5,36.5,36,36.5,24000
KBANK-F,20011225,21.6,21.8,21.5,21.6,1930650
LH-F,20011225,3.9,3.9,3.8,3.8,1179000
PTT-F,20011225,34.25,34.25,34.25,34.25,26900
SCB-F,20011225,16.9,17.1,16.7,16.8,2434433
TCAP-F,20011225,10.8,10.8,10.3,10.3,6610700
THAI-F,20011225,19.2,19.2,19.1,19.1,100000
TMB-F,20011225,5.1,5.1,5.1,5.1,1200
TRUE-F,20011225,10,10.2,9.9,9.9,27939400
AMANAH-F,20011225,1.8286,1.8286,1.6457,1.8286,176093
BECL,20011225,9.7,9.7,9.55,9.55,2403400
BRC,20011225,9.65,9.7,9.45,9.45,1242875
CGS,20011225,1.6679,1.678,1.6068,1.6475,255890768
HEMRAJ,20011225,0.256,0.26,0.256,0.256,2724000
ICBCT,20011225,7.95,7.95,7.6,7.65,3969000
NFC,20011225,0.98,0.98,0.97,0.98,180200
PA,20011225,5.4,5.45,5.2,5.2,301100
POMPUI,20011225,2.8,2.8,2.78,2.8,11300
PPC,20011225,24.5,25.75,24.5,25.75,500
SAFARI,20011225,2.94,2.98,2.94,2.96,38000
SCAN,20011225,9.3,9.3,8.6,8.7,5203400
SCB-Q,20011225,17.1,17.2,16.8,16.9,2598000
SGF,20011225,1.0888,1.0888,1.0051,1.0051,14745310
SICCO,20011225,3.95,3.95,3.775,3.775,11585860
SMC,20011225,2.78,2.78,2.72,2.72,5195800
SPSU,20011225,4.45,4.45,4.4,4.425,287000
TCP,20011225,5.1,5.15,5.05,5.05,245000
TT&T,20011225,2.96,3,2.9,2.9,20723400
TUF-F,20011225,17,17.1,17,17,554000
UST,20011225,9.8,10,9.8,10,3000
VI,20011225,11.5,11.8,11.5,11.5,619000
