<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKI,20110613,250,250,247,247,16700
BLA,20110613,45,46.5,43,43.75,3037600
BLAND,20110613,0.67,0.68,0.66,0.67,49357000
BOL,20110613,1.39,1.4,1.39,1.4,515600
BROCK,20110613,0.73,0.75,0.73,0.75,110400
BROOK,20110613,1.07,1.08,1.06,1.07,333200
BSBM,20110613,1.47,1.48,1.47,1.48,106900
BSM,20110613,0.7,0.7,0.7,0.7,80900
BTC,20110613,0.33,0.33,0.33,0.33,361000
BTS,20110613,0.67,0.67,0.65,0.66,221438800
BWG,20110613,1.85,1.86,1.73,1.76,30445800
CCET,20110613,3.1,3.12,3.08,3.1,613000
CCP,20110613,2.96,3.02,2.92,2.96,1073200
CEN,20110613,2.88,2.9,2.84,2.84,1222700
CENTEL,20110613,7.55,7.65,7.35,7.35,1720200
CFRESH,20110613,4.14,4.16,4.12,4.14,48100
CGD,20110613,0.49,0.49,0.49,0.49,2977000
CHOTI,20110613,218,220,218,219,1600
CHUO,20110613,9.9,9.95,9.8,9.8,6700
CI,20110613,3.76,3.76,3.72,3.76,92900
CIG,20110613,0.88,0.89,0.84,0.85,3635300
CIMBT,20110613,3,3.02,2.94,2.94,1155000
CITY,20110613,1.92,1.92,1.91,1.92,228800
CK,20110613,7,7,6.75,6.75,4832400
CM,20110613,3.74,3.74,3.7,3.7,185200
CMO,20110613,1.85,1.91,1.83,1.86,1433900
CMR,20110613,72,72.5,71.5,71.5,6000
CNS,20110613,29.25,29.5,29.25,29.5,17300
CNT,20110613,3.86,3.86,3.82,3.84,1336400
COL,20110613,9.9,9.9,9.8,9.9,79600
CPALL,20110613,43.25,43.75,43,43.75,2757300
CPF,20110613,28.5,28.75,28.25,28.75,10872900
CPI,20110613,4,4.04,3.94,3.94,75900
CPL,20110613,24.3,24.5,24.3,24.5,29400
CPN,20110613,28.75,29,28.25,28.5,1618300
CPNRF,20110613,12.7,12.8,12.7,12.7,917900
CPR,20110613,2.26,2.26,2.26,2.26,5000
CRANE,20110613,2.98,3,2.96,3,212500
CSC,20110613,29.75,29.75,29.75,29.75,300
CSL,20110613,5.55,5.6,5.45,5.6,1157500
CSP,20110613,2.14,2.14,2.14,2.14,25000
CTARAF,20110613,8.55,8.55,8.5,8.55,28500
CTW,20110613,8.4,8.4,8.25,8.3,159400
CWT,20110613,7.7,7.7,7.65,7.65,11600
DCC,20110613,48.25,48.25,46.75,46.75,453300
DCON,20110613,3.54,3.56,3.46,3.48,765600
DELTA,20110613,25.5,25.5,25.25,25.5,877000
DEMCO,20110613,4.22,4.22,4.18,4.18,184700
DIMET,20110613,0.61,0.61,0.61,0.61,9600
DRACO,20110613,3.1,3.1,3.08,3.08,226200
DRT,20110613,5.9,5.95,5.8,5.95,275500
DSGT,20110613,8,8,7.9,7.9,1569400
DTAC,20110613,58,59,57.25,58.75,6204900
DTC,20110613,35.75,37.75,35.75,37.75,500
DTCPF,20110613,9.9,9.9,9.8,9.9,47500
EARTH,20110613,3,3.36,2.96,3.36,54588200
EASON,20110613,1.59,1.62,1.57,1.62,701800
EASTW,20110613,6.1,6.1,6.05,6.1,336600
ECL,20110613,0.71,0.72,0.7,0.71,190300
EE,20110613,0.98,0.98,0.95,0.97,92100
EFORL,20110613,0.09,0.09,0.08,0.09,2742600
EGCO,20110613,93.25,93.25,92,92.75,460500
EIC,20110613,2.28,2.48,2.26,2.26,13400
EMC,20110613,2.08,2.08,2.04,2.06,844500
EPCO,20110613,1.95,1.96,1.95,1.96,116500
ERW,20110613,2.44,2.44,2.36,2.36,813800
ESSO,20110613,11.4,11.6,11.3,11.4,18756000
ESTAR,20110613,0.48,0.5,0.48,0.48,2157800
EVER,20110613,0.45,0.45,0.44,0.45,10600
FANCY,20110613,2,2,2,2,29700
FC,20110613,1.28,1.29,1.27,1.27,505100
FER,20110613,1.56,1.65,1.56,1.65,32393000
FNS,20110613,4.26,4.26,4.24,4.24,24000
FOCUS,20110613,1.44,1.44,1.35,1.39,114800
FORTH,20110613,3.68,3.7,3.68,3.7,26700
FUTUREPF,20110613,13.8,13.8,13.7,13.8,105000
GBX,20110613,0.78,0.78,0.77,0.77,1312300
GC,20110613,5.7,5.7,5.6,5.7,135300
GEL,20110613,0.25,0.25,0.24,0.25,3561500
GENCO,20110613,0.52,0.54,0.52,0.52,5260700
GFPT,20110613,10.9,11,10.9,11,1517300
GIFT,20110613,4.98,5.05,4.7,4.7,12375800
GJS,20110613,0.22,0.22,0.2,0.2,42531900
GL,20110613,27.25,27.25,26.25,26.75,132400
GLAND,20110613,2.56,2.64,2.54,2.56,601600
GLOBAL,20110613,6.6,6.6,6.5,6.5,2336300
GLOW,20110613,50.25,50.5,49.75,50,496700
GOLD,20110613,3.3,3.3,3.2,3.2,212000
GOLDPF,20110613,7.8,7.8,7.8,7.8,10000
GRAMMY,20110613,17,17,17,17,12900
GRAND,20110613,2.1,2.12,2.04,2.06,326300
GREEN,20110613,0.79,0.81,0.79,0.81,199500
GSTEL,20110613,0.6,0.6,0.56,0.56,76358200
GUNKUL,20110613,15.7,16,15.6,15.8,3009700
GYT,20110613,370,370,370,370,700
HANA,20110613,23.8,23.9,23.7,23.8,408300
HFT,20110613,2.02,2.38,2.02,2.12,3284300
HMPRO,20110613,7.95,8,7.8,7.95,6503900
HTECH,20110613,3.58,3.58,3.5,3.58,175300
IEC,20110613,0.01,0.02,0.01,0.02,3794000
IFEC,20110613,1.7,1.7,1.67,1.69,93900
IFS,20110613,1.37,1.39,1.36,1.36,185900
IHL,20110613,7.55,7.85,7.55,7.7,2585000
ILINK,20110613,6.9,6.95,6.9,6.95,10500
INET,20110613,1.19,1.24,1.19,1.24,604800
INOX,20110613,1.23,1.26,1.22,1.23,925100
INTUCH,20110613,31,31.25,30.75,31.25,228400
IRC,20110613,11.7,11.7,11.6,11.6,30500
IRCP,20110613,5.6,5.6,5.6,5.6,500
IRPC,20110613,5.45,5.5,5.35,5.45,32854900
IT,20110613,8.45,8.45,8.3,8.4,271000
ITD,20110613,3.44,3.44,3.32,3.32,21954800
IVL,20110613,45.75,46.25,45.25,46.25,9901300
JAS,20110613,2.94,2.96,2.92,2.92,175081700
JCT,20110613,51,51,51,51,100
JMART,20110613,2.96,2.96,2.94,2.94,125800
JTS,20110613,1.72,1.73,1.71,1.71,573000
JUBILE,20110613,9.3,9.3,9.1,9.15,295400
JUTHA,20110613,4.08,4.12,4.04,4.12,57900
KAMART,20110613,0.39,0.39,0.39,0.39,290000
KASET,20110613,4.82,4.9,4.82,4.88,32000
KBANK,20110613,110,111.5,109.5,111,6548800
KBS,20110613,10.9,11.2,10.9,11,18518900
KC,20110613,0.71,0.71,0.7,0.7,255000
KCAR,20110613,9.05,9.1,9,9.1,126900
KCE,20110613,7.3,7.3,7.2,7.2,1370800
KGI,20110613,2.2,2.2,2.18,2.2,3249100
KIAT,20110613,14.2,14.5,14.1,14.1,180800
KKC,20110613,5.95,5.95,5.85,5.85,551200
KKP,20110613,31.25,31.25,31,31.25,622700
KSL,20110613,13.9,14,13.8,13.9,2621200
KTB,20110613,17,17.1,16.8,17,24705500
KTC,20110613,13.1,13.3,13.1,13.2,1181900
KWG,20110613,1.72,1.72,1.72,1.72,600
KYE,20110613,207,210,207,208,14500
L&E,20110613,7.95,7.95,7.8,7.8,31100
LALIN,20110613,2.3,2.3,2.3,2.3,40000
LANNA,20110613,27,27.25,26.5,26.75,618900
LEE,20110613,3.06,3.1,3.02,3.04,1812800
LH,20110613,5.7,5.75,5.65,5.7,14748300
LHBANK,20110613,1.49,1.5,1.48,1.48,11294900
LHK,20110613,3.02,3.04,3.02,3.04,402300
LOXLEY,20110613,2.56,2.68,2.56,2.66,16412600
LPN,20110613,8.7,8.85,8.65,8.75,9129200
LRH,20110613,55.5,56,55,55,6600
LST,20110613,3.76,3.76,3.68,3.68,298700
LTX,20110613,48.5,48.5,48.5,48.5,1000
LUXF,20110613,4.98,5,4.98,5,18200
LVT,20110613,1.75,1.77,1.72,1.73,1486500
M-STOR,20110613,10.7,10.7,10.7,10.7,300
MACO,20110613,5.85,6,5.85,5.95,123000
MAJOR,20110613,15.3,15.7,15.2,15.7,5573000
MAKRO,20110613,188,188,182.5,185.5,129500
MATCH,20110613,2,2.06,1.92,1.95,219000
MATI,20110613,6.6,6.6,6.6,6.6,20000
MAX,20110613,0.18,0.18,0.17,0.17,7074000
MBAX,20110613,2.3,2.5,2.3,2.34,4282900
MBK,20110613,97.5,97.5,96.25,96.5,13800
MBKET,20110613,15.8,15.8,15.8,15.8,1531200
MCOT,20110613,29,29,28.5,28.75,312900
MCS,20110613,10.6,10.6,10.3,10.4,1623800
MDX,20110613,3.22,3.32,3.14,3.32,5686300
METCO,20110613,217,218,216,218,1700
MFC,20110613,18.5,18.8,18.2,18.2,2400
MFEC,20110613,4.28,4.28,4.18,4.18,82700
MIDA,20110613,0.8,0.83,0.79,0.79,2145300
MILL,20110613,2.16,2.16,2.12,2.14,7355300
MINT,20110613,11.4,11.5,11.2,11.4,3745900
MJD,20110613,1.95,1.96,1.94,1.95,1251800
MJLF,20110613,10.9,10.9,10.9,10.9,62400
MK,20110613,2.88,2.9,2.84,2.88,1869600
ML,20110613,0.86,0.86,0.85,0.85,1355100
MNIT,20110613,8.15,8.15,8.15,8.15,94500
MODERN,20110613,5.55,5.6,5.5,5.55,97900
MOONG,20110613,3.26,3.28,3.26,3.28,11200
MPIC,20110613,1.95,2.06,1.95,2.02,11379200
MTI,20110613,81,81.5,81,81,12400
NBC,20110613,6.95,6.95,6.9,6.9,123400
NC,20110613,21.6,21.6,21,21,2400
NCH,20110613,1.07,1.07,1.06,1.06,132900
NEP,20110613,0.41,0.42,0.4,0.41,2132900
NEWS,20110613,0.07,0.07,0.07,0.07,2470600
NINE,20110613,5.15,5.25,5.05,5.05,271000
NKI,20110613,70,70,70,70,1000
NMG,20110613,9.8,10.2,9.8,10.1,58600
NNCL,20110613,1.48,1.48,1.47,1.48,558600
NOBLE,20110613,6.4,6.45,6.35,6.35,964600
NSI,20110613,32,32,32,32,1000
NTV,20110613,142,142.5,142,142.5,200
NWR,20110613,0.63,0.63,0.61,0.61,6097800
OGC,20110613,38.5,39,38.5,38.75,2000
OISHI,20110613,100,100,100,100,200
PAE,20110613,1.34,1.39,1.33,1.34,19733600
PAF,20110613,2.02,2.34,2.02,2.2,96870300
PAP,20110613,2.94,2.94,2.86,2.9,1522800
PATO,20110613,11.9,12.1,11.9,12.1,60200
PB,20110613,27.75,29.25,27.5,29.25,183800
PDI,20110613,19.7,19.8,19.5,19.5,604700
PE,20110613,0.4,0.4,0.39,0.39,5233400
PERM,20110613,1.07,1.09,1.07,1.08,215800
PF,20110613,0.71,0.72,0.7,0.7,2396900
PHOL,20110613,5.3,5.6,5.3,5.45,9319700
PICO,20110613,3.2,3.48,3.12,3.32,3944200
PL,20110613,4.4,4.4,4.3,4.32,431500
PLE,20110613,1.68,1.68,1.66,1.66,2588000
PM,20110613,2.38,2.4,2.36,2.4,802100
POLAR,20110613,0.23,0.23,0.21,0.21,4448400
POPF,20110613,9.8,9.8,9.8,9.8,2600
POST,20110613,3.96,4.06,3.84,3.96,27000
PPM,20110613,2.7,2.72,2.7,2.72,8000
PR,20110613,32,36,31.75,35.5,146700
PRANDA,20110613,6.45,6.55,6.45,6.55,632200
PREB,20110613,3.48,3.52,3.44,3.46,236500
PRECHA,20110613,0.99,0.99,0.97,0.97,931600
PRIN,20110613,1.52,1.52,1.49,1.5,1869200
PRINC,20110613,1.4,1.41,1.37,1.39,156200
PRO,20110613,0.19,0.2,0.19,0.2,428100
PSL,20110613,16.7,16.7,16.2,16.6,716800
PT,20110613,2.78,2.84,2.6,2.6,838600
PTL,20110613,20.1,20.2,19.8,20,5625900
PTT,20110613,332,333,329,331,2858700
PTTEP,20110613,167,167,164.5,165,3172300
PYLON,20110613,3.44,3.6,3.44,3.52,3031200
Q-CON,20110613,5.85,5.9,5.85,5.9,36900
QH,20110613,1.87,1.88,1.83,1.84,35122800
QHOP,20110613,8.5,8.5,8.5,8.5,35500
QHPF,20110613,8.4,8.45,8.4,8.45,170800
QLT,20110613,6,6,5.9,5.9,54800
RAM,20110613,720,730,720,730,2800
RATCH,20110613,42.5,42.5,41.5,41.75,663100
RCI,20110613,1.23,1.25,1.21,1.22,4785600
RCL,20110613,7.8,7.8,7.65,7.7,946500
RICH,20110613,0.68,0.68,0.67,0.68,523100
RML,20110613,1.18,1.2,1.17,1.19,224275900
ROBINS,20110613,29.5,29.75,29,29,218800
ROJNA,20110613,11.2,11.4,11.2,11.4,112700
RPC,20110613,3.6,3.62,3.54,3.58,1069100
RS,20110613,3.5,3.54,3.44,3.52,1105400
S,20110613,1.15,1.15,1.11,1.14,38600
SABINA,20110613,112,112.5,111.5,111.5,2800
SALEE,20110613,4.14,4.26,4.14,4.26,115700
SAM,20110613,1.05,1.06,1.03,1.05,1327100
SAMART,20110613,8.55,8.65,8.4,8.5,7201000
SAMCO,20110613,2,2,1.96,2,165400
SAMTEL,20110613,12,12,11.8,11.8,1185500
SAT,20110613,22.7,22.9,22.4,22.5,1154500
SAUCE,20110613,24,24,23.6,23.6,13900
SC,20110613,11.9,12.5,11.7,12.3,9261000
SCB,20110613,105,105,103,103.5,9419600
SCC,20110613,331,339,331,337,835000
SCCC,20110613,221,221,216,219,42000
SCG,20110613,3.8,3.8,3.8,3.8,500
SCP,20110613,17.4,17.7,17,17,861100
SE-ED,20110613,9.95,9.95,9.9,9.9,342000
SEAFCO,20110613,3.92,3.96,3.9,3.94,24100
SENA,20110613,2,2.02,1.99,2,88700
SF,20110613,6,6,5.85,5.95,2232200
SFP,20110613,63,63,63,63,200
SGP,20110613,17.5,17.9,17.4,17.9,2142700
SHANG,20110613,31.5,31.5,31.5,31.5,100
SIAM,20110613,2.78,2.8,2.76,2.8,571900
SIM,20110613,1.99,1.99,1.97,1.98,107900
SIMAT,20110613,3.28,3.28,3.18,3.22,235000
SINGER,20110613,4.06,4.06,4.02,4.06,181100
SIRI,20110613,4.76,4.76,4.66,4.76,2741000
SIS,20110613,16.1,16.5,16.1,16.5,83100
SITHAI,20110613,9.1,9.1,9.05,9.05,138200
SKR,20110613,14.9,14.9,14.8,14.9,43800
SMIT,20110613,2.72,2.74,2.72,2.72,151100
SMK,20110613,210,210,210,210,1000
SMM,20110613,0.8,0.81,0.8,0.8,880700
SMT,20110613,18.7,19.4,18.4,19,6483600
SNC,20110613,23.3,23.3,22.8,23,210800
SNP,20110613,69,70,69,69,108900
SOLAR,20110613,2.8,2.88,2.76,2.84,2001200
SPACK,20110613,3.82,3.84,3.82,3.84,48600
SPALI,20110613,10.1,10.4,10,10.4,2311800
SPCG,20110613,23.8,23.9,23.8,23.9,6300
SPF,20110613,9.55,9.6,9.5,9.55,320400
SPI,20110613,20.9,21,20.8,20.8,1600
SPORT,20110613,2.98,2.98,2.96,2.98,72800
SSC,20110613,46,48,46,47.5,385700
SSI,20110613,1.2,1.2,1.19,1.19,9159200
SSPF,20110613,4.12,4.12,4.1,4.1,900
SSSC,20110613,30.5,30.5,30.5,30.5,8700
SSTPF,20110613,10,10,10,10,5000
STA,20110613,27,28,26.75,27.5,4351100
STANLY,20110613,168.5,168.5,167,167.5,13200
STAR,20110613,1.22,1.25,1.21,1.22,232700
STEC,20110613,12.1,12.2,11.8,11.8,12961800
STHAI,20110613,1.2,1.29,1.2,1.23,14600
STPI,20110613,21.5,21.6,20.6,20.8,2198400
SUC,20110613,32.75,33,32,32.75,173800
SUPER,20110613,0.98,1.02,0.96,0.97,20528700
SUSCO,20110613,1.17,1.18,1.13,1.14,31222700
SVH,20110613,114,114,113,113,10200
SVI,20110613,4.78,4.94,4.74,4.94,47765100
SVOA,20110613,1.17,1.18,1.15,1.16,2903700
SYMC,20110613,11.7,11.8,11.7,11.7,543200
SYNEX,20110613,5.3,5.3,5.1,5.25,1292800
SYNTEC,20110613,0.98,0.98,0.95,0.95,2941900
T,20110613,0.59,0.61,0.56,0.56,10607300
TAPAC,20110613,3.38,3.38,3.12,3.34,1299100
TASCO,20110613,45.75,45.75,45.25,45.5,207700
TBSP,20110613,72,72,72,72,300
TC,20110613,3.04,3.04,2.98,3,49400
TCAP,20110613,28,28,27.25,27.75,3374900
TCB,20110613,27,27.25,27,27,49000
TCC,20110613,3.1,3.16,3.1,3.14,4922100
TCCC,20110613,19.8,19.8,19.4,19.4,49700
TCJ,20110613,6.9,6.95,6.7,6.75,183600
TCMC,20110613,5.15,5.15,5.05,5.1,112000
TEAM,20110613,2.02,2.04,1.97,1.99,288900
TF,20110613,155,157.5,145,151,132400
TFD,20110613,0.77,0.77,0.76,0.77,71200
TFI,20110613,2.18,2.46,2.18,2.36,26931100
TFUND,20110613,11.6,11.7,11.6,11.6,114100
TGCI,20110613,5.45,5.75,5.3,5.4,9001300
TGPRO,20110613,0.18,0.18,0.18,0.18,1134400
TH,20110613,6.45,6.7,5.35,5.35,1387700
THAI,20110613,29.5,29.5,27.75,28.5,24330800
THANA,20110613,2.2,2.2,2.1,2.12,507100
THANI,20110613,1.85,1.9,1.79,1.8,13458200
THCOM,20110613,8.05,8.5,8,8.45,18086500
THE,20110613,0.5,0.51,0.49,0.49,12949500
THRE,20110613,6.35,6.35,6.35,6.35,110000
TIC,20110613,14,14.5,14,14.5,82200
TICON,20110613,12.4,12.4,12.1,12.2,4399000
TIF1,20110613,8.05,8.05,8.05,8.05,23000
TIP,20110613,24.5,24.5,24.5,24.5,13500
TIPCO,20110613,3.86,3.88,3.8,3.82,1159800
TISCO,20110613,36,36,35.75,36,1439700
TIW,20110613,104,104,103,103.5,3400
TK,20110613,9.2,9.25,9.15,9.2,317000
TKS,20110613,6.05,6.1,5.95,6,338400
TLOGIS,20110613,11.8,11.8,11.8,11.8,3000
TLUXE,20110613,4.52,4.54,4.5,4.54,128500
TMB,20110613,2.02,2.02,1.99,2,83161300
TMD,20110613,80.5,81.75,80.5,81.75,400
TMI,20110613,1.18,1.23,1.18,1.18,1229000
TMT,20110613,5.8,5.8,5.75,5.8,175600
TMW,20110613,14.8,14.9,14.7,14.9,5700
TNDT,20110613,5,5.05,4.9,4.94,51200
TNH,20110613,7.9,7.95,7.9,7.9,262400
TNITY,20110613,4.78,4.8,4.7,4.8,41500
TNPC,20110613,6.5,7.1,6.5,7.1,2100
TNPF,20110613,9.5,9.5,9.4,9.4,34600
TOG,20110613,4.48,4.52,4.42,4.46,2912100
TOP,20110613,73.25,73.75,72.25,73.5,7529000
TOPP,20110613,79,79,79,79,100
TPAC,20110613,11,11,10.8,10.8,22800
TPC,20110613,28.75,29,28.25,29,244700
TPIPL,20110613,11.9,12,11.8,12,656800
TPOLY,20110613,2.04,2.06,2.02,2.04,1299100
TPP,20110613,13.9,14.1,13.8,13.9,82100
TR,20110613,83.5,83.5,82.5,83,16700
TRC,20110613,4.22,4.22,4.14,4.2,396400
TRITN,20110613,0.17,0.17,0.16,0.16,2048000
TRT,20110613,5.6,5.65,5.5,5.65,372500
TRU,20110613,5.9,5.9,5.85,5.85,6000
TRUBB,20110613,6.75,7,6.7,6.9,2387000
TRUE,20110613,3.88,4.02,3.72,4,68700100
TSC,20110613,11.1,11.1,10.5,10.9,246200
TSF,20110613,0.86,0.87,0.83,0.85,4005700
TSTE,20110613,8,8,8,8,100
TSTH,20110613,1.4,1.4,1.38,1.38,633200
TTA,20110613,18.5,18.8,18.3,18.4,6072900
TTCL,20110613,8.2,8.3,8,8.15,1910900
TTW,20110613,5.6,5.65,5.6,5.65,1187100
TU,20110613,49,49,48,48.25,904400
TU-PF,20110613,7.6,7.6,7.5,7.5,10000
TUCC,20110613,0.9,0.93,0.89,0.89,3262100
TVI,20110613,3.76,3.76,3.76,3.76,100
TVO,20110613,25,25.25,24.9,25,791200
TWP,20110613,14.4,14.6,14.2,14.2,111900
TWZ,20110613,0.38,0.38,0.37,0.37,9661300
TYCN,20110613,7.95,8,7.9,8,11200
U,20110613,0.03,0.03,0.02,0.02,63945200
UAC,20110613,13.2,13.6,13.2,13.3,2927400
UBIS,20110613,4.66,4.66,4.66,4.66,2000
UEC,20110613,3.1,3.12,3.1,3.12,181900
UKEM,20110613,1.92,1.93,1.85,1.85,10707000
UMI,20110613,3.28,3.34,3.26,3.26,562200
UMS,20110613,15.4,15.5,15.3,15.3,27900
UNIQ,20110613,2.44,2.54,2.44,2.46,413900
UOBKH,20110613,3.66,3.96,3.66,3.92,233200
UP,20110613,22.8,22.8,22.8,22.8,100
UPA,20110613,0.96,0.96,0.95,0.96,1948400
UPOIC,20110613,6.8,6.95,6.65,6.8,474900
UT,20110613,14.9,14.9,14.6,14.6,4000
UTP,20110613,7.1,7.25,7,7.05,228800
UV,20110613,2.8,2.82,2.78,2.8,417500
UVAN,20110613,80.5,80.5,79.5,80.25,8800
VIBHA,20110613,7.5,7.65,7.35,7.35,4124400
VNG,20110613,4.38,4.38,4.3,4.3,181300
VNT,20110613,15.5,15.9,15.4,15.8,1758500
VTE,20110613,2.94,2.94,2.84,2.84,1235700
WACOAL,20110613,44.25,45,44.25,45,8000
WAVE,20110613,11.8,12,11.5,12,36500
WG,20110613,70,71,70,71,43400
WHAPF,20110613,10.5,12,10.5,12,5200
WIIK,20110613,1.32,1.33,1.31,1.31,492000
WIN,20110613,0.29,0.29,0.27,0.27,985600
WORK,20110613,11.4,11.4,11.3,11.4,43300
YUASA,20110613,6.15,6.25,5.9,5.95,10451700
ZMICO,20110613,1.75,1.75,1.74,1.74,264500
SCB-P,20110613,102.5,102.5,102.5,102.5,1800
FC-W1,20110613,0.52,0.52,0.46,0.48,1521300
GJS-W2,20110613,0.26,0.26,0.25,0.25,1600000
TCC-W2,20110613,2.14,2.16,2.12,2.16,44300
!AGRO,20110613,319.88,321.56,316.9,321.31,590614
!CONSUMP,20110613,121.82,121.97,121.03,121.39,1799913
!FINCIAL,20110613,124.56,125.08,123.68,124.63,1949927
!INDUS,20110613,137.35,138.4,136.55,138.17,2328502
!PROPCON,20110613,80.48,81.02,80.18,80.78,6062256
!RESOURC,20110613,187.49,187.49,185.52,186.76,1518898
!SERVICE,20110613,148.31,148.68,146.67,148.59,3711073
!TECH,20110613,98.47,100.07,98.04,99.99,4643127
$AGRI,20110613,239.95,244.34,238.64,242.21,115675
$AUTO,20110613,358.29,359.3,356.24,357.5,84566
$BANK,20110613,374.19,376.32,371.57,375.14,1528090
$COMM,20110613,12618.2,12671.2,12514.4,12655.4,329197
$CONMAT,20110613,8092.74,8202.06,8082.8,8187.87,444317
$ENERG,20110613,21361.6,21361.6,21137.5,21278.6,1512851
$ETRON,20110613,839.32,844.42,832.71,842.71,580480
$FASHION,20110613,733.34,733.92,726.2,730.15,977446
$FIN,20110613,852.52,852.52,847.83,849.49,388746
$FOOD,20110613,8640.07,8693.48,8552.05,8671.44,474939
$HELTH,20110613,1233.22,1248.06,1225.36,1235.17,71971
$HOME,20110613,21.5,21.62,21.46,21.5,777505
$ICT,20110613,95.05,96.75,94.66,96.68,4062647
$IMM,20110613,88.08,88.08,86.72,86.94,11050
$INSUR,20110613,9087.44,9145.42,8857.97,8920.17,33091
$MEDIA,20110613,48.99,50.41,48.41,50.41,261489
$MINE,20110613,16.24,16.32,16.09,16.09,6047
$PAPER,20110613,536.31,538.02,535.17,535.74,2288
$PERSON,20110613,514.45,516.44,511.61,512.22,44962
$PETRO,20110613,1168.1,1183.42,1160.97,1183.42,162999
$PF&REIT,20110613,132.24,132.26,131.66,132.01,20421
$PKG,20110613,4541.1,4591.5,4521.72,4547.37,372677
$PROF,20110613,73.46,73.63,71.44,72.86,361346
$PROP,20110613,139.3,139.38,138.27,138.63,5597518
$STEEL,20110613,88.69,88.72,86.75,86.75,1694922
$TOURISM,20110613,266.23,266.23,262.57,262.57,30872
$TRANS,20110613,87.17,87.2,84.96,85.95,2656198
MAI,20110613,290.58,292.64,289.46,292.64,183178000
SET,20110613,1013.66,1017.26,1007.04,1015.53,2658180000
SET100,20110613,1539.48,1546.23,1528.81,1543.65,1250564000
SET50,20110613,706.23,709.8,701.47,708.76,627834000
BANPU-F,20110613,718,718,712,712,56100
BBL-F,20110613,150,154.5,150,154.5,2119100
CK-F,20110613,4.9,4.9,4.9,4.9,100000
EGCO-F,20110613,92.5,92.5,92.5,92.5,6100
KBANK-F,20110613,110.5,112.5,110.5,111.5,949500
LH-F,20110613,5.7,5.8,5.7,5.8,5300
SCB-F,20110613,120,120,120,120,140000
SCC-F,20110613,395,397,395,396,108000
ADAM-W1,20110613,0.17,0.18,0.14,0.15,634500
ADVA42CA,20110613,1.98,2.12,1.98,2.1,47400
AGE-W1,20110613,19.1,19.1,18.9,18.9,107600
AIM-W1,20110613,0.03,0.03,0.02,0.02,10023100
AIT-W1,20110613,30,31,30,31,5000
AMC-W1,20110613,0.52,0.52,0.44,0.49,253700
BANP08CA,20110613,4.26,4.26,4.2,4.2,51700
BANP13CD,20110613,1.08,1.08,1.05,1.05,120000
