<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,20000526,10.3,10.7,10.1,10.4,234000
GYT,20000526,168,168,168,168,100
HANA,20000526,24.8,25.6,24.4,25.4,921000
ICC,20000526,63,66.5,63,66.5,3000
IEC,20000526,0.05,0.052,0.049,0.051,32850000
INTUCH,20000526,16.5,17,16.1,17,1699000
IRC,20000526,1.6,1.7,1.6,1.65,189000
IRPC,20000526,2.4738,2.5708,2.3768,2.5223,14344193
ITD,20000526,1.825,2.025,1.8,1.975,3789000
JAS,20000526,1,1.075,0.99,1.025,93973000
KBANK,20000526,24.5,25.75,24,25.5,3858510
KCE,20000526,7.6079,7.7632,7.2974,7.7243,1252067
KGI,20000526,1.3,1.3342,1.2658,1.3342,9606050
KKP,20000526,18.75,19.25,18,19,1047000
KTB,20000526,11,11.75,10.75,11.75,6413927
KWG,20000526,3.7,3.7,3.7,3.7,2000
KYE,20000526,60,60,59,60,3900
LANNA,20000526,2,2.05,1.975,2.025,758000
LEE,20000526,1.1333,1.2,1.1333,1.2,255000
LH,20000526,1.225,1.275,1.2,1.275,9997000
LOXLEY,20000526,4,4.125,3.725,4.05,1757000
LPN,20000526,0.194,0.194,0.194,0.194,225776
LRH,20000526,6.7508,6.8672,6.6344,6.8672,19116
LST,20000526,1.675,1.7,1.675,1.7,6000
MAKRO,20000526,39,41.75,39,41.75,22700
MALEE,20000526,7,7.1,6.9,7,217500
MANRIN,20000526,5,5,5,5,25500
MBK,20000526,17.25,17.5,17.25,17.5,387000
METCO,20000526,70,73.5,67,73.5,24000
MFC,20000526,3.675,3.675,3.65,3.65,20000
MK,20000526,0.39,0.43,0.39,0.43,375000
MODERN,20000526,9.9,10,9.8,10,18000
MSC,20000526,1.45,1.45,1.4,1.4,11000
NC,20000526,5.3914,5.7836,5.3914,5.7836,5202
NEP,20000526,0.26,0.27,0.25,0.27,334000
NMG,20000526,17,18.5,16.75,18,1880200
NOBLE,20000526,2.7084,2.8548,2.7084,2.8548,40300
NPP,20000526,9.5,9.9,9.5,9.9,4600
NTV,20000526,13,13,13,13,1000
NWR,20000526,4.2324,5.0019,4.2324,5.0019,33787
OCC,20000526,16,16,16,16,100
OHTL,20000526,192,192,192,192,200
PDI,20000526,9.3,9.3,8.9,9.2,208100
PL,20000526,0.95,1.025,0.93,1.025,873000
POLAR,20000526,1.4641,1.8301,1.4641,1.8301,19830
POST,20000526,3.3,3.3,3.3,3.3,50000
PRECHA,20000526,0.88,1.08,0.88,1.08,5000
PSL,20000526,0.45,0.5,0.45,0.5,908000
PTTEP,20000526,16.7,17.3,16.5,17.1,1981000
QH,20000526,0.54,0.62,0.5,0.6,35810000
RAM,20000526,10,10,9.8,10,26600
RCI,20000526,0.24,0.24,0.24,0.24,20000
RCL,20000526,3.35,3.55,3.35,3.5,80000
SAMART,20000526,2.05,2.225,2,2.175,3631000
SAMCO,20000526,0.9,0.92,0.87,0.92,294000
SAMTEL,20000526,1.675,1.875,1.675,1.825,6957000
SAWANG,20000526,8.8,8.8,8.8,8.8,8400
SCB,20000526,22.75,23.25,21,23,1406300
SCC,20000526,42,43.4,41.4,43.4,325000
SCCC,20000526,91,92.5,90,92.5,12557
SCP,20000526,2.3,2.4,2.3,2.4,128900
SE-ED,20000526,1.7,1.7,1.7,1.7,25000
SFP,20000526,49,50.5,49,50.5,5800
SHANG,20000526,34,34,34,34,6100
SINGER,20000526,2.425,2.425,2.425,2.425,5000
SIRI,20000526,4.1527,4.2282,3.9262,4.1527,658906
SITHAI,20000526,9.7,10,9.7,9.9,54200
SKR,20000526,1.5,1.9,1.5,1.9,228900
SMK,20000526,10.0474,10.0474,10.0474,10.0474,1567
SNP,20000526,8,8,8,8,6000
SPALI,20000526,0.32,0.37,0.32,0.37,64000
SPC,20000526,4.3,4.3,4.3,4.3,1000
SPI,20000526,47,47,47,47,100
SSC,20000526,10,10,9.9,10,8000
SSF,20000526,0.6845,0.6845,0.6845,0.6845,8765
SSI,20000526,0.4,0.43,0.39,0.43,36561000
SSSC,20000526,1.6668,1.7335,1.6668,1.6668,14848
SST,20000526,2.2,2.2,2.175,2.175,481000
STPI,20000526,0.53,0.55,0.53,0.54,111000
SUC,20000526,10.5,10.75,10.5,10.5,664500
SUSCO,20000526,0.5,0.52,0.48,0.52,1715000
SVH,20000526,8.6,8.6,8.6,8.6,13000
SVI,20000526,1.95,2.15,1.9,2.1,1301000
TASCO,20000526,14.75,15.75,14.5,15.25,1011100
TC,20000526,11.5,11.5,10.75,11.5,107300
TCAP,20000526,5.6,6,5.5,6,3344800
TCC,20000526,3.3,3.5,3.3,3.4,106000
TCJ,20000526,1.8,2,1.8,2,69600
TCMC,20000526,2.9087,3.2204,2.9087,3.2204,68250
TFI,20000526,0.1043,0.1304,0.1043,0.1304,210854
TGCI,20000526,0.57,0.71,0.57,0.64,86000
THAI,20000526,37,39.5,36.25,39.5,232500
THCOM,20000526,10.25,10.875,9.875,10.875,5238250
THIP,20000526,15.75,15.75,15.75,15.75,500
THRE,20000526,3.35,3.4,3.35,3.4,145000
TIP,20000526,4.4,4.4,4.3,4.325,1114000
TISCO,20000526,11.25,12,11,12,228200
TLUXE,20000526,1.3742,1.3742,1.3268,1.3268,36000
TMB,20000526,5.3436,5.516,5.0851,5.516,49453964
TMD,20000526,7.1,7.5,7,7.5,5000
TPIPL,20000526,9.1,9.1,8.9,8.9,332800
TR,20000526,7.2,7.2,7.2,7.2,180000
TRITN,20000526,0.3568,0.3568,0.3282,0.352,1985011
TRU,20000526,2.32,2.4,2.28,2.38,211250
TRUBB,20000526,0.4625,0.4688,0.4563,0.4688,398400
TRUE,20000526,34.5,36.25,33.5,36,643100
TSTE,20000526,2.8,2.8,2.55,2.55,40000
TTL,20000526,26.5,26.5,26.5,26.5,1000
TTTM,20000526,26,26,26,26,400
TU,20000526,8,8.5,8,8.5,429000
TVO,20000526,3.28,3.28,3.26,3.26,37500
TWP,20000526,2.5,2.9,2.3,2.9,14200
UPF,20000526,26.75,26.75,26.75,26.75,200
UPOIC,20000526,5,5.1,5,5.1,67000
UV,20000526,2.5,2.5,2.5,2.5,11000
VIBHA,20000526,0.7,0.7,0.67,0.7,188000
VNG,20000526,0.4,0.4,0.4,0.4,22000
VNT,20000526,8.2,8.5,7.9,8.4,1448800
WACOAL,20000526,7.5,7.5,7.5,7.5,30000
WAVE,20000526,10,10.5,9.9,10.5,356700
WG,20000526,7.6,10.5,7.6,10.5,600
WIIK,20000526,1.6,1.6,1.5875,1.5875,80000
ZMICO,20000526,2.2,2.25,2.175,2.25,883000
SCB-P,20000526,21,21.5,20,21,256222
$AGRI,20000526,46.51,47.52,45.91,47.26,415900
$BANK,20000526,168.71,176.07,163.74,175.02,73138896
$COMM,20000526,1420.19,1454.48,1384.32,1454.06,306100
$ENERG,20000526,2303.29,2370.01,2261.69,2357.41,4178500
$ETRON,20000526,774.35,814.99,762.37,803.88,2604700
$FIN,20000526,678.69,690.2,655.65,688.88,11698800
$FOOD,20000526,1196.29,1216.56,1189.96,1216.34,737400
$HELTH,20000526,66.12,66.66,65.91,66.66,88100
$INSUR,20000526,1294.91,1307.62,1292.2,1306.39,249100
$MINE,20000526,9.23,9.23,8.83,9.13,208000
$PKG,20000526,641.94,642.77,623.37,642.77,160000
$PROP,20000526,29.68,29.93,28.3,29.93,13243400
$TRANS,20000526,58.7,62.26,57.67,62.26,1208100
SET,20000526,303.04,313.29,297.41,313.08,522064512
ADVANC-F,20000526,35,40.6,35,40.6,2383060
BAY-F,20000526,6.9,7,6.7,7,2598800
BBL-F,20000526,42,44.5,42,44,1474500
EGCO-F,20000526,36,36.25,36,36.25,1333600
GOLD-F,20000526,6,6,5.8,5.8,20000
KBANK-F,20000526,27,28.25,26.5,28,2598500
KGI-F,20000526,3.8,3.9,3.7,3.8,256700
KTB-F,20000526,11.25,11.5,11.25,11.5,40000
LH-F,20000526,1.95,1.975,1.925,1.975,4780000
MAKRO-F,20000526,43.25,43.25,43.25,43.25,30000
PTTEP-F,20000526,84,86.5,83.5,85.5,332200
SCB-F,20000526,22.25,23.25,21.25,23,337800
SCC-F,20000526,67.2,69.2,66.4,69.2,424230
SCCC-F,20000526,93.5,95,93.5,95,65050
SUC-F,20000526,10.75,10.75,10.75,10.75,17000
TASCO-F,20000526,17,17,17,17,800
TCAP-F,20000526,5.7,6,5.6,6,5277200
TMB-F,20000526,6.8,6.8,6,6.5,574600
TRUE-F,20000526,35,37,34.25,35.75,2865500
BECL,20000526,9.5,9.7,9.3,9.7,922200
BRC,20000526,4.5,4.6,4.5,4.6,213300
CGS,20000526,1.2458,1.3474,1.2204,1.3474,2091490
HEMRAJ,20000526,0.4255,0.4482,0.4255,0.4482,3208333
ICBCT,20000526,5.7,5.9,5.6,5.8,772800
NFC,20000526,2.5,2.6,2.3,2.6,1741500
PA,20000526,7.1,7.4,6.8,7.4,270000
PYT,20000526,3,3.2,3,3.2,26500
SAFARI,20000526,6.4,6.4,6.2,6.4,561400
SCAN,20000526,9,9.2,8.5,9,79500
SCB-Q,20000526,21,21.75,20,21.75,6778200
SGF,20000526,0.6853,0.731,0.6853,0.731,405159
SICCO,20000526,2.85,2.95,2.75,2.85,1350048
SMC,20000526,3.3,3.5,3.1,3.5,351500
SMG,20000526,7.5447,7.5447,7.2846,7.2846,42281
SPSU,20000526,5.5,5.75,5.375,5.75,87400
TT&T,20000526,5.7,6.1,5.7,5.9,1156925
TUF-F,20000526,16.8,17,16.8,17,4000
TWFP,20000526,17,17,17,17,10000
UFM,20000526,22,23,22,22,20000
UST,20000526,4.1,4.1,3.9,3.9,7000
VI,20000526,26,27.5,25.25,27.5,623000
WORLD,20000526,9.7,9.9,9.7,9.9,16000
