<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPNRF,20111118,12.9,12.9,12.8,12.8,1827900
CRANE,20111118,3.14,3.14,3.1,3.1,7500
CSC,20111118,29,29,29,29,1800
CSL,20111118,5.25,5.3,5.2,5.25,787300
CSP,20111118,2,2,2,2,18100
CTARAF,20111118,8.15,8.15,8.15,8.15,14000
CTW,20111118,7.2,7.2,7.05,7.15,35600
CWT,20111118,7.35,7.4,7,7.1,89500
DCC,20111118,56.75,58,56.75,58,640000
DCON,20111118,3.6,3.72,3.58,3.64,84600
DELTA,20111118,18.8,18.9,18.5,18.5,1516900
DEMCO,20111118,3.66,3.66,3.56,3.6,694500
DIMET,20111118,1.18,1.18,1.18,1.18,70000
DRACO,20111118,3.28,3.32,3.28,3.3,106200
DRT,20111118,5.9,5.95,5.85,5.9,94300
DSGT,20111118,7.7,7.75,7.65,7.7,281000
DTAC,20111118,78.5,80.25,78,79.25,4908900
DTCPF,20111118,8.95,9,8.95,9,200
EARTH,20111118,3.96,4.06,3.96,3.96,39214800
EASON,20111118,1.58,1.59,1.58,1.59,52000
EASTW,20111118,5.9,5.9,5.8,5.8,17300
ECL,20111118,0.61,0.61,0.6,0.6,767600
EE,20111118,0.6,0.6,0.58,0.58,587200
EFORL,20111118,0.09,0.09,0.08,0.09,731100
EGCO,20111118,87,88,87,87.25,380700
EPCO,20111118,1.69,1.69,1.67,1.68,399500
ERW,20111118,2.38,2.52,2.36,2.4,3718000
ESSO,20111118,9.1,9.15,9.05,9.05,12532300
ESTAR,20111118,0.46,0.47,0.46,0.47,6371300
EVER,20111118,0.67,0.68,0.67,0.68,1194000
FANCY,20111118,1.95,2,1.86,1.93,5000
FC,20111118,0.88,0.9,0.88,0.89,2032900
FER,20111118,1.28,1.29,1.26,1.28,1989400
FNS,20111118,2.8,3.06,2.76,2.82,291100
FOCUS,20111118,1.6,1.65,1.52,1.65,167500
FORTH,20111118,3.56,3.64,3.48,3.6,1227800
FSS,20111118,1.95,1.95,1.92,1.95,496300
FUTUREPF,20111118,14,14,14,14,108500
GBX,20111118,0.63,0.64,0.63,0.63,3234100
GC,20111118,4.82,4.88,4.82,4.88,51800
GEL,20111118,0.19,0.19,0.18,0.19,519300
GENCO,20111118,0.69,0.69,0.68,0.69,7635300
GFPT,20111118,10.3,10.4,10.2,10.3,2343600
GIFT,20111118,3.82,3.92,3.8,3.82,214400
GJS,20111118,0.15,0.15,0.14,0.14,10385600
GL,20111118,23,23.1,22.8,22.8,104100
GLAND,20111118,2.16,2.18,2.14,2.14,5000
GLOBAL,20111118,9.8,9.9,9.7,9.7,4103700
GLOW,20111118,57.25,57.25,55.5,55.5,1796600
GOLD,20111118,3.74,3.88,3.74,3.82,714700
GRAMMY,20111118,17,17.1,16.9,17,13200
GRAND,20111118,1.68,1.68,1.59,1.6,243000
GREEN,20111118,0.59,0.61,0.58,0.61,80000
GSTEL,20111118,0.39,0.39,0.37,0.37,36953300
GUNKUL,20111118,13,13.2,12.9,13.1,692500
HANA,20111118,19.2,19.4,19.1,19.2,1318300
HFT,20111118,1.94,1.94,1.91,1.91,169000
HMPRO,20111118,9.95,10.3,9.95,10,19897000
HTC,20111118,6.65,7.2,6.55,6.85,6487600
HTECH,20111118,2.9,2.96,2.88,2.9,32200
ICC,20111118,44.25,44.25,44.25,44.25,100
IEC,20111118,0.02,0.02,0.01,0.02,1855900
IFEC,20111118,1.68,1.7,1.6,1.68,2508300
IFS,20111118,1.24,1.24,1.21,1.21,10600
IHL,20111118,6.9,7.05,6.8,6.9,2434700
ILINK,20111118,6.25,6.3,6.2,6.2,221900
INET,20111118,1.03,1.03,1.02,1.02,28000
INOX,20111118,1.79,1.79,1.71,1.72,900
INTUCH,20111118,42.25,43,42.25,42.75,2924600
IRC,20111118,10.4,10.6,10.4,10.6,10200
IRPC,20111118,3.9,3.92,3.84,3.9,96344600
IT,20111118,10.2,10.3,10.1,10.1,82400
ITD,20111118,3.68,3.72,3.58,3.6,66460900
IVL,20111118,30.75,31,29.5,30,22830800
JAS,20111118,2,2.02,1.97,1.99,366056700
JMART,20111118,4.44,4.48,4.4,4.46,199400
JTS,20111118,1.35,1.37,1.34,1.35,471500
JUBILE,20111118,10.4,10.5,10.3,10.4,20400
JUTHA,20111118,3.2,3.2,3.12,3.12,9300
KAMART,20111118,1.91,1.92,1.88,1.88,3182700
KASET,20111118,5.3,5.65,5.3,5.55,5875000
KBANK,20111118,113,113.5,111,111,16266800
KBS,20111118,10.6,10.6,10.4,10.5,1344100
KC,20111118,0.7,0.71,0.68,0.68,2493100
KCAR,20111118,8.65,8.7,8.65,8.7,34800
KCE,20111118,5.1,5.1,4.92,4.92,8136600
KDH,20111118,30.5,30.5,30.5,30.5,10000
KGI,20111118,1.97,2,1.93,1.95,7498400
KIAT,20111118,10.2,10.2,10.1,10.1,12500
KKC,20111118,4.5,4.88,4.5,4.66,11029100
KKP,20111118,28.5,29.25,28.25,29.25,1111800
KSL,20111118,11.9,12,11.8,12,867600
KTB,20111118,14.5,14.6,14.4,14.4,17513300
KTC,20111118,10.8,10.8,10.5,10.6,441900
KWG,20111118,1.72,1.81,1.69,1.69,7916500
KYE,20111118,180,180.5,178.5,179.5,3900
L&E,20111118,9.55,9.55,9.5,9.5,2600
LALIN,20111118,2.12,2.14,2.08,2.14,443900
LANNA,20111118,23.6,23.8,23.4,23.5,214200
LEE,20111118,3.02,3.04,3,3.02,238800
LH,20111118,5.9,5.95,5.8,5.85,20463100
LHBANK,20111118,1.36,1.37,1.34,1.34,9501900
LHK,20111118,2.36,2.36,2.34,2.36,319200
LOXLEY,20111118,3.14,3.26,3.12,3.24,76724100
LPN,20111118,11.3,11.3,11,11.3,2821200
LRH,20111118,47.75,48.25,47.75,48.25,800
LST,20111118,3.24,3.24,3.18,3.18,410900
LTX,20111118,50.25,50.25,50,50.25,2900
LUXF,20111118,4.48,4.48,4.48,4.48,200
LVT,20111118,1.58,1.58,1.56,1.57,457200
MACO,20111118,6.4,6.5,6.35,6.5,137700
MAJOR,20111118,13.1,13.2,13.1,13.2,1106000
MAKRO,20111118,228,228,225,227,141500
MALEE,20111118,12,14.4,12,14,11741800
MANRIN,20111118,10,10,10,10,1000
MATCH,20111118,1.88,1.96,1.79,1.79,275700
MATI,20111118,5.5,5.85,5.5,5.85,1500
MAX,20111118,0.15,0.16,0.15,0.15,2034500
MBAX,20111118,1.92,1.97,1.92,1.97,2200
MBK,20111118,86.5,88,86,88,12000
MBKET,20111118,15,15,14.6,14.6,59300
MCOT,20111118,25.75,26,25.5,25.5,214700
MCS,20111118,9,9.05,8.85,8.9,2571400
MDX,20111118,2.28,2.6,2.26,2.56,14216300
MFC,20111118,18.1,18.3,18.1,18.3,7100
MFEC,20111118,4.6,4.6,4.56,4.58,111900
MIDA,20111118,0.69,0.69,0.67,0.68,2786400
MILL,20111118,2.04,2.06,2.02,2.06,7205300
MINT,20111118,10.8,10.8,10.7,10.8,1518200
MJD,20111118,1.59,1.59,1.56,1.58,31600
MJLF,20111118,11.3,11.4,11.3,11.4,252400
MK,20111118,2.54,2.56,2.54,2.56,91100
ML,20111118,0.67,0.69,0.67,0.69,251500
MNIT,20111118,8.25,8.25,8.25,8.25,3500
MNIT2,20111118,9.5,9.5,9.5,9.5,1000
MODERN,20111118,5.25,5.35,5.25,5.3,382400
MOONG,20111118,2.92,2.92,2.92,2.92,600
MPIC,20111118,1.46,1.46,1.45,1.46,5300
MSC,20111118,3.54,3.54,3.54,3.54,900
MTI,20111118,62.5,62.75,62,62,4200
NBC,20111118,5.7,5.8,5.65,5.75,131400
NC,20111118,18.4,18.4,18.3,18.3,23500
NCH,20111118,1.16,1.17,1.14,1.14,3797200
NEP,20111118,0.82,0.84,0.81,0.81,40202000
NEWS,20111118,0.28,0.28,0.27,0.27,1905200
NINE,20111118,3.46,3.6,3.46,3.56,528900
NKI,20111118,61,61,61,61,1000
NMG,20111118,0.71,0.73,0.71,0.72,924600
NNCL,20111118,1.45,1.46,1.45,1.46,151600
NOBLE,20111118,5.1,5.2,5.05,5.2,662200
NSI,20111118,27.5,28,27.5,28,900
NUSA,20111118,0.42,0.44,0.41,0.42,139514100
NWR,20111118,0.63,0.65,0.63,0.63,6702800
OGC,20111118,29.75,29.75,29.25,29.5,17100
OISHI,20111118,63.25,63.5,62.75,63,48600
PAE,20111118,1.35,1.35,1.33,1.33,4503800
PAF,20111118,1.57,1.58,1.56,1.56,305000
PAP,20111118,3,3,3,3,27000
PATO,20111118,10.4,10.5,10.4,10.4,73200
PB,20111118,36,36,35.5,36,6100
PDI,20111118,13.3,13.3,13.1,13.1,273500
PE,20111118,0.48,0.48,0.47,0.48,3277800
PERM,20111118,0.92,0.95,0.92,0.93,1905000
PF,20111118,0.68,0.68,0.67,0.67,14556300
PG,20111118,12.2,12.4,12.2,12.4,200
PHOL,20111118,3.88,3.88,3.84,3.84,246400
PICO,20111118,3.1,3.1,3.08,3.1,73500
PL,20111118,4.06,4.06,4.06,4.06,155600
PLE,20111118,1.33,1.35,1.32,1.32,2111200
PM,20111118,2.66,2.74,2.6,2.7,4518100
POLAR,20111118,0.26,0.26,0.25,0.25,5275000
POPF,20111118,9.85,9.85,9.85,9.85,114000
POST,20111118,3.02,3.02,3,3,1018000
PPM,20111118,2.62,2.68,2.62,2.68,28200
PR,20111118,36,36,35.75,35.75,13100
PRANDA,20111118,6,6.05,6,6,503600
PREB,20111118,3.1,3.12,3.06,3.06,273500
PRECHA,20111118,1.02,1.04,1.01,1.01,374600
PRIN,20111118,1.21,1.21,1.19,1.21,413200
PRINC,20111118,1.06,1.07,1.06,1.06,57600
PRO,20111118,0.23,0.24,0.23,0.23,5104000
PSL,20111118,15,15,14.7,14.9,306000
PT,20111118,3.34,3.34,3.24,3.28,3916300
PTL,20111118,14.8,15,14.7,14.9,1175300
PTT,20111118,303,307,302,303,2766600
PTTEP,20111118,163.5,164,161.5,161.5,2811100
PTTGC,20111118,66.25,66.5,65.5,65.5,30436700
PYLON,20111118,3.26,3.36,3.22,3.3,3071300
Q-CON,20111118,5.4,5.6,5.35,5.4,47000
QH,20111118,1.47,1.49,1.45,1.47,50491200
QHOP,20111118,8.25,8.3,8.25,8.3,96000
QHPF,20111118,8.45,8.45,8.45,8.45,20000
QLT,20111118,6.35,6.35,6.3,6.35,31600
QTC,20111118,2.28,2.34,2.26,2.32,2458500
RAM,20111118,770,770,770,770,1100
RATCH,20111118,42.25,42.25,41.25,41.25,750200
RCI,20111118,1.02,1.03,1.02,1.02,155400
RCL,20111118,6.25,6.25,6.2,6.25,264400
RICH,20111118,0.53,0.53,0.52,0.53,157400
RML,20111118,1.15,1.17,1.13,1.14,101847900
ROBINS,20111118,34.75,35.25,33.75,34.5,1014700
ROJNA,20111118,6.65,6.65,6.5,6.5,318000
RPC,20111118,2.34,2.42,2.32,2.4,3528600
RS,20111118,2.66,2.68,2.62,2.64,1577000
S,20111118,1.88,1.94,1.85,1.92,38849600
SABINA,20111118,112,112,111.5,111.5,3100
SALEE,20111118,3.64,3.7,3.64,3.7,10100
SAM,20111118,0.74,0.78,0.74,0.77,1792100
SAMART,20111118,7.65,7.65,7.55,7.55,5883500
SAMCO,20111118,1.93,1.94,1.91,1.94,16100
SAMTEL,20111118,11.5,11.7,11.4,11.7,4550100
SAT,20111118,20.1,20.2,19.8,20,1042300
SAUCE,20111118,22,22,22,22,2300
SC,20111118,11.5,11.5,11.2,11.2,2982300
SCB,20111118,108,108,105.5,106,6228100
SCC,20111118,320,324,320,322,2096200
SCCC,20111118,254,255,252,255,84400
SCG,20111118,3.58,3.6,3.56,3.6,22400
SCP,20111118,14.9,15.5,14.9,15.5,32500
SE-ED,20111118,10.3,10.4,10.3,10.4,137300
SEAFCO,20111118,3.04,3.08,3,3,65500
SENA,20111118,2.28,2.28,2.24,2.28,1813900
SF,20111118,6.15,6.15,6.1,6.1,157200
SGP,20111118,11.9,12.2,11.8,12,1453000
SIAM,20111118,2.6,2.6,2.6,2.6,895800
SIM,20111118,2,2,1.99,2,97500
SIMAT,20111118,2.04,2.16,1.99,1.99,2747000
SINGER,20111118,5.75,5.8,5.6,5.7,1603000
SIRI,20111118,1.15,1.15,1.12,1.14,6564900
SIS,20111118,13.1,13.2,13.1,13.1,25500
SITHAI,20111118,7.6,7.7,7.6,7.7,74400
SKR,20111118,14.1,14.2,13.9,14.2,12300
SMIT,20111118,2.8,2.8,2.74,2.78,99600
SMK,20111118,226,228,224,228,2600
SMM,20111118,0.72,0.73,0.72,0.72,234300
SMT,20111118,10,10.3,9.8,9.85,25138800
SNC,20111118,20.5,21.8,20.3,21.8,1213200
SNP,20111118,72.5,73,72.5,73,2200
SOLAR,20111118,1.99,2.02,1.92,1.92,8352200
SORKON,20111118,62,62.25,62,62.25,4300
SPACK,20111118,3.18,3.2,3.16,3.2,48800
SPALI,20111118,12.3,12.4,12.2,12.4,1602300
SPC,20111118,28.75,29,28.75,29,300
SPCG,20111118,17.5,17.6,16.8,16.9,83400
SPF,20111118,9.7,9.75,9.7,9.75,438900
SPI,20111118,23,23,23,23,100
SPORT,20111118,2.78,2.78,2.76,2.76,46600
SPPT,20111118,2.24,2.24,2.24,2.24,500
SSC,20111118,54.75,54.75,54.75,54.75,100
SSF,20111118,7,7,6.7,6.7,270500
SSI,20111118,0.66,0.66,0.65,0.65,12859200
SSPF,20111118,3.5,3.54,3.5,3.54,19000
SSSC,20111118,31.75,31.75,31.25,31.25,200
SST,20111118,8.75,8.85,8.75,8.8,32900
STA,20111118,18.4,18.5,18.1,18.1,6315800
STANLY,20111118,151,151,149.5,150,20900
STAR,20111118,1.04,1.04,1.03,1.04,34600
STEC,20111118,12,12.1,11.7,11.7,3064200
STHAI,20111118,1.14,1.18,1.03,1.03,12500
STPI,20111118,22.3,22.4,22.2,22.2,90700
SUC,20111118,26.75,26.75,26,26.25,224100
SUPER,20111118,0.59,0.59,0.58,0.59,1413100
SUSCO,20111118,1.01,1.02,1,1.01,11494400
SVI,20111118,3.26,3.28,3.2,3.22,22392100
SVOA,20111118,1.17,1.17,1.13,1.13,1299900
SWC,20111118,4.5,4.5,4.5,4.5,500
SYMC,20111118,9.95,10.1,9.6,9.6,1060700
SYNEX,20111118,4.7,4.74,4.7,4.74,191300
SYNTEC,20111118,0.82,0.82,0.8,0.8,3171500
T,20111118,0.5,0.51,0.49,0.5,227600
TAPAC,20111118,2.9,2.94,2.9,2.94,10100
TASCO,20111118,54.75,55.5,54,54.75,894400
TC,20111118,2.98,2.98,2.96,2.96,67700
TCAP,20111118,25.5,25.75,25,25.25,4210100
TCB,20111118,24,24,23.9,23.9,2100
TCC,20111118,2.44,2.54,2.44,2.52,2585900
TCCC,20111118,14.4,14.6,14.4,14.5,22600
TCJ,20111118,6.25,6.45,6.2,6.2,59400
TCMC,20111118,4.64,4.7,4.64,4.7,500
TEAM,20111118,1.48,1.49,1.46,1.47,58100
TF,20111118,129.5,130,128.5,130,500
TFD,20111118,1.1,1.13,1.06,1.06,31241400
TFI,20111118,1.44,1.44,1.42,1.43,288100
TFUND,20111118,11.2,11.2,11,11,333200
TGCI,20111118,5.15,5.25,5.1,5.15,2898800
TGPRO,20111118,0.19,0.2,0.19,0.19,5486600
THAI,20111118,19,19.2,18.9,19,6159900
THANA,20111118,1.73,1.73,1.72,1.73,80700
THANI,20111118,1.4,1.4,1.39,1.4,167100
THCOM,20111118,10.2,10.3,9.95,10,18433200
THE,20111118,0.36,0.36,0.35,0.35,186500
THIP,20111118,41,41,40.25,40.25,4000
THRE,20111118,4,4.08,3.98,4.02,4525900
TIC,20111118,13.9,13.9,13.9,13.9,2000
TICON,20111118,10.5,10.8,10.4,10.7,890700
TIF1,20111118,7.9,7.9,7.9,7.9,7000
TIP,20111118,21.5,21.5,21,21.3,17100
TIPCO,20111118,3.54,3.78,3.54,3.78,1920800
TISCO,20111118,35,35.75,35,35,890600
TIW,20111118,92.5,93,92.5,93,1400
TK,20111118,9.6,9.6,9.45,9.45,196000
TKS,20111118,6.2,6.25,6,6.1,1162100
TLOGIS,20111118,11.2,11.2,11.1,11.1,137700
TLUXE,20111118,3.5,3.5,3.46,3.48,33000
TMB,20111118,1.37,1.38,1.35,1.36,65237500
TMD,20111118,86.75,86.75,85,86,1900
TMI,20111118,1.08,1.1,1.06,1.08,994200
TMT,20111118,4.98,5,4.96,5,800600
TNDT,20111118,4.7,4.84,4.7,4.82,408400
TNH,20111118,8.5,8.5,8.45,8.5,40700
TNITY,20111118,4.04,4.1,4.04,4.1,7100
TNL,20111118,18.5,19,18.5,19,200
TNPF,20111118,9.5,9.5,9.5,9.5,7000
TOG,20111118,2.86,2.88,2.84,2.86,296100
TOP,20111118,61.5,62.5,61.25,62,15144300
TOPP,20111118,75.5,75.5,75.5,75.5,100
TPA,20111118,60,60,60,60,100
TPC,20111118,24.6,26.5,24.4,26,3617200
TPIPL,20111118,13.8,14.5,13.7,14.3,23847800
TPOLY,20111118,1.77,1.77,1.75,1.75,771200
TPP,20111118,8.45,8.45,8.35,8.45,26100
TR,20111118,85,85,85,85,27500
TRC,20111118,3.4,3.48,3.32,3.42,2180800
TRITN,20111118,0.12,0.13,0.12,0.13,6441700
TRT,20111118,5.7,5.7,5.65,5.7,35400
TRU,20111118,5.2,5.2,5.2,5.2,26000
TRUBB,20111118,3.12,3.14,3.08,3.1,898900
TRUE,20111118,3.14,3.18,3.1,3.14,144850300
TSF,20111118,0.53,0.53,0.51,0.52,8716800
TSTH,20111118,0.8,0.8,0.79,0.79,2711500
TTA,20111118,15.9,16.4,15.8,16.3,3534600
TTCL,20111118,11.2,11.5,11.2,11.3,5359900
TTI,20111118,27,27,27,27,10000
TTLPF,20111118,14.6,14.6,14.6,14.6,21800
TTTM,20111118,91.75,91.75,91.75,91.75,500
TTW,20111118,5.15,5.15,5.1,5.1,463700
TU,20111118,56,57.25,56,56,1878900
TUCC,20111118,0.45,0.46,0.45,0.46,11400
TVI,20111118,3.4,3.4,3.24,3.34,700
TVO,20111118,17.1,17.1,16.7,16.8,1317600
TWP,20111118,13.1,13.1,12.9,12.9,20000
TWZ,20111118,0.26,0.27,0.26,0.26,2766400
TYCN,20111118,7.25,7.3,7.25,7.3,10000
U,20111118,0.02,0.03,0.02,0.02,22343300
UAC,20111118,8.8,9.2,8.75,8.8,471900
UBIS,20111118,4.08,4.1,4.08,4.1,1700
UEC,20111118,2.6,2.6,2.56,2.56,90200
UKEM,20111118,1.94,1.97,1.94,1.94,9484400
UMI,20111118,2.78,2.8,2.78,2.78,47900
UNIQ,20111118,1.93,1.94,1.93,1.94,401000
UOBKH,20111118,3.4,3.48,3.4,3.46,80100
UP,20111118,25.5,26,25.5,26,4000
UPA,20111118,1,1.04,0.99,0.99,17468300
UPOIC,20111118,7.25,7.3,7.25,7.3,76400
UT,20111118,17.3,17.3,17.3,17.3,600
UTP,20111118,5.3,5.45,5.15,5.3,545100
UV,20111118,2.26,2.26,2.24,2.26,146900
UVAN,20111118,84,84,83,83.75,23900
VIBHA,20111118,5.2,5.65,5.1,5.4,3155700
VNG,20111118,4.2,4.26,4.2,4.26,505100
VNT,20111118,15,15.7,14.9,15.5,5107900
VTE,20111118,2.46,2.48,2.46,2.48,26400
WG,20111118,66.75,67.5,66.5,67,9900
WHAPF,20111118,10.4,10.4,10.1,10.4,500
WIIK,20111118,0.92,0.98,0.92,0.96,3761200
WIN,20111118,0.34,0.34,0.33,0.34,189300
WORK,20111118,12.5,12.5,12.2,12.4,110400
YCI,20111118,7,7,6.75,7,6100
YUASA,20111118,5.15,5.3,5.15,5.2,1613400
ZMICO,20111118,1.56,1.56,1.51,1.53,710800
FC-W1,20111118,0.32,0.33,0.31,0.32,1928400
GJS-W2,20111118,0.16,0.16,0.15,0.16,752800
TCC-W2,20111118,1.7,1.7,1.62,1.65,34000
!AGRO,20111118,312.37,313.18,310.94,310.99,528656
!CONSUMP,20111118,116.94,117,116.48,116.76,81757
!FINCIAL,20111118,115.7,115.86,114.69,114.76,1813925
!INDUS,20111118,112.87,112.93,111.27,111.61,2270584
!PROPCON,20111118,79.94,80.53,79.89,80.12,6970419
!RESOURC,20111118,169.72,170.54,168.74,168.85,1862227
!SERVICE,20111118,163.3,164.15,162.62,163.65,3181668
!TECH,20111118,122.3,123.03,121.62,122.3,6258072
$AGRI,20111118,197.13,197.87,195.94,195.94,114991
$AUTO,20111118,334.41,334.41,332.67,332.93,214052
$BANK,20111118,344.66,344.66,340.69,340.81,1374695
$COMM,20111118,14963.1,15077,14894,15027.4,1155774
$CONMAT,20111118,8115.12,8209.88,8112.4,8180.55,378866
$ENERG,20111118,19345.8,19440.7,19234.9,19247.4,1859492
$ETRON,20111118,623.91,625.55,616.39,616.95,595597
$FASHION,20111118,719.26,719.26,715.69,717.98,11204
$FIN,20111118,831.39,831.85,824.18,828.09,366475
$FOOD,20111118,8669.9,8693.94,8630.48,8633.8,413665
$HELTH,20111118,1538.59,1550.19,1528.98,1542.29,104575
$HOME,20111118,19.36,19.48,19.35,19.41,64657
$ICT,20111118,124.75,125.62,124.04,124.85,5662475
$IMM,20111118,74.81,77.57,74.59,77.38,123373
$INSUR,20111118,8979.45,9208.28,8979.45,9160.52,72755
$MEDIA,20111118,49.29,49.58,48.53,48.57,173445
$MINE,20111118,11.44,11.44,11.29,11.29,2735
$PAPER,20111118,468.68,470.39,466.97,468.68,5451
$PERSON,20111118,476.79,477.2,473.75,474.13,5896
$PETRO,20111118,958.63,958.63,940.84,944.58,621624
$PF&REIT,20111118,130.77,130.95,130.15,130.38,38561
$PKG,20111118,3370.57,3395.93,3361.64,3373.65,444332
$PROF,20111118,85.82,86.25,85.17,85.26,521817
$PROP,20111118,136.95,137.92,136.34,136.47,6552992
$STEEL,20111118,68.73,69.74,68.33,68.33,861752
$TOURISM,20111118,273.39,273.86,271.36,272.41,55540
$TRANS,20111118,78.5,79.41,78.17,79.27,1170517
MAI,20111118,261.75,263.25,260.7,260.8,196050000
SET,20111118,987.68,990.12,983.16,984.16,2748145000
SET100,20111118,1501.85,1505.55,1493.44,1494.68,1563879000
SET50,20111118,692.18,693.92,688.12,688.8,718323000
SETHD,20111118,985.18,990.93,982.68,983.61,132606000
BANPU-F,20111118,576,576,576,576,3100
BAY-F,20111118,19,19,18.7,18.9,559600
BBL-F,20111118,146,147,145.5,146.5,2165700
KBANK-F,20111118,114,114,112,112,2365200
LH-F,20111118,5.95,6.1,5.9,6.1,1637200
LPN-F,20111118,11.1,11.1,11.1,11.1,152700
MINT-F,20111118,10.8,10.8,10.8,10.8,5000
PTT-F,20111118,330,330,330,330,400
SCC-F,20111118,377,387,377,384,159800
SPALI-F,20111118,12.4,12.5,12.4,12.4,135100
STA-F,20111118,35,35,35,35,28700
